0.1380851269,0.3390000000,0.4944375000,0.5686875000,0.3232500000,1.0000000000
0.2372887135,0.3388125000,0.4938750000,0.5683125000,0.3228750000,1.0000000000
0.3375039101,0.3386250000,0.4935000000,0.5679375000,0.3225000000,1.0000000000
0.4371628761,0.3386250000,0.4931250000,0.5675625000,0.3226875000,1.0000000000
0.5373241901,0.3384375000,0.4929375000,0.5673750000,0.3223125000,1.0000000000
0.6378273964,0.3378750000,0.4927500000,0.5670000000,0.3221250000,1.0000000000
0.7372820377,0.3380625000,0.4925625000,0.5668125000,0.3219375000,1.0000000000
0.8371434212,0.3378750000,0.4923750000,0.5668125000,0.3219375000,1.0000000000
0.9372661114,0.3373125000,0.4923750000,0.5664375000,0.3217500000,1.0000000000
1.0370755196,0.3376875000,0.4923750000,0.5662500000,0.3217500000,1.0000000000
1.1370184422,0.3375000000,0.4921875000,0.5660625000,0.3215625000,1.0000000000
1.2369995117,0.3375000000,0.4920000000,0.5660625000,0.3215625000,1.0000000000
1.3369987011,0.3373125000,0.4918125000,0.5658750000,0.3213750000,1.0000000000
1.4370794296,0.3373125000,0.4916250000,0.5655000000,0.3211875000,1.0000000000
1.5377297401,0.3367500000,0.4914375000,0.5655000000,0.3211875000,1.0000000000
1.6370429993,0.3369375000,0.4914375000,0.5655000000,0.3211875000,1.0000000000
1.7370398045,0.3369375000,0.4912500000,0.5653125000,0.3210000000,1.0000000000
1.8385653496,0.3365625000,0.4910625000,0.5651250000,0.3206250000,1.0000000000
1.9375143051,0.3361875000,0.4897500000,0.5640000000,0.3200625000,1.0000000000
2.0374658108,0.3360000000,0.4903125000,0.5643750000,0.3202500000,1.0000000000
2.1374142170,0.3363750000,0.4901250000,0.5641875000,0.3191250000,1.0000000000
2.2373266220,0.3360000000,0.4893750000,0.5640000000,0.3198750000,1.0000000000
2.3379836082,0.3360000000,0.4897500000,0.5619375000,0.3187500000,1.0000000000
2.4380605221,0.3356250000,0.4895625000,0.5636250000,0.3196875000,1.0000000000
2.5372006893,0.3360000000,0.4893750000,0.5636250000,0.3196875000,1.0000000000
2.6372363567,0.3358125000,0.4893750000,0.5634375000,0.3196875000,1.0000000000
2.7378787994,0.3356250000,0.4890000000,0.5636250000,0.3195000000,1.0000000000
2.8372182846,0.3358125000,0.4890000000,0.5634375000,0.3195000000,1.0000000000
2.9373164177,0.3358125000,0.4890000000,0.5632500000,0.3193125000,1.0000000000
3.0369906425,0.3360000000,0.4891875000,0.5638125000,0.3196875000,1.0000000000
3.1373674870,0.3360000000,0.4891875000,0.5634375000,0.3196875000,1.0000000000
3.2372956276,0.3360000000,0.4890000000,0.5638125000,0.3196875000,1.0000000000
3.3373923302,0.3356250000,0.4891875000,0.5638125000,0.3193125000,1.0000000000
3.4370617867,0.3358125000,0.4890000000,0.5636250000,0.3196875000,1.0000000000
3.5370006561,0.3360000000,0.4891875000,0.5636250000,0.3198750000,1.0000000000
3.6373417377,0.3356250000,0.4891875000,0.5638125000,0.3196875000,1.0000000000
3.7371635437,0.3360000000,0.4890000000,0.5636250000,0.3196875000,1.0000000000
3.8370406628,0.3360000000,0.4890000000,0.5638125000,0.3196875000,1.0000000000
3.9371998310,0.3360000000,0.4888125000,0.5636250000,0.3196875000,1.0000000000
4.0373752117,0.3356250000,0.4888125000,0.5634375000,0.3196875000,1.0000000000
4.1369714737,0.3360000000,0.4890000000,0.5636250000,0.3196875000,1.0000000000
4.2371885777,0.3358125000,0.4890000000,0.5636250000,0.3196875000,1.0000000000
4.3370215893,0.3365625000,0.4890000000,0.5638125000,0.3196875000,1.0000000000
4.4371531010,0.3376875000,0.4890000000,0.5638125000,0.3196875000,1.0000000000
4.5375871658,0.3410625000,0.4890000000,0.5638125000,0.3196875000,1.0000000000
4.6370003223,0.3538125000,0.4891875000,0.5638125000,0.3198750000,1.0000000000
4.7369797230,0.3858750000,0.4891875000,0.5640000000,0.3198750000,1.0000000000
4.8373138905,0.4387500000,0.4891875000,0.5638125000,0.3195000000,1.0000000000
4.9370183945,0.5045625000,0.4893750000,0.5638125000,0.3198750000,1.0000000000
5.0370132923,0.5754375000,0.4895625000,0.5638125000,0.3198750000,1.0000000000
5.5796144009,0.9656250000,0.4906875000,0.5638125000,0.3198750000,1.0000000000
5.6165482998,0.9922500000,0.4908750000,0.5640000000,0.3198750000,1.0000000000
5.6533775330,1.0186875000,0.4912500000,0.5641875000,0.3200625000,1.0000000000
5.6904582977,1.0445625000,0.4912500000,0.5641875000,0.3200625000,1.0000000000
5.7273793221,1.0711875000,0.4914375000,0.5640000000,0.3202500000,1.0000000000
5.7646195889,1.0972500000,0.4914375000,0.5645625000,0.3204375000,1.0000000000
5.8030121326,1.1246250000,0.4923750000,0.5653125000,0.3208125000,1.0000000000
5.8413624763,1.1520000000,0.4927500000,0.5656875000,0.3210000000,1.0000000000
5.9385373592,1.2183750000,0.4933125000,0.5662500000,0.3211875000,1.0000000000
6.0376212597,1.2808125000,0.4931250000,0.5656875000,0.3208125000,1.0000000000
6.1375122070,1.3458750000,0.4935000000,0.5658750000,0.3210000000,1.0000000000
6.2371106148,1.4060625000,0.4940625000,0.5664375000,0.3211875000,1.0000000000
6.3377099037,1.4617500000,0.4944375000,0.5668125000,0.3208125000,1.0000000000
6.4372525215,1.5155625000,0.4950000000,0.5670000000,0.3213750000,1.0000000000
6.5375051498,1.5654375000,0.4953750000,0.5675625000,0.3213750000,1.0000000000
6.6371476650,1.6113750000,0.4959375000,0.5683125000,0.3213750000,1.0000000000
6.7372646332,1.6537500000,0.4961250000,0.5686875000,0.3213750000,1.0000000000
6.8371548653,1.6920000000,0.4966875000,0.5692500000,0.3213750000,1.0000000000
6.9377577305,1.7263125000,0.4970625000,0.5696250000,0.3213750000,1.0000000000
7.0372366905,1.7595000000,0.4972500000,0.5705625000,0.3213750000,1.0000000000
7.1372594833,1.7887500000,0.4976250000,0.5715000000,0.3213750000,1.0000000000
7.2373294830,1.8123750000,0.4980000000,0.5716875000,0.3211875000,1.0000000000
7.3374781609,1.8393750000,0.4987500000,0.5733750000,0.3213750000,1.0000000000
7.4370951653,1.8605625000,0.4987500000,0.5741250000,0.3211875000,1.0000000000
7.5371265411,1.8804375000,0.4991250000,0.5754375000,0.3211875000,1.0000000000
7.6371414661,1.8976875000,0.4996875000,0.5763750000,0.3213750000,1.0000000000
7.7373704910,1.9143750000,0.5002500000,0.5776875000,0.3213750000,1.0000000000
7.8379347324,1.9276875000,0.5004375000,0.5791875000,0.3211875000,1.0000000000
7.9372768402,1.9432500000,0.5011875000,0.5806875000,0.3215625000,1.0000000000
8.0372238159,1.9539375000,0.5017500000,0.5821875000,0.3217500000,1.0000000000
8.1374948025,1.9670625000,0.5013750000,0.5816250000,0.3217500000,1.0000000000
8.2371702194,1.9751250000,0.5028750000,0.5855625000,0.3217500000,1.0000000000
