0.1378126144,0.7261875000,0.6641250000,0.7539375000,0.3706875000,1.0000000000
0.2370986938,0.7273125000,0.6656250000,0.7552500000,0.3708750000,1.0000000000
0.3369109631,0.7284375000,0.6658125000,0.7552500000,0.3706875000,1.0000000000
0.4369542599,0.7282500000,0.6654375000,0.7548750000,0.3705000000,1.0000000000
0.5369079113,0.7280625000,0.6652500000,0.7545000000,0.3701250000,1.0000000000
0.6370146275,0.7275000000,0.6645000000,0.7543125000,0.3701250000,1.0000000000
0.7371425629,0.7278750000,0.6643125000,0.7537500000,0.3699375000,1.0000000000
0.8372952938,0.7278750000,0.6639375000,0.7533750000,0.3697500000,1.0000000000
0.9372968674,0.7273125000,0.6637500000,0.7531875000,0.3695625000,1.0000000000
1.0371112823,0.7276875000,0.6635625000,0.7531875000,0.3693750000,1.0000000000
1.1372535229,0.7275000000,0.6631875000,0.7530000000,0.3693750000,1.0000000000
1.2371761799,0.7275000000,0.6631875000,0.7528125000,0.3693750000,1.0000000000
1.3370776176,0.7273125000,0.6628125000,0.7528125000,0.3693750000,1.0000000000
1.4373655319,0.7260000000,0.6628125000,0.7524375000,0.3690000000,1.0000000000
1.5373101234,0.7267500000,0.6622500000,0.7522500000,0.3691875000,1.0000000000
1.6370608807,0.7258125000,0.6613125000,0.7505625000,0.3675000000,1.0000000000
1.7371261120,0.7269375000,0.6618750000,0.7515000000,0.3686250000,1.0000000000
1.8378899097,0.7260000000,0.6603750000,0.7505625000,0.3684375000,1.0000000000
1.9373052120,0.7263750000,0.6615000000,0.7511250000,0.3684375000,1.0000000000
2.0374064445,0.7258125000,0.6611250000,0.7509375000,0.3682500000,1.0000000000
2.1370720863,0.7263750000,0.6613125000,0.7507500000,0.3684375000,1.0000000000
2.2369792461,0.7263750000,0.6611250000,0.7505625000,0.3684375000,1.0000000000
2.3371036053,0.7261875000,0.6607500000,0.7500000000,0.3678750000,1.0000000000
2.4371950626,0.7258125000,0.6605625000,0.7500000000,0.3680625000,1.0000000000
2.5371401310,0.7276875000,0.6603750000,0.7500000000,0.3680625000,1.0000000000
