0.1386568546,0.8671875000,0.9768750000,1.0608750000,0.4906875000,1.0000000000
0.2370748520,0.8716875000,0.9766875000,1.0614375000,0.4916250000,1.0000000000
0.3371272087,0.8709375000,0.9750000000,1.0573125000,0.4901250000,1.0000000000
0.4371757507,0.8700000000,0.9750000000,1.0603125000,0.4908750000,1.0000000000
0.5373277664,0.8690625000,0.9748125000,1.0597500000,0.4906875000,1.0000000000
0.6374964714,0.8685000000,0.9738750000,1.0595625000,0.4903125000,1.0000000000
0.7369825840,0.8671875000,0.9733125000,1.0586250000,0.4899375000,1.0000000000
0.8392059803,0.8671875000,0.9742500000,1.0595625000,0.4897500000,1.0000000000
0.9376294613,0.8632500000,0.9727500000,1.0580625000,0.4897500000,1.0000000000
1.0371415615,0.8625000000,0.9712500000,1.0550625000,0.4891875000,1.0000000000
1.1371867657,0.8625000000,0.9691875000,1.0565625000,0.4882500000,1.0000000000
1.2372343540,0.8611875000,0.9701250000,1.0541250000,0.4886250000,1.0000000000
1.3375496864,0.8598750000,0.9697500000,1.0554375000,0.4884375000,1.0000000000
1.4369423389,0.8585625000,0.9688125000,1.0546875000,0.4880625000,1.0000000000
1.5375862122,0.8566875000,0.9684375000,1.0531875000,0.4878750000,1.0000000000
1.6371629238,0.8568750000,0.9684375000,1.0539375000,0.4876875000,1.0000000000
1.7373147011,0.8561250000,0.9678750000,1.0533750000,0.4876875000,1.0000000000
1.8378200531,0.8550000000,0.9667500000,1.0533750000,0.4878750000,1.0000000000
1.9374961853,0.8557500000,0.9678750000,1.0541250000,0.4873125000,1.0000000000
2.0378296375,0.8546250000,0.9671250000,1.0533750000,0.4875000000,1.0000000000
2.1371414661,0.8551875000,0.9669375000,1.0535625000,0.4876875000,1.0000000000
2.2372326851,0.8561250000,0.9676875000,1.0539375000,0.4876875000,1.0000000000
2.3373796940,0.8570625000,0.9678750000,1.0530000000,0.4878750000,1.0000000000
2.4377079010,0.8604375000,0.9678750000,1.0535625000,0.4878750000,1.0000000000
2.5374584198,0.8765625000,0.9667500000,1.0526250000,0.4875000000,1.0000000000
2.6370480061,0.9183750000,0.9663750000,1.0524375000,0.4875000000,1.0000000000
2.7374444008,0.9886875000,0.9680625000,1.0533750000,0.4882500000,1.0000000000
2.8372366428,1.0822500000,0.9678750000,1.0524375000,0.4878750000,1.0000000000
2.9371461868,1.1919375000,0.9691875000,1.0535625000,0.4888125000,1.0000000000
3.0371756554,1.3078125000,0.9690000000,1.0526250000,0.4884375000,1.0000000000
3.1372435093,1.4289375000,0.9712500000,1.0541250000,0.4895625000,1.0000000000
3.2373025417,1.5495000000,0.9718125000,1.0535625000,0.4893750000,1.0000000000
3.3372995853,1.6700625000,0.9725625000,1.0537500000,0.4895625000,1.0000000000
3.4373269081,1.8001875000,0.9748125000,1.0546875000,0.4901250000,1.0000000000
3.5372028351,1.9376250000,0.9765000000,1.0548750000,0.4906875000,1.0000000000
3.6377210617,2.0851875000,0.9781875000,1.0552500000,0.4910625000,1.0000000000
3.7371726036,2.2428750000,0.9798750000,1.0560000000,0.4916250000,1.0000000000
3.8371987343,2.4142500000,0.9817500000,1.0565625000,0.4920000000,1.0000000000
3.9370477200,2.5985625000,0.9834375000,1.0563750000,0.4921875000,1.0000000000
4.0380804539,2.7943125000,0.9862500000,1.0576875000,0.4931250000,1.0000000000
4.1374456882,2.9872500000,0.9885000000,1.0586250000,0.4936875000,1.0000000000
4.2372291088,3.1612500000,0.9900000000,1.0584375000,0.4935000000,1.0000000000
4.3370897770,3.3234375000,0.9937500000,1.0605000000,0.4948125000,1.0000000000
4.4373819828,3.4601250000,0.9969375000,1.0620000000,0.4955625000,1.0000000000
4.5371773243,3.5746875000,0.9999375000,1.0642500000,0.4963125000,1.0000000000
4.6371717453,3.6733125000,1.0036875000,1.0666875000,0.4972500000,1.0000000000
4.7371113300,3.7537500000,1.0074375000,1.0695000000,0.4983750000,1.0000000000
4.8376417160,3.8223750000,1.0113750000,1.0726875000,0.4991250000,1.0000000000
4.9370195866,3.8791875000,1.0153125000,1.0768125000,0.5006250000,1.0000000000
5.0370867252,3.9277500000,1.0200000000,1.0818750000,0.5021250000,1.0000000000
5.5833220482,4.0929375000,1.0501875000,1.1274375000,0.5139375000,1.0000000000
5.6205389500,4.1047500000,1.0533750000,1.1326875000,0.5156250000,1.0000000000
5.6576716900,4.1113125000,1.0563750000,1.1375625000,0.5165625000,1.0000000000
5.6949477196,4.1186250000,1.0590000000,1.1422500000,0.5176875000,1.0000000000
5.7318482399,4.1220000000,1.0608750000,1.1469375000,0.5190000000,1.0000000000
5.7688279152,4.1304375000,1.0638750000,1.1523750000,0.5205000000,1.0000000000
5.8057734966,4.1379375000,1.0668750000,1.1585625000,0.5220000000,1.0000000000
5.8435721397,4.1446875000,1.0706250000,1.1660625000,0.5242500000,1.0000000000
5.9380674362,4.1645625000,1.0801875000,1.1814375000,0.5281875000,1.0000000000
6.0373637676,4.1718750000,1.0882500000,1.2011250000,0.5332500000,1.0000000000
6.1371245384,4.1876250000,1.0976250000,1.2211875000,0.5385000000,1.0000000000
6.2372539043,4.2048750000,1.1086875000,1.2448125000,0.5446875000,1.0000000000
6.3375141621,4.2151875000,1.1201250000,1.2703125000,0.5516250000,1.0000000000
6.4371442795,4.2285000000,1.1323125000,1.2963750000,0.5587500000,1.0000000000
6.5373973846,4.2433125000,1.1461875000,1.3263750000,0.5673750000,1.0000000000
6.6373641491,4.2541875000,1.1602500000,1.3576875000,0.5760000000,1.0000000000
6.7371234894,4.2615000000,1.1743125000,1.3891875000,0.5848125000,1.0000000000
6.8373219967,4.2738750000,1.1911875000,1.4246250000,0.5951250000,1.0000000000
6.9372627735,4.2798750000,1.2078750000,1.4598750000,0.6054375000,1.0000000000
7.0370821953,4.2903750000,1.2256875000,1.4973750000,0.6165000000,1.0000000000
7.1372096539,4.2993750000,1.2450000000,1.5360000000,0.6283125000,1.0000000000
7.2374508381,4.3055625000,1.2660000000,1.5765000000,0.6406875000,1.0000000000
7.3374950886,4.3181250000,1.2875625000,1.6170000000,0.6534375000,1.0000000000
7.4376544952,4.3231875000,1.3093125000,1.6567500000,0.6658125000,1.0000000000
7.5376183987,4.3295625000,1.3323750000,1.6970625000,0.6791250000,1.0000000000
7.6375386715,4.3351875000,1.3560000000,1.7379375000,0.6922500000,1.0000000000
7.7374134064,4.3421250000,1.3779375000,1.7711250000,0.7057500000,1.0000000000
7.8375968933,4.3301250000,1.4053125000,1.8176250000,0.7196250000,1.0000000000
7.9381456375,4.3503750000,1.4306250000,1.8523125000,0.7346250000,1.0000000000
8.0382447243,4.3481250000,1.4587500000,1.8952500000,0.7483125000,1.0000000000
8.1381161213,4.3648125000,1.4865000000,1.9321875000,0.7623750000,1.0000000000
8.2379159927,4.3655625000,1.5108750000,1.9715625000,0.7785000000,1.0000000000
8.3379890919,4.3770000000,1.5421875000,2.0062500000,0.7918125000,1.0000000000
8.4378080368,4.3740000000,1.5669375000,2.0439375000,0.8083125000,1.0000000000
8.5374455452,4.3867500000,1.5993750000,2.0776875000,0.8210625000,1.0000000000
8.6375348568,4.3831875000,1.6241250000,2.1133125000,0.8375625000,1.0000000000
8.7376968861,4.3890000000,1.6556250000,2.1433125000,0.8501250000,1.0000000000
8.8374946117,4.3858125000,1.6790625000,2.1780000000,0.8666250000,1.0000000000
8.9374804497,4.3925625000,1.7109375000,2.2070625000,0.8788125000,1.0000000000
9.0379731655,4.3822500000,1.7340000000,2.2321875000,0.8945625000,1.0000000000
9.1372497082,4.3873125000,1.7626875000,2.2633125000,0.9061875000,1.0000000000
9.2375109196,4.3813125000,1.7859375000,2.2965000000,0.9232500000,1.0000000000
9.3377289772,4.3809375000,1.8159375000,2.3218125000,0.9348750000,1.0000000000
9.4374635220,4.3771875000,1.8365625000,2.3518125000,0.9506250000,1.0000000000
9.5372798443,4.3801875000,1.8654375000,2.3752500000,0.9620625000,1.0000000000
9.6373703480,4.3644375000,1.8841875000,2.4022500000,0.9778125000,1.0000000000
9.7371604443,4.3708125000,1.9123125000,2.4253125000,0.9888750000,1.0000000000
9.8371500969,4.3612500000,1.9314375000,2.4530625000,1.0040625000,1.0000000000
9.9373729229,4.3629375000,1.9584375000,2.4740625000,1.0147500000,1.0000000000
10.0374948978,4.3492500000,1.9758750000,2.4999375000,1.0301250000,1.0000000000
10.1373894215,4.3556250000,2.0023125000,2.5211250000,1.0408125000,1.0000000000
10.2372272015,4.3520625000,2.0242500000,2.5458750000,1.0560000000,1.0000000000
10.3371646404,4.3471875000,2.0450625000,2.5683750000,1.0687500000,1.0000000000
10.4371459484,4.3406250000,2.0660625000,2.5895625000,1.0811250000,1.0000000000
10.5374493599,4.3316250000,2.0859375000,2.6094375000,1.0933125000,1.0000000000
10.6376307011,4.3263750000,2.1043125000,2.6280000000,1.1049375000,1.0000000000
10.7375082970,4.3222500000,2.1241875000,2.6475000000,1.1169375000,1.0000000000
10.8375675678,4.3151250000,2.1436875000,2.6670000000,1.1293125000,1.0000000000
10.9375066757,4.3108125000,2.1622500000,2.6851875000,1.1407500000,1.0000000000
11.0373711586,4.3072500000,2.1808125000,2.7033750000,1.1523750000,1.0000000000
11.1373713017,4.3038750000,2.1990000000,2.7210000000,1.1638125000,1.0000000000
11.2374267578,4.3006875000,2.2158750000,2.7382500000,1.1746875000,1.0000000000
11.3374938965,4.2984375000,2.2338750000,2.7540000000,1.1859375000,1.0000000000
11.4382522106,4.2943125000,2.2505625000,2.7658125000,1.1936250000,1.0000000000
11.5375421047,4.2961875000,2.2676250000,2.7864375000,1.2076875000,1.0000000000
11.6375017166,4.2948750000,2.2835625000,2.8010625000,1.2180000000,1.0000000000
11.7378716469,4.2958125000,2.3008125000,2.8168125000,1.2281250000,1.0000000000
11.8373696804,4.2971250000,2.3156250000,2.8306875000,1.2391875000,1.0000000000
11.9374203682,4.2973125000,2.3308125000,2.8447500000,1.2493125000,1.0000000000
12.0388908386,4.2945000000,2.3456250000,2.8582500000,1.2588750000,1.0000000000
12.1375899315,4.2984375000,2.3604375000,2.8711875000,1.2684375000,1.0000000000
12.2374069691,4.3006875000,2.3752500000,2.8837500000,1.2778125000,1.0000000000
12.3376352787,4.3010625000,2.3887500000,2.8961250000,1.2873750000,1.0000000000
12.4375469685,4.3029375000,2.4035625000,2.9079375000,1.2967500000,1.0000000000
12.5381529331,4.3063125000,2.4180000000,2.9195625000,1.3059375000,1.0000000000
12.6375319958,4.3061250000,2.4313125000,2.9310000000,1.3143750000,1.0000000000
12.7373402119,4.3110000000,2.4446250000,2.9415000000,1.3230000000,1.0000000000
12.8373522758,4.3125000000,2.4577500000,2.9520000000,1.3318125000,1.0000000000
12.9374217987,4.3149375000,2.4705000000,2.9623125000,1.3402500000,1.0000000000
13.0391454697,4.3186875000,2.4838125000,2.9739375000,1.3490625000,1.0000000000
13.1376039982,4.3183125000,2.4950625000,2.9827500000,1.3561875000,1.0000000000
13.2373495102,4.3170000000,2.5066875000,2.9915625000,1.3640625000,1.0000000000
13.3372545242,4.3209375000,2.5183125000,3.0009375000,1.3717500000,1.0000000000
13.4372639656,4.3218750000,2.5295625000,3.0103125000,1.3790625000,1.0000000000
13.5382170677,4.3198125000,2.5404375000,3.0196875000,1.3865625000,1.0000000000
13.6379544735,4.3226250000,2.5516875000,3.0283125000,1.3935000000,1.0000000000
13.7373027802,4.3230000000,2.5618125000,3.0367500000,1.4002500000,1.0000000000
13.8377385139,4.3211250000,2.5717500000,3.0438750000,1.4066250000,1.0000000000
13.9376866817,4.3200000000,2.5818750000,3.0511875000,1.4131875000,1.0000000000
14.0378725529,4.3130625000,2.5903125000,3.0568125000,1.4180625000,1.0000000000
14.1374630928,4.3185000000,2.6011875000,3.0676875000,1.4263125000,1.0000000000
14.2372272015,4.3198125000,2.6113125000,3.0750000000,1.4326875000,1.0000000000
14.3376135826,4.3185000000,2.6210625000,3.0817500000,1.4392500000,1.0000000000
14.4381403923,4.3164375000,2.6310000000,3.0892500000,1.4456250000,1.0000000000
14.5405848026,4.3209375000,2.6415000000,3.0986250000,1.4525625000,1.0000000000
14.6374683380,4.3183125000,2.6490000000,3.1042500000,1.4578125000,1.0000000000
14.7372226715,4.3136250000,2.6561250000,3.1074375000,1.4626875000,1.0000000000
14.8371298313,4.3183125000,2.6670000000,3.1170000000,1.4696250000,1.0000000000
14.9372136593,4.3201875000,2.6769375000,3.1250625000,1.4761875000,1.0000000000
15.0389511585,4.3151250000,2.6784375000,3.1228125000,1.4786250000,1.0000000000
15.1377513409,4.3201875000,2.6938125000,3.1370625000,1.4868750000,1.0000000000
15.2370781898,4.3200000000,2.7013125000,3.1432500000,1.4921250000,1.0000000000
15.3374845982,4.3192500000,2.7090000000,3.1481250000,1.4964375000,1.0000000000
15.4373495579,4.3173750000,2.7178125000,3.1541250000,1.5022500000,1.0000000000
15.5372321606,4.3216875000,2.7255000000,3.1597500000,1.5075000000,1.0000000000
15.6371619701,4.3230000000,2.7331875000,3.1650000000,1.5121875000,1.0000000000
15.7371876240,4.3233750000,2.7406875000,3.1704375000,1.5170625000,1.0000000000
15.8371012211,4.3248750000,2.7472500000,3.1758750000,1.5221250000,1.0000000000
15.9375689030,4.3228125000,2.7553125000,3.1807500000,1.5268125000,1.0000000000
16.0375168324,4.3228125000,2.7620625000,3.1863750000,1.5309375000,1.0000000000
16.1374685764,4.3245000000,2.7693750000,3.1908750000,1.5350625000,1.0000000000
16.2374730110,4.3260000000,2.7759375000,3.1957500000,1.5393750000,1.0000000000
16.3373346329,4.3284375000,2.7825000000,3.1996875000,1.5440625000,1.0000000000
16.4371879101,4.3306875000,2.7894375000,3.2040000000,1.5485625000,1.0000000000
16.5371572971,4.3325625000,2.7958125000,3.2092500000,1.5526875000,1.0000000000
16.6371874809,4.3348125000,2.8025625000,3.2126250000,1.5564375000,1.0000000000
16.7372784615,4.3370625000,2.8080000000,3.2171250000,1.5603750000,1.0000000000
