0.1375381947,0.7426875000,0.6337500000,0.7290000000,0.3894375000,0.0000000000
0.2370815277,0.7436250000,0.6341250000,0.7286250000,0.3892500000,0.0000000000
0.3373620510,0.7436250000,0.6337500000,0.7282500000,0.3890625000,0.0000000000
0.4372344017,0.7434375000,0.6333750000,0.7280625000,0.3886875000,0.0000000000
0.5371103287,0.7432500000,0.6331875000,0.7278750000,0.3886875000,0.0000000000
0.6376223564,0.7425000000,0.6324375000,0.7267500000,0.3879375000,0.0000000000
0.7372586727,0.7423125000,0.6316875000,0.7261875000,0.3877500000,0.0000000000
0.8372244835,0.7425000000,0.6313125000,0.7263750000,0.3875625000,0.0000000000
0.9373009205,0.7423125000,0.6311250000,0.7260000000,0.3873750000,0.0000000000
1.0370934010,0.7425000000,0.6309375000,0.7258125000,0.3871875000,0.0000000000
1.1371915340,0.7423125000,0.6305625000,0.7254375000,0.3870000000,0.0000000000
1.2375836372,0.7425000000,0.6303750000,0.7252500000,0.3870000000,0.0000000000
1.3370027542,0.7423125000,0.6300000000,0.7248750000,0.3868125000,0.0000000000
1.4370696545,0.7425000000,0.6296250000,0.7248750000,0.3866250000,0.0000000000
1.5372080803,0.7425000000,0.6298125000,0.7245000000,0.3866250000,0.0000000000
1.6374735832,0.7428750000,0.6298125000,0.7246875000,0.3866250000,0.0000000000
1.7370898724,0.7430625000,0.6298125000,0.7248750000,0.3866250000,0.0000000000
1.8375964165,0.7430625000,0.6298125000,0.7245000000,0.3864375000,0.0000000000
1.9371736050,0.7432500000,0.6296250000,0.7243125000,0.3864375000,0.0000000000
2.0376181602,0.7425000000,0.6296250000,0.7239375000,0.3864375000,0.0000000000
2.1373283863,0.7434375000,0.6294375000,0.7239375000,0.3864375000,0.0000000000
2.2370104790,0.7445625000,0.6294375000,0.7243125000,0.3864375000,0.0000000000
2.3370811939,0.7524375000,0.6292500000,0.7239375000,0.3862500000,0.0000000000
2.4370019436,0.7633125000,0.6292500000,0.7237500000,0.3864375000,0.0000000000
2.5372619629,0.7732500000,0.6292500000,0.7239375000,0.3864375000,0.0000000000
2.6370675564,0.7830000000,0.6292500000,0.7239375000,0.3864375000,0.0000000000
2.7371923923,0.7936875000,0.6292500000,0.7241250000,0.3866250000,0.0000000000
2.8371126652,0.8034375000,0.6292500000,0.7243125000,0.3864375000,0.0000000000
2.9371073246,0.8115000000,0.6294375000,0.7243125000,0.3864375000,0.0000000000
3.0373811722,0.8182500000,0.6294375000,0.7243125000,0.3864375000,0.0000000000
3.1369540691,0.8235000000,0.6294375000,0.7245000000,0.3864375000,0.0000000000
3.2369587421,0.8283750000,0.6294375000,0.7245000000,0.3862500000,0.0000000000
3.3369965553,0.8323125000,0.6294375000,0.7245000000,0.3864375000,0.0000000000
3.4373557568,0.8364375000,0.6296250000,0.7245000000,0.3864375000,0.0000000000
3.5369877815,0.8398125000,0.6294375000,0.7246875000,0.3864375000,0.0000000000
3.6371159554,0.8433750000,0.6296250000,0.7248750000,0.3864375000,0.0000000000
3.7369508743,0.8467500000,0.6296250000,0.7248750000,0.3864375000,0.0000000000
3.8370754719,0.8490000000,0.6292500000,0.7241250000,0.3862500000,0.0000000000
3.9373667240,0.8520000000,0.6292500000,0.7241250000,0.3862500000,0.0000000000
4.0377368927,0.8540625000,0.6290625000,0.7243125000,0.3860625000,0.0000000000
4.1376965046,0.8570625000,0.6292500000,0.7243125000,0.3860625000,0.0000000000
4.2369601727,0.8589375000,0.6292500000,0.7243125000,0.3862500000,0.0000000000
4.3369090557,0.8606250000,0.6292500000,0.7245000000,0.3862500000,0.0000000000
4.4368464947,0.8623125000,0.6292500000,0.7243125000,0.3862500000,0.0000000000
4.5369782448,0.8634375000,0.6292500000,0.7245000000,0.3862500000,0.0000000000
4.6368634701,0.8645625000,0.6288750000,0.7246875000,0.3862500000,0.0000000000
4.7369737625,0.8653125000,0.6290625000,0.7246875000,0.3860625000,0.0000000000
4.8370294571,0.8658750000,0.6294375000,0.7250625000,0.3864375000,0.0000000000
4.9372820854,0.8670000000,0.6296250000,0.7254375000,0.3864375000,0.0000000000
5.5542409420,0.8737500000,0.6318750000,0.7286250000,0.3881250000,0.0000000000
5.5928087234,0.8741250000,0.6320625000,0.7288125000,0.3881250000,0.0000000000
5.6323566437,0.8756250000,0.6320625000,0.7288125000,0.3883125000,0.0000000000
5.6707870960,0.8765625000,0.6322500000,0.7288125000,0.3885000000,0.0000000000
5.7091782093,0.8780625000,0.6324375000,0.7291875000,0.3885000000,0.0000000000
5.7472224236,0.8793750000,0.6324375000,0.7293750000,0.3886875000,0.0000000000
5.7857146263,0.8808750000,0.6328125000,0.7299375000,0.3888750000,0.0000000000
5.8240654469,0.8827500000,0.6330000000,0.7301250000,0.3888750000,0.0000000000
5.8623957634,0.8848125000,0.6331875000,0.7303125000,0.3890625000,0.0000000000
