0.1384701729,0.5373750000,0.6474375000,0.7455000000,0.3928125000,1.0000000000
0.2368674278,0.5383125000,0.6472500000,0.7451250000,0.3922500000,1.0000000000
0.3369729519,0.5377500000,0.6466875000,0.7441875000,0.3918750000,1.0000000000
0.4368324280,0.5379375000,0.6468750000,0.7445625000,0.3918750000,1.0000000000
0.5368678570,0.5377500000,0.6465000000,0.7441875000,0.3918750000,1.0000000000
0.6370122433,0.5373750000,0.6457500000,0.7436250000,0.3913125000,1.0000000000
0.7371361256,0.5373750000,0.6455625000,0.7430625000,0.3913125000,1.0000000000
0.8369340897,0.5368125000,0.6451875000,0.7428750000,0.3911250000,1.0000000000
0.9371476173,0.5366250000,0.6444375000,0.7425000000,0.3907500000,1.0000000000
1.0367994308,0.5366250000,0.6446250000,0.7423125000,0.3907500000,1.0000000000
1.1368615627,0.5364375000,0.6442500000,0.7419375000,0.3905625000,1.0000000000
1.2370209694,0.5362500000,0.6438750000,0.7417500000,0.3903750000,1.0000000000
1.3370556831,0.5360625000,0.6438750000,0.7415625000,0.3903750000,1.0000000000
1.4375245571,0.5360625000,0.6436875000,0.7413750000,0.3901875000,1.0000000000
1.5372409821,0.5356875000,0.6433125000,0.7408125000,0.3901875000,1.0000000000
1.6371486187,0.5355000000,0.6433125000,0.7408125000,0.3900000000,1.0000000000
1.7370135784,0.5353125000,0.6431250000,0.7408125000,0.3900000000,1.0000000000
1.8372011185,0.5351250000,0.6427500000,0.7404375000,0.3900000000,1.0000000000
1.9371309280,0.5351250000,0.6427500000,0.7402500000,0.3898125000,1.0000000000
2.0374827385,0.5347500000,0.6421875000,0.7398750000,0.3896250000,1.0000000000
2.1369843483,0.5347500000,0.6423750000,0.7396875000,0.3896250000,1.0000000000
2.2369918823,0.5347500000,0.6421875000,0.7396875000,0.3894375000,1.0000000000
2.3370971680,0.5345625000,0.6420000000,0.7389375000,0.3888750000,1.0000000000
2.4374759197,0.5343750000,0.6414375000,0.7391250000,0.3892500000,1.0000000000
2.5373010635,0.5341875000,0.6412500000,0.7385625000,0.3888750000,1.0000000000
2.6374831200,0.5341875000,0.6410625000,0.7385625000,0.3888750000,1.0000000000
2.7375631332,0.5341875000,0.6405000000,0.7381875000,0.3886875000,1.0000000000
2.8373560905,0.5334375000,0.6376875000,0.7372500000,0.3877500000,1.0000000000
2.9395945072,0.5345625000,0.6410625000,0.7387500000,0.3890625000,1.0000000000
3.0374312401,0.5325000000,0.6397500000,0.7374375000,0.3875625000,1.0000000000
3.1375694275,0.5334375000,0.6376875000,0.7355625000,0.3881250000,1.0000000000
3.2375652790,0.5321250000,0.6391875000,0.7368750000,0.3871875000,1.0000000000
3.3376224041,0.5308125000,0.6350625000,0.7344375000,0.3870000000,1.0000000000
3.4374458790,0.5313750000,0.6382500000,0.7361250000,0.3866250000,1.0000000000
3.5374810696,0.5328750000,0.6369375000,0.7336875000,0.3873750000,1.0000000000
3.6384251118,0.5308125000,0.6360000000,0.7336875000,0.3853125000,1.0000000000
3.7373394966,0.5325000000,0.6363750000,0.7335000000,0.3873750000,1.0000000000
3.8373022079,0.5313750000,0.6380625000,0.7353750000,0.3862500000,1.0000000000
3.9372420311,0.5325000000,0.6358125000,0.7306875000,0.3868125000,1.0000000000
4.0373752117,0.5300625000,0.6356250000,0.7348125000,0.3862500000,1.0000000000
4.1374630928,0.5321250000,0.6350625000,0.7329375000,0.3870000000,1.0000000000
4.2374651432,0.5302500000,0.6365625000,0.7338750000,0.3853125000,1.0000000000
4.3371837139,0.5319375000,0.6352500000,0.7323750000,0.3866250000,1.0000000000
4.4371483326,0.5308125000,0.6369375000,0.7344375000,0.3860625000,1.0000000000
4.5374879837,0.5311875000,0.6350625000,0.7321875000,0.3866250000,1.0000000000
4.6375129223,0.5306250000,0.6367500000,0.7344375000,0.3856875000,1.0000000000
4.7370855808,0.5317500000,0.6350625000,0.7325625000,0.3864375000,1.0000000000
4.8371970654,0.5306250000,0.6365625000,0.7344375000,0.3856875000,1.0000000000
4.9370357990,0.5317500000,0.6348750000,0.7323750000,0.3864375000,1.0000000000
5.5416216850,0.5313750000,0.6363750000,0.7325625000,0.3862500000,1.0000000000
5.5782554150,0.5315625000,0.6365625000,0.7351875000,0.3870000000,1.0000000000
5.6151237488,0.5313750000,0.6367500000,0.7351875000,0.3870000000,1.0000000000
5.6521425247,0.5315625000,0.6369375000,0.7348125000,0.3871875000,1.0000000000
5.6889033318,0.5313750000,0.6369375000,0.7351875000,0.3871875000,1.0000000000
5.7265880108,0.5310000000,0.6365625000,0.7346250000,0.3870000000,1.0000000000
5.7635407448,0.5311875000,0.6363750000,0.7348125000,0.3870000000,1.0000000000
5.8013103008,0.5311875000,0.6365625000,0.7359375000,0.3877500000,1.0000000000
5.8394002914,0.5323125000,0.6378750000,0.7366875000,0.3881250000,1.0000000000
5.9389221668,0.5317500000,0.6384375000,0.7368750000,0.3883125000,1.0000000000
6.0372259617,0.5313750000,0.6378750000,0.7361250000,0.3881250000,1.0000000000
6.1371469498,0.5321250000,0.6376875000,0.7359375000,0.3879375000,1.0000000000
6.2371602058,0.5319375000,0.6376875000,0.7359375000,0.3879375000,1.0000000000
6.3373699188,0.5315625000,0.6375000000,0.7361250000,0.3877500000,1.0000000000
6.4369974136,0.5317500000,0.6373125000,0.7355625000,0.3875625000,1.0000000000
6.5370054245,0.5319375000,0.6373125000,0.7355625000,0.3875625000,1.0000000000
6.6372728348,0.5302500000,0.6369375000,0.7355625000,0.3871875000,1.0000000000
6.7369587421,0.5317500000,0.6371250000,0.7355625000,0.3875625000,1.0000000000
6.8369328976,0.5315625000,0.6369375000,0.7353750000,0.3873750000,1.0000000000
6.9369924068,0.5310000000,0.6367500000,0.7350000000,0.3871875000,1.0000000000
7.0371947289,0.5311875000,0.6363750000,0.7344375000,0.3870000000,1.0000000000
