0.1377630234,0.8795625000,0.7383750000,0.8250000000,0.4327500000,0.0000000000
0.2372002602,0.8805000000,0.7380000000,0.8246250000,0.4321875000,0.0000000000
0.3373088837,0.8801250000,0.7374375000,0.8240625000,0.4320000000,0.0000000000
0.4372651577,0.8801250000,0.7370625000,0.8236875000,0.4318125000,0.0000000000
0.5374417305,0.8799375000,0.7365000000,0.8231250000,0.4314375000,0.0000000000
0.6377162933,0.8799375000,0.7357500000,0.8227500000,0.4312500000,0.0000000000
0.7373743057,0.8793750000,0.7357500000,0.8223750000,0.4308750000,0.0000000000
0.8370554447,0.8795625000,0.7353750000,0.8218125000,0.4308750000,0.0000000000
0.9374558926,0.8793750000,0.7350000000,0.8218125000,0.4303125000,0.0000000000
1.0375909805,0.8799375000,0.7346250000,0.8214375000,0.4303125000,0.0000000000
1.1372530460,0.8801250000,0.7336875000,0.8212500000,0.4303125000,0.0000000000
1.2371103764,0.8805000000,0.7342500000,0.8214375000,0.4303125000,0.0000000000
1.3371036053,0.8806875000,0.7342500000,0.8212500000,0.4303125000,0.0000000000
1.4374306202,0.8808750000,0.7336875000,0.8205000000,0.4301250000,0.0000000000
1.5373823643,0.8805000000,0.7336875000,0.8208750000,0.4301250000,0.0000000000
1.6371512413,0.8810625000,0.7335000000,0.8205000000,0.4301250000,0.0000000000
1.7373671532,0.8795625000,0.7316250000,0.8184375000,0.4293750000,0.0000000000
1.8374164104,0.8806875000,0.7325625000,0.8197500000,0.4297500000,0.0000000000
1.9379434586,0.8803125000,0.7325625000,0.8195625000,0.4280625000,0.0000000000
2.0374519825,0.8790000000,0.7321875000,0.8193750000,0.4293750000,0.0000000000
2.1372091770,0.8799375000,0.7320000000,0.8191875000,0.4291875000,0.0000000000
2.2372033596,0.8801250000,0.7321875000,0.8190000000,0.4295625000,0.0000000000
2.3370950222,0.8803125000,0.7321875000,0.8193750000,0.4295625000,0.0000000000
2.4374420643,0.8803125000,0.7321875000,0.8191875000,0.4293750000,0.0000000000
2.5370793343,0.8805000000,0.7321875000,0.8193750000,0.4297500000,0.0000000000
2.6371760368,0.8808750000,0.7323750000,0.8193750000,0.4295625000,0.0000000000
2.7373819351,0.8803125000,0.7321875000,0.8193750000,0.4297500000,0.0000000000
2.8370871544,0.8821875000,0.7323750000,0.8193750000,0.4299375000,0.0000000000
2.9372029305,0.8840625000,0.7323750000,0.8197500000,0.4299375000,0.0000000000
3.0371425152,0.8874375000,0.7323750000,0.8197500000,0.4299375000,0.0000000000
