8.5373332500,0.6772500000,0.7280625000,0.8019375000,0.3879375000,0.0000000000
8.6375181675,0.6770625000,0.7273125000,0.8015625000,0.3879375000,0.0000000000
8.7381980419,0.6776250000,0.7290000000,0.8030625000,0.3888750000,0.0000000000
8.8390669823,0.6793125000,0.7310625000,0.8049375000,0.3888750000,0.0000000000
8.9373130798,0.6785625000,0.7303125000,0.8041875000,0.3894375000,0.0000000000
9.0378458500,0.6780000000,0.7303125000,0.8041875000,0.3894375000,0.0000000000
9.1374323368,0.6787500000,0.7305000000,0.8047500000,0.3894375000,0.0000000000
9.2371702194,0.6787500000,0.7305000000,0.8051250000,0.3896250000,0.0000000000
9.3372678757,0.6783750000,0.7305000000,0.8047500000,0.3896250000,0.0000000000
9.4372272491,0.6783750000,0.7303125000,0.8045625000,0.3896250000,0.0000000000
9.5372045040,0.6780000000,0.7299375000,0.8043750000,0.3892500000,0.0000000000
9.6380507946,0.6770625000,0.7297500000,0.8015625000,0.3877500000,0.0000000000
9.7372682095,0.6770625000,0.7295625000,0.8038125000,0.3892500000,0.0000000000
9.8373539448,0.6772500000,0.7297500000,0.8032500000,0.3890625000,0.0000000000
9.9379787445,0.6763125000,0.7290000000,0.8026875000,0.3886875000,0.0000000000
10.0380630493,0.6757500000,0.7282500000,0.8021250000,0.3885000000,0.0000000000
10.1376364231,0.6759375000,0.7278750000,0.8017500000,0.3883125000,0.0000000000
10.2374472618,0.6753750000,0.7273125000,0.8013750000,0.3879375000,0.0000000000
10.3381547928,0.6746250000,0.7265625000,0.8000625000,0.3871875000,0.0000000000
10.4376702309,0.6744375000,0.7261875000,0.8000625000,0.3871875000,0.0000000000
10.5378694534,0.6735000000,0.7254375000,0.7993125000,0.3868125000,0.0000000000
10.6376290321,0.6735000000,0.7250625000,0.7987500000,0.3862500000,0.0000000000
10.7374067307,0.6725625000,0.7237500000,0.7976250000,0.3856875000,0.0000000000
10.8376231194,0.6714375000,0.7230000000,0.7970625000,0.3855000000,0.0000000000
10.9376361370,0.6716250000,0.7224375000,0.7963125000,0.3851250000,0.0000000000
11.0370621681,0.6716250000,0.7224375000,0.7965000000,0.3849375000,0.0000000000
11.1383588314,0.6712500000,0.7220625000,0.7942500000,0.3847500000,0.0000000000
11.2373445034,0.6710625000,0.7215000000,0.7955625000,0.3843750000,0.0000000000
11.3369946480,0.6705000000,0.7211250000,0.7951875000,0.3841875000,0.0000000000
11.4372522831,0.6695625000,0.7200000000,0.7948125000,0.3840000000,0.0000000000
11.5371730328,0.6699375000,0.7203750000,0.7944375000,0.3834375000,0.0000000000
11.6374669075,0.6693750000,0.7200000000,0.7940625000,0.3836250000,0.0000000000
11.7375235558,0.6682500000,0.7196250000,0.7938750000,0.3832500000,0.0000000000
11.8375172615,0.6686250000,0.7192500000,0.7936875000,0.3828750000,0.0000000000
11.9371964931,0.6684375000,0.7190625000,0.7935000000,0.3830625000,0.0000000000
12.0371513367,0.6671250000,0.7188750000,0.7933125000,0.3830625000,0.0000000000
12.1375668049,0.6678750000,0.7181250000,0.7929375000,0.3828750000,0.0000000000
12.2371368408,0.6676875000,0.7179375000,0.7901250000,0.3823125000,0.0000000000
12.3382101059,0.6645000000,0.7147500000,0.7923750000,0.3825000000,0.0000000000
12.4375326633,0.6671250000,0.7171875000,0.7895625000,0.3819375000,0.0000000000
12.5373914242,0.6646875000,0.7168125000,0.7916250000,0.3821250000,0.0000000000
12.6376385689,0.6660000000,0.7164375000,0.7886250000,0.3815625000,0.0000000000
12.7374546528,0.6643125000,0.7158750000,0.7912500000,0.3817500000,0.0000000000
12.8379797935,0.6637500000,0.7143750000,0.7880625000,0.3811875000,0.0000000000
12.9373688698,0.6654375000,0.7132500000,0.7897500000,0.3813750000,0.0000000000
13.0377082825,0.6654375000,0.7155000000,0.7901250000,0.3802500000,0.0000000000
13.1374726295,0.6645000000,0.7123125000,0.7886250000,0.3810000000,0.0000000000
13.2378830910,0.6639375000,0.7143750000,0.7890000000,0.3795000000,0.0000000000
13.3380012512,0.6641250000,0.7117500000,0.7882500000,0.3802500000,0.0000000000
13.4375309944,0.6645000000,0.7138125000,0.7886250000,0.3793125000,0.0000000000
13.5380139351,0.6633750000,0.7111875000,0.7876875000,0.3804375000,0.0000000000
13.6378853321,0.6639375000,0.7132500000,0.7884375000,0.3791250000,0.0000000000
13.7378168106,0.6635625000,0.7110000000,0.7876875000,0.3804375000,0.0000000000
13.8376183510,0.6639375000,0.7130625000,0.7876875000,0.3789375000,0.0000000000
13.9373934269,0.6633750000,0.7106250000,0.7867500000,0.3800625000,0.0000000000
14.0377612114,0.6631875000,0.7126875000,0.7873125000,0.3787500000,0.0000000000
14.1378250122,0.6631875000,0.7100625000,0.7863750000,0.3798750000,0.0000000000
14.2373878956,0.6637500000,0.7125000000,0.7875000000,0.3789375000,0.0000000000
14.3373348713,0.6635625000,0.7100625000,0.7867500000,0.3800625000,0.0000000000
14.4379363060,0.6631875000,0.7123125000,0.7875000000,0.3787500000,0.0000000000
14.5373654366,0.6635625000,0.7100625000,0.7869375000,0.3798750000,0.0000000000
14.6376996040,0.6631875000,0.7121250000,0.7875000000,0.3785625000,0.0000000000
14.7375428677,0.6633750000,0.7098750000,0.7869375000,0.3800625000,0.0000000000
14.8378202915,0.6637500000,0.7123125000,0.7878750000,0.3798750000,0.0000000000
14.9373590946,0.6641250000,0.7123125000,0.7882500000,0.3800625000,0.0000000000
15.0374286175,0.6635625000,0.7123125000,0.7884375000,0.3800625000,0.0000000000
15.1371102333,0.6639375000,0.7123125000,0.7886250000,0.3800625000,0.0000000000
15.2385954857,0.6648750000,0.7136250000,0.7901250000,0.3810000000,0.0000000000
15.3371083736,0.6637500000,0.7128750000,0.7891875000,0.3806250000,0.0000000000
15.4370954037,0.6646875000,0.7132500000,0.7895625000,0.3808125000,0.0000000000
15.5372180939,0.6648750000,0.7134375000,0.7895625000,0.3808125000,0.0000000000
15.6370933056,0.6648750000,0.7134375000,0.7899375000,0.3808125000,0.0000000000
15.7370486259,0.6650625000,0.7134375000,0.7899375000,0.3810000000,0.0000000000
15.8369901180,0.6652500000,0.7136250000,0.7901250000,0.3811875000,0.0000000000
15.9372479916,0.6648750000,0.7136250000,0.7899375000,0.3811875000,0.0000000000
16.0374791622,0.6646875000,0.7134375000,0.7901250000,0.3813750000,0.0000000000
16.1370904446,0.6658125000,0.7138125000,0.7905000000,0.3813750000,0.0000000000
16.2375249863,0.6652500000,0.7136250000,0.7903125000,0.3811875000,0.0000000000
16.3375089169,0.6661875000,0.7134375000,0.7905000000,0.3811875000,0.0000000000
16.4373214245,0.6658125000,0.7134375000,0.7901250000,0.3811875000,0.0000000000
16.5373303890,0.6660000000,0.7136250000,0.7901250000,0.3811875000,0.0000000000
16.6374442577,0.6661875000,0.7136250000,0.7901250000,0.3811875000,0.0000000000
16.7372252941,0.6663750000,0.7136250000,0.7905000000,0.3811875000,0.0000000000
16.8374929428,0.6660000000,0.7136250000,0.7905000000,0.3811875000,0.0000000000
16.9373323917,0.6663750000,0.7138125000,0.7905000000,0.3813750000,0.0000000000
17.0373504162,0.6669375000,0.7138125000,0.7906875000,0.3811875000,0.0000000000
17.1374142170,0.6665625000,0.7134375000,0.7906875000,0.3813750000,0.0000000000
17.2375001907,0.6669375000,0.7138125000,0.7906875000,0.3811875000,0.0000000000
17.3370585442,0.6671250000,0.7138125000,0.7908750000,0.3813750000,0.0000000000
17.4370412827,0.6676875000,0.7141875000,0.7914375000,0.3815625000,0.0000000000
17.5370240211,0.6675000000,0.7140000000,0.7916250000,0.3815625000,0.0000000000
17.6371872425,0.6676875000,0.7145625000,0.7916250000,0.3817500000,0.0000000000
17.7371118069,0.6673125000,0.7143750000,0.7916250000,0.3817500000,0.0000000000
17.8371460438,0.6678750000,0.7145625000,0.7918125000,0.3815625000,0.0000000000
17.9371564388,0.6678750000,0.7145625000,0.7920000000,0.3817500000,0.0000000000
18.0374019146,0.6671250000,0.7143750000,0.7916250000,0.3815625000,0.0000000000
18.1371374130,0.6680625000,0.7145625000,0.7920000000,0.3815625000,0.0000000000
18.2371366024,0.6682500000,0.7145625000,0.7920000000,0.3817500000,0.0000000000
18.3375241756,0.6684375000,0.7143750000,0.7921875000,0.3817500000,0.0000000000
18.4374213219,0.6684375000,0.7143750000,0.7921875000,0.3819375000,0.0000000000
18.5373094082,0.6688125000,0.7147500000,0.7923750000,0.3819375000,0.0000000000
18.6375663280,0.6684375000,0.7147500000,0.7921875000,0.3819375000,0.0000000000
18.7372179031,0.6686250000,0.7145625000,0.7927500000,0.3819375000,0.0000000000
18.8374156952,0.6690000000,0.7149375000,0.7927500000,0.3821250000,0.0000000000
18.9374341965,0.6682500000,0.7147500000,0.7929375000,0.3821250000,0.0000000000
19.0371849537,0.6688125000,0.7151250000,0.7929375000,0.3819375000,0.0000000000
19.1371219158,0.6690000000,0.7151250000,0.7931250000,0.3821250000,0.0000000000
19.2371222973,0.6691875000,0.7153125000,0.7933125000,0.3821250000,0.0000000000
19.3372232914,0.6693750000,0.7155000000,0.7935000000,0.3823125000,0.0000000000
19.4372451305,0.6693750000,0.7156875000,0.7936875000,0.3823125000,0.0000000000
19.5374686718,0.6688125000,0.7156875000,0.7929375000,0.3821250000,0.0000000000
19.6383354664,0.6690000000,0.7153125000,0.7929375000,0.3819375000,0.0000000000
19.7371630669,0.6691875000,0.7155000000,0.7929375000,0.3821250000,0.0000000000
19.8373906612,0.6686250000,0.7151250000,0.7925625000,0.3819375000,0.0000000000
19.9374625683,0.6690000000,0.7155000000,0.7931250000,0.3821250000,0.0000000000
20.0374591351,0.6686250000,0.7153125000,0.7931250000,0.3819375000,0.0000000000
20.1374104023,0.6691875000,0.7155000000,0.7931250000,0.3819375000,0.0000000000
20.2373914719,0.6691875000,0.7155000000,0.7933125000,0.3819375000,0.0000000000
20.3374488354,0.6691875000,0.7155000000,0.7935000000,0.3821250000,0.0000000000
20.4375722408,0.6688125000,0.7153125000,0.7933125000,0.3819375000,0.0000000000
20.5386583805,0.6693750000,0.7145625000,0.7910625000,0.3808125000,0.0000000000
20.6370992661,0.6697500000,0.7156875000,0.7942500000,0.3819375000,0.0000000000
20.7374227047,0.6693750000,0.7155000000,0.7940625000,0.3821250000,0.0000000000
20.8370144367,0.6697500000,0.7158750000,0.7942500000,0.3821250000,0.0000000000
20.9372253418,0.6699375000,0.7158750000,0.7942500000,0.3819375000,0.0000000000
21.0373761654,0.6699375000,0.7160625000,0.7940625000,0.3821250000,0.0000000000
21.1374213696,0.6701250000,0.7160625000,0.7944375000,0.3823125000,0.0000000000
21.2370848656,0.6701250000,0.7160625000,0.7946250000,0.3825000000,0.0000000000
21.3373870850,0.6699375000,0.7158750000,0.7948125000,0.3825000000,0.0000000000
21.4371092319,0.6705000000,0.7164375000,0.7948125000,0.3823125000,0.0000000000
21.5370593071,0.6705000000,0.7164375000,0.7950000000,0.3825000000,0.0000000000
21.6373529434,0.6705000000,0.7164375000,0.7948125000,0.3826875000,0.0000000000
21.7369625568,0.6710625000,0.7166250000,0.7951875000,0.3826875000,0.0000000000
21.8369104862,0.6712500000,0.7168125000,0.7951875000,0.3826875000,0.0000000000
21.9369375706,0.6712500000,0.7168125000,0.7953750000,0.3826875000,0.0000000000
22.0371181965,0.6708750000,0.7168125000,0.7953750000,0.3826875000,0.0000000000
22.1369509697,0.6736875000,0.7200000000,0.7989375000,0.3845625000,0.0000000000
22.2374300957,0.6744375000,0.7207500000,0.8002500000,0.3851250000,0.0000000000
22.3369555473,0.6751875000,0.7218750000,0.8010000000,0.3858750000,0.0000000000
22.4369273186,0.6757500000,0.7226250000,0.8019375000,0.3862500000,0.0000000000
22.5372378826,0.6757500000,0.7230000000,0.8017500000,0.3866250000,0.0000000000
22.6371273994,0.6765000000,0.7239375000,0.8030625000,0.3868125000,0.0000000000
22.7371788025,0.6766875000,0.7245000000,0.8036250000,0.3871875000,0.0000000000
22.8374540806,0.6763125000,0.7241250000,0.8032500000,0.3873750000,0.0000000000
22.9374535084,0.6765000000,0.7245000000,0.8036250000,0.3873750000,0.0000000000
23.0374822617,0.6768750000,0.7246875000,0.8038125000,0.3873750000,0.0000000000
23.1374366283,0.6768750000,0.7246875000,0.8041875000,0.3875625000,0.0000000000
23.2373514175,0.6770625000,0.7248750000,0.8043750000,0.3877500000,0.0000000000
23.3370835781,0.6772500000,0.7252500000,0.8045625000,0.3877500000,0.0000000000
23.4381113052,0.6772500000,0.7248750000,0.8045625000,0.3873750000,0.0000000000
23.5380041599,0.6776250000,0.7254375000,0.8047500000,0.3875625000,0.0000000000
23.6374492645,0.6778125000,0.7252500000,0.8041875000,0.3877500000,0.0000000000
23.7373192310,0.6776250000,0.7250625000,0.8043750000,0.3875625000,0.0000000000
23.8386044502,0.6787500000,0.7267500000,0.8060625000,0.3883125000,0.0000000000
23.9373736382,0.6778125000,0.7254375000,0.8049375000,0.3877500000,0.0000000000
24.0383179188,0.6768750000,0.7252500000,0.8030625000,0.3860625000,0.0000000000
24.1370699406,0.6778125000,0.7248750000,0.8043750000,0.3871875000,0.0000000000
24.2371304035,0.6772500000,0.7245000000,0.8038125000,0.3870000000,0.0000000000
24.3373606205,0.6768750000,0.7235625000,0.8030625000,0.3866250000,0.0000000000
24.4374735355,0.6766875000,0.7237500000,0.8028750000,0.3864375000,0.0000000000
24.5371870995,0.6766875000,0.7237500000,0.8025000000,0.3860625000,0.0000000000
24.6371977329,0.6766875000,0.7233750000,0.8019375000,0.3858750000,0.0000000000
24.7370955944,0.6763125000,0.7231875000,0.8015625000,0.3856875000,0.0000000000
24.8374037743,0.6761250000,0.7228125000,0.8011875000,0.3855000000,0.0000000000
24.9378991127,0.6759375000,0.7226250000,0.8008125000,0.3855000000,0.0000000000
25.0379941463,0.6761250000,0.7218750000,0.7983750000,0.3847500000,0.0000000000
25.1375162601,0.6738750000,0.7218750000,0.8006250000,0.3851250000,0.0000000000
25.2379555702,0.6757500000,0.7213125000,0.7978125000,0.3843750000,0.0000000000
25.3374788761,0.6733125000,0.7211250000,0.8000625000,0.3847500000,0.0000000000
25.4377312660,0.6755625000,0.7207500000,0.7968750000,0.3838125000,0.0000000000
25.5372507572,0.6731250000,0.7203750000,0.7995000000,0.3843750000,0.0000000000
25.6372179985,0.6751875000,0.7203750000,0.7970625000,0.3832500000,0.0000000000
25.7371418476,0.6751875000,0.7230000000,0.8025000000,0.3856875000,0.0000000000
25.8379278183,0.6774375000,0.7235625000,0.8006250000,0.3856875000,0.0000000000
25.9376096725,0.6753750000,0.7237500000,0.8036250000,0.3862500000,0.0000000000
26.0376806259,0.6770625000,0.7243125000,0.8036250000,0.3853125000,0.0000000000
26.1378850937,0.6768750000,0.7226250000,0.8028750000,0.3864375000,0.0000000000
26.2378528118,0.6776250000,0.7252500000,0.8040000000,0.3856875000,0.0000000000
26.3374550343,0.6776250000,0.7231875000,0.8038125000,0.3870000000,0.0000000000
26.4374527931,0.6778125000,0.7258125000,0.8047500000,0.3858750000,0.0000000000
26.5377943516,0.6776250000,0.7235625000,0.8043750000,0.3873750000,0.0000000000
26.6378376484,0.6778125000,0.7260000000,0.8045625000,0.3862500000,0.0000000000
26.7375283241,0.6774375000,0.7231875000,0.8043750000,0.3873750000,0.0000000000
26.8372101784,0.6778125000,0.7258125000,0.8051250000,0.3860625000,0.0000000000
26.9375212193,0.6774375000,0.7237500000,0.8040000000,0.3875625000,0.0000000000
27.0380971432,0.6778125000,0.7261875000,0.8049375000,0.3864375000,0.0000000000
27.1370379925,0.6778125000,0.7241250000,0.8047500000,0.3875625000,0.0000000000
27.2371020317,0.6778125000,0.7261875000,0.8053125000,0.3862500000,0.0000000000
27.3371040821,0.6772500000,0.7241250000,0.8041875000,0.3875625000,0.0000000000
27.4374334812,0.6776250000,0.7260000000,0.8045625000,0.3860625000,0.0000000000
27.5370607376,0.6768750000,0.7230000000,0.8034375000,0.3870000000,0.0000000000
27.6375944614,0.6770625000,0.7252500000,0.8043750000,0.3870000000,0.0000000000
27.7375664711,0.6757500000,0.7252500000,0.8038125000,0.3866250000,0.0000000000
27.8374965191,0.6770625000,0.7252500000,0.8040000000,0.3870000000,0.0000000000
27.9377765656,0.6765000000,0.7243125000,0.8041875000,0.3868125000,0.0000000000
28.0377180576,0.6761250000,0.7248750000,0.8036250000,0.3866250000,0.0000000000
28.1371190548,0.6759375000,0.7248750000,0.8030625000,0.3866250000,0.0000000000
28.2373805046,0.6753750000,0.7241250000,0.8025000000,0.3860625000,0.0000000000
28.3371117115,0.6751875000,0.7235625000,0.8025000000,0.3858750000,0.0000000000
28.4371964931,0.6751875000,0.7233750000,0.8023125000,0.3858750000,0.0000000000
28.5374565125,0.6746250000,0.7226250000,0.8017500000,0.3856875000,0.0000000000
28.6376833916,0.6746250000,0.7230000000,0.8011875000,0.3853125000,0.0000000000
28.7370498180,0.6744375000,0.7228125000,0.8013750000,0.3853125000,0.0000000000
28.8375852108,0.6738750000,0.7220625000,0.8010000000,0.3851250000,0.0000000000
28.9371590614,0.6738750000,0.7224375000,0.8010000000,0.3851250000,0.0000000000
29.0374038219,0.6738750000,0.7222500000,0.8008125000,0.3851250000,0.0000000000
29.1371784210,0.6738750000,0.7220625000,0.8010000000,0.3849375000,0.0000000000
29.2374496460,0.6731250000,0.7213125000,0.8000625000,0.3843750000,0.0000000000
29.3374779224,0.6729375000,0.7211250000,0.7996875000,0.3843750000,0.0000000000
29.4377787113,0.6725625000,0.7201875000,0.7993125000,0.3841875000,0.0000000000
29.5375831127,0.6725625000,0.7203750000,0.7995000000,0.3841875000,0.0000000000
29.6371386051,0.6723750000,0.7205625000,0.7993125000,0.3840000000,0.0000000000
29.7380785942,0.6718125000,0.7200000000,0.7991250000,0.3840000000,0.0000000000
29.8380212784,0.6718125000,0.7201875000,0.7989375000,0.3840000000,0.0000000000
29.9373753071,0.6716250000,0.7198125000,0.7989375000,0.3838125000,0.0000000000
30.0376789570,0.6710625000,0.7196250000,0.7987500000,0.3836250000,0.0000000000
30.1375706196,0.6714375000,0.7200000000,0.7985625000,0.3836250000,0.0000000000
30.2378950119,0.6712500000,0.7203750000,0.7987500000,0.3838125000,0.0000000000
30.3380837440,0.6714375000,0.7198125000,0.7985625000,0.3838125000,0.0000000000
30.4373905659,0.6714375000,0.7200000000,0.7983750000,0.3836250000,0.0000000000
30.5374855995,0.6714375000,0.7200000000,0.7983750000,0.3838125000,0.0000000000
30.6376292706,0.6712500000,0.7188750000,0.7983750000,0.3834375000,0.0000000000
30.7373332977,0.6714375000,0.7196250000,0.7981875000,0.3836250000,0.0000000000
30.8373959064,0.6712500000,0.7198125000,0.7980000000,0.3836250000,0.0000000000
30.9377548695,0.6712500000,0.7198125000,0.7980000000,0.3836250000,0.0000000000
31.0385742188,0.6716250000,0.7196250000,0.7965000000,0.3823125000,0.0000000000
31.1376085281,0.6714375000,0.7194375000,0.7980000000,0.3834375000,0.0000000000
31.2376582623,0.6710625000,0.7190625000,0.7980000000,0.3834375000,0.0000000000
31.3383822441,0.6714375000,0.7196250000,0.7983750000,0.3834375000,0.0000000000
31.4374086857,0.6716250000,0.7196250000,0.7980000000,0.3836250000,0.0000000000
31.5378081799,0.6710625000,0.7192500000,0.7981875000,0.3834375000,0.0000000000
31.6390655041,0.6718125000,0.7201875000,0.7993125000,0.3841875000,0.0000000000
31.7375209332,0.6723750000,0.7200000000,0.7987500000,0.3838125000,0.0000000000
31.8375864029,0.6720000000,0.7198125000,0.7985625000,0.3838125000,0.0000000000
31.9372036457,0.6720000000,0.7198125000,0.7987500000,0.3838125000,0.0000000000
32.0374736786,0.6716250000,0.7200000000,0.7987500000,0.3838125000,0.0000000000
32.1382489204,0.6720000000,0.7192500000,0.7985625000,0.3838125000,0.0000000000
32.2370929718,0.6721875000,0.7198125000,0.7985625000,0.3838125000,0.0000000000
32.3371822834,0.6720000000,0.7196250000,0.7985625000,0.3838125000,0.0000000000
32.4379639626,0.6716250000,0.7186875000,0.7974375000,0.3836250000,0.0000000000
32.5377316475,0.6718125000,0.7194375000,0.7981875000,0.3836250000,0.0000000000
32.6375086308,0.6718125000,0.7192500000,0.7980000000,0.3834375000,0.0000000000
32.7376160622,0.6720000000,0.7192500000,0.7981875000,0.3836250000,0.0000000000
32.8374717236,0.6718125000,0.7192500000,0.7981875000,0.3836250000,0.0000000000
32.9371776581,0.6718125000,0.7190625000,0.7980000000,0.3834375000,0.0000000000
33.0372056961,0.6716250000,0.7181250000,0.7981875000,0.3834375000,0.0000000000
33.1379904747,0.6716250000,0.7188750000,0.7991250000,0.3840000000,0.0000000000
33.2376170158,0.6723750000,0.7201875000,0.7983750000,0.3836250000,0.0000000000
33.3374722004,0.6712500000,0.7185000000,0.7980000000,0.3836250000,0.0000000000
