0.1374640465,0.7666875000,0.7809375000,0.8300625000,0.4239375000
0.2371191978,0.7668750000,0.7807500000,0.8295000000,0.4237500000
0.3370673656,0.7668750000,0.7803750000,0.8293125000,0.4235625000
0.4370346069,0.7668750000,0.7798125000,0.8291250000,0.4233750000
0.5370578766,0.7668750000,0.7798125000,0.8285625000,0.4231875000
0.6373138428,0.7663125000,0.7788750000,0.8283750000,0.4230000000
0.7369923592,0.7670625000,0.7788750000,0.8281875000,0.4230000000
0.8369874954,0.7670625000,0.7788750000,0.8283750000,0.4228125000
0.9377303123,0.7646250000,0.7779375000,0.8278125000,0.4224375000
1.0371510983,0.7672500000,0.7779375000,0.8272500000,0.4224375000
1.1371927261,0.7672500000,0.7775625000,0.8270625000,0.4222500000
1.2371382713,0.7674375000,0.7773750000,0.8276250000,0.4222500000
1.3369698524,0.7676250000,0.7771875000,0.8272500000,0.4220625000
1.4371225834,0.7674375000,0.7773750000,0.8270625000,0.4222500000
1.5372004509,0.7668750000,0.7773750000,0.8270625000,0.4222500000
1.6370236874,0.7678125000,0.7773750000,0.8270625000,0.4220625000
1.7369534969,0.7678125000,0.7773750000,0.8272500000,0.4222500000
1.8371677399,0.7672500000,0.7773750000,0.8266875000,0.4220625000
1.9369359016,0.7678125000,0.7770000000,0.8268750000,0.4218750000
2.0372760296,0.7674375000,0.7768125000,0.8268750000,0.4220625000
2.1370918751,0.7681875000,0.7766250000,0.8266875000,0.4220625000
2.2369737625,0.7681875000,0.7766250000,0.8265000000,0.4222500000
2.3374333382,0.7680000000,0.7762500000,0.8259375000,0.4216875000
2.4378881454,0.7674375000,0.7758750000,0.8263125000,0.4215000000
2.5373144150,0.7680000000,0.7760625000,0.8257500000,0.4215000000
2.6372411251,0.7685625000,0.7756875000,0.8261250000,0.4215000000
2.7373249531,0.7678125000,0.7758750000,0.8259375000,0.4213125000
2.8370263577,0.7687500000,0.7756875000,0.8257500000,0.4213125000
2.9369983673,0.7687500000,0.7756875000,0.8259375000,0.4213125000
3.0369973183,0.7689375000,0.7758750000,0.8261250000,0.4211250000
3.1371490955,0.7693125000,0.7751250000,0.8255625000,0.4213125000
3.2369868755,0.7695000000,0.7755000000,0.8257500000,0.4213125000
3.3372640610,0.7691250000,0.7760625000,0.8265000000,0.4215000000
3.4369955063,0.7700625000,0.7758750000,0.8261250000,0.4215000000
3.5369861126,0.7706250000,0.7760625000,0.8265000000,0.4215000000
3.6372795105,0.7702500000,0.7756875000,0.8266875000,0.4215000000
3.7369060516,0.7715625000,0.7758750000,0.8265000000,0.4215000000
3.8370912075,0.7717500000,0.7758750000,0.8265000000,0.4215000000
3.9370062351,0.7723125000,0.7758750000,0.8268750000,0.4215000000
4.0372073650,0.7721250000,0.7758750000,0.8270625000,0.4213125000
4.1369991302,0.7734375000,0.7760625000,0.8268750000,0.4216875000
4.2374093533,0.7734375000,0.7758750000,0.8270625000,0.4215000000
4.3370666504,0.7749375000,0.7760625000,0.8270625000,0.4215000000
4.4371328354,0.7758750000,0.7762500000,0.8274375000,0.4215000000
4.5374174118,0.7766250000,0.7762500000,0.8274375000,0.4213125000
4.6369712353,0.7785000000,0.7766250000,0.8274375000,0.4216875000
4.7371428013,0.7800000000,0.7766250000,0.8276250000,0.4215000000
4.8370275497,0.7813125000,0.7768125000,0.8278125000,0.4216875000
4.9369285107,0.7828125000,0.7766250000,0.8278125000,0.4215000000
5.0369575024,0.7946250000,0.7770000000,0.8281875000,0.4216875000
5.5785160065,2.4937500000,0.7833750000,0.8287500000,0.4218750000
5.6152412891,2.6116875000,0.7843125000,0.8289375000,0.4220625000
5.6519155502,2.7210000000,0.7852500000,0.8289375000,0.4222500000
5.6889655590,2.8228125000,0.7861875000,0.8289375000,0.4228125000
5.7271342278,2.9246250000,0.7884375000,0.8304375000,0.4231875000
5.7652137280,3.0196875000,0.7893750000,0.8308125000,0.4233750000
5.8035900593,3.1078125000,0.7903125000,0.8310000000,0.4233750000
5.8429498672,3.1912500000,0.7921875000,0.8317500000,0.4239375000
5.9374368191,3.3637500000,0.7938750000,0.8311875000,0.4239375000
6.0377779007,3.5028750000,0.7968750000,0.8321250000,0.4245000000
6.1374084949,3.6185625000,0.7998750000,0.8334375000,0.4250625000
6.2372727394,3.7057500000,0.8032500000,0.8353125000,0.4260000000
6.3377225399,3.7719375000,0.8070000000,0.8371875000,0.4265625000
6.4375026226,3.8321250000,0.8105625000,0.8401875000,0.4276875000
6.5372955799,3.8791875000,0.8145000000,0.8441250000,0.4288125000
6.6371281147,3.9213750000,0.8190000000,0.8490000000,0.4301250000
6.7370033264,3.9532500000,0.8233125000,0.8542500000,0.4308750000
6.8369746208,3.9810000000,0.8276250000,0.8608125000,0.4318125000
6.9377171993,3.9991875000,0.8310000000,0.8685000000,0.4327500000
7.0371279716,4.0213125000,0.8356875000,0.8771250000,0.4336875000
7.1371057034,4.0380000000,0.8403750000,0.8874375000,0.4350000000
7.2374892235,4.0490625000,0.8450625000,0.8988750000,0.4361250000
7.3371429443,4.0651875000,0.8501250000,0.9123750000,0.4372500000
7.4370586872,4.0755000000,0.8555625000,0.9271875000,0.4389375000
7.5370609760,4.0846875000,0.8611875000,0.9435000000,0.4406250000
7.6371157169,4.0938750000,0.8681250000,0.9618750000,0.4426875000
7.7371315956,4.0991250000,0.8741250000,0.9815625000,0.4447500000
7.8374006748,4.1010000000,0.8808750000,1.0027500000,0.4470000000
