0.1375164986,1.5913125000,0.8992500000,0.9701250000,0.5801250000,1.0000000000
0.2371439934,1.5971250000,0.9001875000,0.9750000000,0.5835000000,1.0000000000
0.3371880054,1.6087500000,0.9003750000,0.9721875000,0.5821875000,1.0000000000
0.4372067451,1.6102500000,0.8998125000,0.9751875000,0.5829375000,1.0000000000
0.5371007919,1.6209375000,0.9005625000,0.9755625000,0.5831250000,1.0000000000
0.6376657486,1.6267500000,0.9005625000,0.9759375000,0.5833125000,1.0000000000
0.7370929718,1.6335000000,0.9003750000,0.9763125000,0.5833125000,1.0000000000
0.8373034000,1.6393125000,0.9007500000,0.9765000000,0.5833125000,1.0000000000
0.9376733303,1.6443750000,0.9007500000,0.9766875000,0.5833125000,1.0000000000
1.0372798443,1.6511250000,0.9009375000,0.9770625000,0.5836875000,1.0000000000
1.1373834610,1.6569375000,0.9013125000,0.9778125000,0.5840625000,1.0000000000
1.2372038364,1.6623750000,0.9013125000,0.9781875000,0.5838750000,1.0000000000
1.3373749256,1.6674375000,0.9015000000,0.9780000000,0.5833125000,1.0000000000
1.4372229576,1.6721250000,0.9011250000,0.9785625000,0.5836875000,1.0000000000
1.5374917984,1.6764375000,0.9011250000,0.9787500000,0.5836875000,1.0000000000
1.6370022297,1.6818750000,0.9015000000,0.9793125000,0.5838750000,1.0000000000
1.7371115685,1.6869375000,0.9013125000,0.9800625000,0.5840625000,1.0000000000
1.8371548653,1.6910625000,0.9015000000,0.9804375000,0.5840625000,1.0000000000
1.9371154308,1.6966875000,0.9018750000,0.9813750000,0.5842500000,1.0000000000
2.0372104645,1.6998750000,0.9018750000,0.9817500000,0.5844375000,1.0000000000
2.1371970177,1.7028750000,0.9022500000,0.9826875000,0.5846250000,1.0000000000
2.2371430397,1.7011875000,0.9026250000,0.9830625000,0.5848125000,1.0000000000
2.3372578621,1.6976250000,0.9028125000,0.9838125000,0.5848125000,1.0000000000
2.4375288486,1.6963125000,0.9033750000,0.9853125000,0.5853750000,1.0000000000
2.5371754169,1.6976250000,0.9041250000,0.9858750000,0.5857500000,1.0000000000
2.6372079849,1.7006250000,0.9046875000,0.9870000000,0.5863125000,1.0000000000
2.7372627258,1.7068125000,0.9054375000,0.9877500000,0.5868750000,1.0000000000
2.8372149467,1.7261250000,0.9065625000,0.9890625000,0.5872500000,1.0000000000
2.9370763302,1.7675625000,0.9084375000,0.9901875000,0.5881875000,1.0000000000
3.0378384590,1.8360000000,0.9099375000,0.9916875000,0.5889375000,1.0000000000
3.1369857788,1.9278750000,0.9114375000,0.9935625000,0.5902500000,1.0000000000
3.2371206284,2.0353125000,0.9136875000,0.9952500000,0.5917500000,1.0000000000
3.3371026516,2.1495000000,0.9159375000,0.9975000000,0.5940000000,1.0000000000
3.4369065762,2.2676250000,0.9180000000,1.0008750000,0.5964375000,1.0000000000
3.5371291637,2.3806875000,0.9211875000,1.0050000000,0.6003750000,1.0000000000
3.6371386051,2.4832500000,0.9243750000,1.0102500000,0.6048750000,1.0000000000
3.7370901108,2.5770000000,0.9286875000,1.0168125000,0.6106875000,1.0000000000
3.8369250298,2.6580000000,0.9335625000,1.0245000000,0.6176250000,1.0000000000
3.9369308949,2.7270000000,0.9391875000,1.0346250000,0.6266250000,1.0000000000
4.0371077061,2.7832500000,0.9457500000,1.0466250000,0.6371250000,1.0000000000
4.1374101639,2.8359375000,0.9536250000,1.0603125000,0.6491250000,1.0000000000
4.2374405861,2.8809375000,0.9635625000,1.0796250000,0.6639375000,1.0000000000
4.3381602764,2.9257500000,0.9750000000,1.1006250000,0.6804375000,1.0000000000
4.4372260571,2.9662500000,0.9866250000,1.1225625000,0.6971250000,1.0000000000
4.5372922421,3.0191250000,1.0008750000,1.1493750000,0.7155000000,1.0000000000
