3.6375188828,1.5746250000,1.0066875000,1.0428750000,0.6373125000,1.0000000000
3.7373530865,1.5866250000,1.0072500000,1.0455000000,0.6384375000,1.0000000000
3.8373837471,1.6066875000,1.0081875000,1.0440000000,0.6382500000,1.0000000000
3.9374842644,1.6207500000,1.0083750000,1.0468125000,0.6395625000,1.0000000000
4.0374498367,1.6415625000,1.0093125000,1.0475625000,0.6401250000,1.0000000000
4.1372916698,1.6646250000,1.0104375000,1.0483125000,0.6408750000,1.0000000000
4.2373268604,1.6899375000,1.0106250000,1.0486875000,0.6410625000,1.0000000000
4.3373310566,1.7278125000,1.0121250000,1.0498125000,0.6423750000,1.0000000000
4.4371411800,1.7765625000,1.0134375000,1.0515000000,0.6435000000,1.0000000000
4.5374248028,1.8405000000,1.0143750000,1.0531875000,0.6444375000,1.0000000000
4.6373057365,1.9215000000,1.0164375000,1.0545000000,0.6461250000,1.0000000000
4.7372643948,2.0156250000,1.0177500000,1.0558125000,0.6474375000,1.0000000000
4.8371253014,2.1180000000,1.0183125000,1.0576875000,0.6487500000,1.0000000000
4.9371428490,2.2278750000,1.0198125000,1.0595625000,0.6506250000,1.0000000000
5.5412576199,2.8438125000,1.0350000000,1.0824375000,0.6675000000,1.0000000000
5.5782220364,2.8755000000,1.0361250000,1.0848750000,0.6684375000,1.0000000000
5.6152970791,2.9064375000,1.0366875000,1.0863750000,0.6691875000,1.0000000000
5.6521275043,2.9326875000,1.0366875000,1.0873125000,0.6708750000,1.0000000000
5.6891045570,2.9606250000,1.0387500000,1.0882500000,0.6721875000,1.0000000000
5.7274935246,2.9930625000,1.0413750000,1.0931250000,0.6746250000,1.0000000000
5.7658374310,3.0217500000,1.0426875000,1.0959375000,0.6765000000,1.0000000000
5.8041002750,3.0523125000,1.0440000000,1.0983750000,0.6780000000,1.0000000000
5.8425149918,3.0793125000,1.0464375000,1.1010000000,0.6798750000,1.0000000000
5.9372766018,3.1440000000,1.0494375000,1.1066250000,0.6832500000,1.0000000000
6.0375068188,3.2030625000,1.0541250000,1.1143125000,0.6883125000,1.0000000000
6.1373407841,3.2716875000,1.0595625000,1.1221875000,0.6933750000,1.0000000000
6.2372949123,3.3315000000,1.0650000000,1.1310000000,0.6988125000,1.0000000000
6.3373825550,3.3873750000,1.0700625000,1.1398125000,0.7036875000,1.0000000000
6.4373342991,3.4419375000,1.0758750000,1.1497500000,0.7095000000,1.0000000000
6.5374009609,3.4948125000,1.0822500000,1.1611875000,0.7160625000,1.0000000000
6.6373419762,3.5482500000,1.0903125000,1.1720625000,0.7216875000,1.0000000000
6.7372801304,3.5966250000,1.0974375000,1.1842500000,0.7282500000,1.0000000000
6.8372082710,3.6435000000,1.1058750000,1.1970000000,0.7350000000,1.0000000000
6.9372613430,3.6870000000,1.1137500000,1.2093750000,0.7410000000,1.0000000000
7.0372126102,3.7291875000,1.1216250000,1.2234375000,0.7481250000,1.0000000000
7.1371610165,3.7725000000,1.1317500000,1.2388125000,0.7548750000,1.0000000000
7.2383184433,3.8131875000,1.1390625000,1.2506250000,0.7599375000,1.0000000000
7.3372249603,3.8531250000,1.1523750000,1.2701250000,0.7691250000,1.0000000000
7.4372560978,3.8904375000,1.1628750000,1.2864375000,0.7762500000,1.0000000000
7.5371468067,3.9253125000,1.1741250000,1.3036875000,0.7835625000,1.0000000000
7.6371605396,3.9577500000,1.1859375000,1.3213125000,0.7908750000,1.0000000000
7.7373445034,3.9894375000,1.1986875000,1.3391250000,0.7985625000,1.0000000000
7.8372576237,4.0181250000,1.2108750000,1.3580625000,0.8056875000,1.0000000000
7.9374399185,4.0453125000,1.2234375000,1.3771875000,0.8126250000,1.0000000000
8.0375347137,4.0683750000,1.2367500000,1.3966875000,0.8199375000,1.0000000000
8.1373171806,4.0946250000,1.2510000000,1.4171250000,0.8278125000,1.0000000000
8.2372190952,4.1154375000,1.2648750000,1.4370000000,0.8351250000,1.0000000000
8.3373415470,4.1321250000,1.2789375000,1.4576250000,0.8422500000,1.0000000000
8.4371159077,4.1493750000,1.2937500000,1.4790000000,0.8493750000,1.0000000000
8.5372111797,4.1668125000,1.3093125000,1.5007500000,0.8568750000,1.0000000000
8.6372895241,4.1801250000,1.3245000000,1.5215625000,0.8645625000,1.0000000000
8.7372305393,4.1898750000,1.3389375000,1.5420000000,0.8709375000,1.0000000000
8.8373670578,4.2035625000,1.3543125000,1.5631875000,0.8778750000,1.0000000000
8.9373800755,4.2168750000,1.3700625000,1.5849375000,0.8851875000,1.0000000000
9.0374813080,4.2279375000,1.3860000000,1.6072500000,0.8925000000,1.0000000000
9.1374664307,4.2423750000,1.4026875000,1.6293750000,0.8998125000,1.0000000000
9.2373535633,4.2540000000,1.4193750000,1.6518750000,0.9071250000,1.0000000000
9.3372566700,4.2654375000,1.4362500000,1.6743750000,0.9148125000,1.0000000000
9.4375903606,4.2759375000,1.4533125000,1.6965000000,0.9221250000,1.0000000000
9.5374720097,4.2870000000,1.4705625000,1.7190000000,0.9294375000,1.0000000000
9.6376636028,4.2963750000,1.4880000000,1.7413125000,0.9369375000,1.0000000000
9.7374775410,4.3076250000,1.5056250000,1.7634375000,0.9444375000,1.0000000000
9.8372941017,4.3175625000,1.5228750000,1.7853750000,0.9517500000,1.0000000000
9.9375283718,4.3260000000,1.5405000000,1.8078750000,0.9592500000,1.0000000000
10.0373749733,4.3323750000,1.5573750000,1.8292500000,0.9665625000,1.0000000000
10.1373038292,4.3451250000,1.5753750000,1.8511875000,0.9736875000,1.0000000000
10.2372522354,4.3535625000,1.5924375000,1.8729375000,0.9811875000,1.0000000000
10.3375132084,4.3640625000,1.6100625000,1.8943125000,0.9885000000,1.0000000000
10.4376134872,4.3715625000,1.6267500000,1.9155000000,0.9952500000,1.0000000000
10.5374753475,4.3775625000,1.6441875000,1.9357500000,1.0025625000,1.0000000000
10.6373841763,4.3873125000,1.6614375000,1.9565625000,1.0098750000,1.0000000000
10.7373168468,4.3942500000,1.6773750000,1.9758750000,1.0160625000,1.0000000000
10.8375084400,4.4028750000,1.6957500000,1.9974375000,1.0239375000,1.0000000000
10.9385187626,4.3993125000,1.7075625000,2.0145000000,1.0312500000,1.0000000000
11.0374805927,4.4203125000,1.7296875000,2.0373750000,1.0383750000,1.0000000000
11.1373724937,4.4276250000,1.7469375000,2.0574375000,1.0456875000,1.0000000000
11.2373275757,4.4351250000,1.7634375000,2.0769375000,1.0526250000,1.0000000000
11.3374543190,4.4407500000,1.7797500000,2.0966250000,1.0599375000,1.0000000000
11.4373750687,4.4458125000,1.7966250000,2.1157500000,1.0668750000,1.0000000000
11.5373897552,4.4544375000,1.8133125000,2.1345000000,1.0743750000,1.0000000000
11.6373455524,4.4591250000,1.8300000000,2.1526875000,1.0818750000,1.0000000000
11.7373361588,4.4636250000,1.8470625000,2.1714375000,1.0891875000,1.0000000000
11.8373227119,4.4709375000,1.8633750000,2.1890625000,1.0963125000,1.0000000000
11.9372096062,4.4726250000,1.8781875000,2.2050000000,1.1026875000,1.0000000000
12.0378720760,4.4765625000,1.8945000000,2.2245000000,1.1101875000,1.0000000000
12.1375870705,4.4823750000,1.9110000000,2.2421250000,1.1171250000,1.0000000000
12.2375180721,4.4855625000,1.9269375000,2.2595625000,1.1244375000,1.0000000000
12.3378083706,4.4881875000,1.9432500000,2.2768125000,1.1310000000,1.0000000000
12.4378442764,4.4917500000,1.9593750000,2.2940625000,1.1386875000,1.0000000000
12.5372948647,4.5142500000,1.9843125000,2.3216250000,1.1516250000,1.0000000000
12.6376457214,4.5215625000,2.0034375000,2.3415000000,1.1606250000,1.0000000000
12.7371892929,4.5271875000,2.0206875000,2.3587500000,1.1685000000,1.0000000000
12.8371384144,4.5290625000,2.0370000000,2.3750625000,1.1760000000,1.0000000000
12.9371857643,4.5315000000,2.0529375000,2.3915625000,1.1835000000,1.0000000000
13.0371756554,4.5335625000,2.0690625000,2.4075000000,1.1908125000,1.0000000000
13.1371774673,4.5343125000,2.0842500000,2.4223125000,1.1979375000,1.0000000000
13.2372100353,4.5343125000,2.1000000000,2.4378750000,1.2052500000,1.0000000000
13.3372113705,4.5393750000,2.1159375000,2.4540000000,1.2133125000,1.0000000000
13.4372856617,4.5438750000,2.1322500000,2.4699375000,1.2210000000,1.0000000000
13.5374886990,4.5438750000,2.1476250000,2.4841875000,1.2281250000,1.0000000000
13.6371893883,4.5463125000,2.1620625000,2.4984375000,1.2352500000,1.0000000000
13.7371668816,4.5481875000,2.1761250000,2.5128750000,1.2423750000,1.0000000000
13.8372144699,4.5489375000,2.1907500000,2.5261875000,1.2495000000,1.0000000000
13.9372735023,4.5472500000,2.2059375000,2.5398750000,1.2570000000,1.0000000000
14.0375635624,4.5506250000,2.2196250000,2.5526250000,1.2637500000,1.0000000000
14.1374368668,4.5517500000,2.2331250000,2.5651875000,1.2712500000,1.0000000000
14.2373139858,4.5560625000,2.2466250000,2.5785000000,1.2783750000,1.0000000000
14.3371694088,4.5564375000,2.2591875000,2.5886250000,1.2800625000,1.0000000000
14.4374518394,4.5472500000,2.2646250000,2.5989375000,1.2909375000,1.0000000000
14.5373456478,4.5549375000,2.2852500000,2.6118750000,1.2952500000,1.0000000000
14.6377160549,4.5457500000,2.2953750000,2.6246250000,1.3063125000,1.0000000000
14.7375135422,4.5511875000,2.3122500000,2.6377500000,1.3132500000,1.0000000000
14.8373398781,4.5630000000,2.3253750000,2.6433750000,1.3188750000,1.0000000000
14.9372537136,4.5538125000,2.3385000000,2.6608125000,1.3271250000,1.0000000000
15.0374951363,4.5626250000,2.3516250000,2.6645625000,1.3327500000,1.0000000000
15.1372392178,4.5551250000,2.3636250000,2.6803125000,1.3404375000,1.0000000000
15.2373912334,4.5646875000,2.3750625000,2.6833125000,1.3453125000,1.0000000000
15.3375132084,4.5515625000,2.3857500000,2.6992500000,1.3530000000,1.0000000000
15.4374620914,4.5585000000,2.3977500000,2.7018750000,1.3578750000,1.0000000000
15.5375006199,4.5513750000,2.4078750000,2.7174375000,1.3653750000,1.0000000000
15.6374828815,4.5590625000,2.4195000000,2.7202500000,1.3706250000,1.0000000000
15.7375485897,4.5528750000,2.4300000000,2.7360000000,1.3785000000,1.0000000000
15.8372740746,4.5639375000,2.4414375000,2.7378750000,1.3835625000,1.0000000000
15.9374299049,4.5517500000,2.4521250000,2.7536250000,1.3912500000,1.0000000000
16.0375368595,4.5607500000,2.4630000000,2.7553125000,1.3953750000,1.0000000000
16.1373655796,4.5525000000,2.4729375000,2.7695625000,1.4026875000,1.0000000000
16.2374339104,4.5620625000,2.4836250000,2.7718125000,1.4079375000,1.0000000000
16.3373539448,4.5540000000,2.4941250000,2.7864375000,1.4158125000,1.0000000000
16.4372601509,4.5639375000,2.5046250000,2.7879375000,1.4201250000,1.0000000000
16.5372917652,4.5541875000,2.5130625000,2.8012500000,1.4266875000,1.0000000000
16.6373345852,4.5630000000,2.5233750000,2.8021875000,1.4308125000,1.0000000000
16.7373209000,4.5541875000,2.5335000000,2.8162500000,1.4385000000,1.0000000000
16.8373229504,4.5620625000,2.5440000000,2.8228125000,1.4452500000,1.0000000000
16.9373650551,4.5551250000,2.5511250000,2.8286250000,1.4499375000,1.0000000000
17.0372574329,4.5616875000,2.5612500000,2.8353750000,1.4561250000,1.0000000000
17.1375169754,4.5603750000,2.5696875000,2.8421250000,1.4613750000,1.0000000000
17.2371845245,4.5605625000,2.5788750000,2.8486875000,1.4666250000,1.0000000000
17.3372452259,4.5607500000,2.5871250000,2.8543125000,1.4726250000,1.0000000000
17.4373173714,4.5613125000,2.5959375000,2.8593750000,1.4773125000,1.0000000000
17.5372819901,4.5605625000,2.6038125000,2.8665000000,1.4827500000,1.0000000000
17.6371319294,4.5601875000,2.6113125000,2.8719375000,1.4872500000,1.0000000000
17.7373466492,4.5545625000,2.6173125000,2.8755000000,1.4917500000,1.0000000000
17.8371853828,4.5553125000,2.6257500000,2.8807500000,1.4975625000,1.0000000000
17.9373254776,4.5568125000,2.6343750000,2.8873125000,1.5028125000,1.0000000000
18.0373172760,4.5528750000,2.6424375000,2.8925625000,1.5078750000,1.0000000000
18.1372499466,4.5573750000,2.6501250000,2.8987500000,1.5136875000,1.0000000000
18.2371101379,4.5577500000,2.6585625000,2.9049375000,1.5191250000,1.0000000000
18.3371686935,4.5573750000,2.6668125000,2.9092500000,1.5241875000,1.0000000000
18.4373805523,4.5491250000,2.6746875000,2.9150625000,1.5298125000,1.0000000000
18.5373649597,4.5746250000,2.6941875000,2.9340000000,1.5416250000,1.0000000000
18.6375155449,4.5710625000,2.7039375000,2.9409375000,1.5480000000,1.0000000000
18.7372093201,4.5780000000,2.7121875000,2.9450625000,1.5530625000,1.0000000000
18.8372831345,4.5787500000,2.7198750000,2.9506875000,1.5583125000,1.0000000000
18.9374120235,4.5778125000,2.7268125000,2.9557500000,1.5633750000,1.0000000000
19.0371956825,4.5791250000,2.7345000000,2.9596875000,1.5682500000,1.0000000000
19.1373012066,4.5798750000,2.7410625000,2.9645625000,1.5729375000,1.0000000000
19.2374677658,4.5815625000,2.7478125000,2.9688750000,1.5776250000,1.0000000000
19.3373737335,4.5810000000,2.7543750000,2.9731875000,1.5823125000,1.0000000000
19.4374790192,4.5793125000,2.7601875000,2.9754375000,1.5866250000,1.0000000000
19.5378150940,4.5802500000,2.7671250000,2.9806875000,1.5916875000,1.0000000000
19.6372060776,4.5808125000,2.7735000000,2.9844375000,1.5956250000,1.0000000000
19.7374229431,4.5811875000,2.7795000000,2.9883750000,1.6001250000,1.0000000000
19.8376293182,4.5783750000,2.7851250000,2.9911875000,1.6042500000,1.0000000000
19.9375472069,4.5727500000,2.7905625000,2.9941875000,1.6081875000,1.0000000000
20.0373709202,4.5757500000,2.7952500000,2.9960625000,1.6115625000,1.0000000000
20.1373672485,4.5765000000,2.8008750000,2.9996250000,1.6156875000,1.0000000000
20.2374365330,4.5746250000,2.8065000000,3.0024375000,1.6192500000,1.0000000000
20.3373451233,4.5753750000,2.8125000000,3.0050625000,1.6235625000,1.0000000000
20.4375736713,4.5710625000,2.8153125000,3.0071250000,1.6260000000,1.0000000000
20.5374190807,4.5688125000,2.8181250000,3.0073125000,1.6282500000,1.0000000000
20.6372301579,4.5678750000,2.8233750000,3.0099375000,1.6325625000,1.0000000000
20.7375247478,4.5676875000,2.8286250000,3.0136875000,1.6365000000,1.0000000000
20.8374001980,4.5643125000,2.8314375000,3.0146250000,1.6387500000,1.0000000000
20.9373102188,4.5650625000,2.8368750000,3.0181875000,1.6426875000,1.0000000000
21.0371680260,4.5643125000,2.8421250000,3.0219375000,1.6466250000,1.0000000000
21.1373553276,4.5646875000,2.8471875000,3.0247500000,1.6507500000,1.0000000000
21.2373321056,4.5643125000,2.8522500000,3.0279375000,1.6546875000,1.0000000000
21.3376781940,4.5631875000,2.8563750000,3.0320625000,1.6580625000,1.0000000000
21.4373388290,4.5581250000,2.8627500000,3.0348750000,1.6614375000,1.0000000000
21.5381000042,4.5618750000,2.8661250000,3.0356250000,1.6642500000,1.0000000000
21.6378240585,4.5626250000,2.8721250000,3.0408750000,1.6689375000,1.0000000000
21.7377011776,4.5624375000,2.8764375000,3.0423750000,1.6719375000,1.0000000000
21.8376605511,4.5633750000,2.8813125000,3.0453750000,1.6758750000,1.0000000000
21.9377796650,4.5631875000,2.8861875000,3.0485625000,1.6794375000,1.0000000000
22.0380613804,4.5594375000,2.8908750000,3.0517500000,1.6828125000,1.0000000000
22.1376926899,4.5631875000,2.8955625000,3.0553125000,1.6865625000,1.0000000000
22.2379276752,4.5622500000,2.8996875000,3.0577500000,1.6901250000,1.0000000000
22.3379538059,4.5628125000,2.9047500000,3.0613125000,1.6938750000,1.0000000000
22.4375913143,4.5639375000,2.9100000000,3.0639375000,1.6976250000,1.0000000000
22.5378017426,4.5633750000,2.9141250000,3.0661875000,1.7011875000,1.0000000000
22.6374797821,4.5646875000,2.9188125000,3.0693750000,1.7043750000,1.0000000000
22.7372820377,4.5667500000,2.9251875000,3.0733125000,1.7088750000,1.0000000000
22.8374440670,4.5675000000,2.9296875000,3.0761250000,1.7124375000,1.0000000000
22.9376943111,4.5620625000,2.9336250000,3.0776250000,1.7152500000,1.0000000000
23.0373439789,4.5658125000,2.9379375000,3.0800625000,1.7188125000,1.0000000000
23.1372811794,4.5658125000,2.9422500000,3.0834375000,1.7223750000,1.0000000000
23.2371816635,4.5671250000,2.9465625000,3.0856875000,1.7253750000,1.0000000000
23.3371579647,4.5673125000,2.9505000000,3.0888750000,1.7287500000,1.0000000000
23.4373073578,4.5667500000,2.9544375000,3.0909375000,1.7313750000,1.0000000000
23.5371472836,4.5667500000,2.9589375000,3.0930000000,1.7347500000,1.0000000000
23.6371541023,4.5673125000,2.9628750000,3.0950625000,1.7381250000,1.0000000000
23.7373044491,4.5675000000,2.9666250000,3.0978750000,1.7409375000,1.0000000000
23.8372435570,4.5663750000,2.9703750000,3.1001250000,1.7439375000,1.0000000000
23.9371612072,4.5656250000,2.9748750000,3.1020000000,1.7473125000,1.0000000000
24.0372977257,4.5650625000,2.9790000000,3.1038750000,1.7505000000,1.0000000000
24.1371283531,4.5671250000,2.9821875000,3.1066875000,1.7533125000,1.0000000000
24.2371547222,4.5673125000,2.9865000000,3.1087500000,1.7563125000,1.0000000000
24.3375499249,4.5667500000,2.9891250000,3.1108125000,1.7591250000,1.0000000000
24.4372673035,4.5626250000,2.9936250000,3.1130625000,1.7615625000,1.0000000000
24.5372321606,4.5804375000,3.0067500000,3.1260000000,1.7718750000,1.0000000000
24.6373605728,4.5907500000,3.0166875000,3.1338750000,1.7776875000,1.0000000000
24.7376408577,4.5911250000,3.0206250000,3.1340625000,1.7806875000,1.0000000000
24.8373415470,4.5905625000,3.0230625000,3.1368750000,1.7835000000,1.0000000000
24.9376628399,4.5888750000,3.0253125000,3.1368750000,1.7851875000,1.0000000000
25.0375993252,4.5888750000,3.0281250000,3.1385625000,1.7878125000,1.0000000000
25.1378028393,4.5858750000,3.0307500000,3.1400625000,1.7898750000,1.0000000000
25.2378101349,4.5879375000,3.0343125000,3.1411875000,1.7926875000,1.0000000000
25.3378565311,4.5883125000,3.0373125000,3.1430625000,1.7941875000,1.0000000000
25.4378533363,4.5888750000,3.0408750000,3.1449375000,1.7979375000,1.0000000000
25.5377252102,4.5875625000,3.0435000000,3.1458750000,1.8001875000,1.0000000000
25.6377072334,4.5856875000,3.0455625000,3.1458750000,1.8018750000,1.0000000000
25.7376117706,4.5858750000,3.0478125000,3.1460625000,1.8039375000,1.0000000000
25.8377857208,4.5798750000,3.0481875000,3.1460625000,1.8054375000,1.0000000000
25.9374384880,4.5840000000,3.0570000000,3.1537500000,1.8112500000,1.0000000000
26.0372710228,4.5892500000,3.0600000000,3.1543125000,1.8138750000,1.0000000000
26.1376397610,4.5903750000,3.0622500000,3.1556250000,1.8157500000,1.0000000000
26.2373914719,4.5898125000,3.0643125000,3.1571250000,1.8183750000,1.0000000000
26.3373737335,4.5905625000,3.0673125000,3.1588125000,1.8202500000,1.0000000000
26.4374504089,4.5894375000,3.0701250000,3.1595625000,1.8226875000,1.0000000000
26.5373227596,4.5890625000,3.0725625000,3.1616250000,1.8247500000,1.0000000000
26.6373531818,4.5894375000,3.0748125000,3.1623750000,1.8268125000,1.0000000000
26.7375750542,4.5900000000,3.0768750000,3.1646250000,1.8290625000,1.0000000000
26.8373060226,4.5892500000,3.0791250000,3.1655625000,1.8309375000,1.0000000000
26.9374012947,4.5866250000,3.0800625000,3.1640625000,1.8320625000,1.0000000000
27.0377392769,4.5877500000,3.0821250000,3.1661250000,1.8345000000,1.0000000000
27.1377115250,4.5860625000,3.0849375000,3.1657500000,1.8320625000,1.0000000000
27.2373864651,4.5832500000,3.0787500000,3.1651875000,1.8375000000,1.0000000000
27.3375718594,4.5838125000,3.0873750000,3.1674375000,1.8348750000,1.0000000000
27.4376125336,4.5753750000,3.0815625000,3.1655625000,1.8408750000,1.0000000000
27.5376634598,4.5823125000,3.0913125000,3.1683750000,1.8391875000,1.0000000000
27.6380517483,4.5802500000,3.0855000000,3.1685625000,1.8450000000,1.0000000000
27.7378270626,4.5802500000,3.0939375000,3.1696875000,1.8420000000,1.0000000000
27.8374774456,4.5783750000,3.0892500000,3.1687500000,1.8480000000,1.0000000000
27.9384558201,4.5789375000,3.0967500000,3.1704375000,1.8459375000,1.0000000000
28.0375466347,4.5766875000,3.0920625000,3.1710000000,1.8510000000,1.0000000000
28.1376941204,4.5757500000,3.0997500000,3.1710000000,1.8485625000,1.0000000000
28.2384037971,4.5727500000,3.0931875000,3.1710000000,1.8536250000,1.0000000000
28.3376944065,4.5725625000,3.1010625000,3.1713750000,1.8500625000,1.0000000000
28.4379703999,4.5693750000,3.0954375000,3.1695000000,1.8558750000,1.0000000000
28.5390858650,4.5680625000,3.1027500000,3.1717500000,1.8534375000,1.0000000000
28.6373775005,4.5669375000,3.0969375000,3.1710000000,1.8583125000,1.0000000000
28.7375411987,4.5671250000,3.1051875000,3.1749375000,1.8564375000,1.0000000000
28.8381128311,4.5686250000,3.1021875000,3.1736250000,1.8622500000,1.0000000000
28.9384686947,4.5639375000,3.1093125000,3.1758750000,1.8600000000,1.0000000000
29.0376710892,4.5667500000,3.1042500000,3.1762500000,1.8660000000,1.0000000000
29.1379778385,4.5648750000,3.1110000000,3.1764375000,1.8620625000,1.0000000000
29.2382686138,4.5609375000,3.1063125000,3.1732500000,1.8633750000,1.0000000000
29.3378612995,4.5643125000,3.1156875000,3.1786875000,1.8658125000,1.0000000000
29.4383049011,4.5631875000,3.1106250000,3.1794375000,1.8710625000,1.0000000000
29.5381064415,4.5628125000,3.1198125000,3.1809375000,1.8684375000,1.0000000000
29.6374101639,4.5639375000,3.1220625000,3.1826250000,1.8755625000,1.0000000000
29.7382059097,4.5637500000,3.1235625000,3.1845000000,1.8772500000,1.0000000000
29.8374004364,4.5639375000,3.1260000000,3.1860000000,1.8791250000,1.0000000000
29.9374723434,4.5639375000,3.1280625000,3.1865625000,1.8808125000,1.0000000000
30.0378885269,4.5646875000,3.1299375000,3.1873125000,1.8825000000,1.0000000000
30.1373960972,4.5650625000,3.1305000000,3.1886250000,1.8843750000,1.0000000000
30.2376513481,4.5650625000,3.1321875000,3.1867500000,1.8853125000,1.0000000000
30.3378555775,4.5643125000,3.1346250000,3.1908750000,1.8881250000,1.0000000000
30.4378211498,4.5609375000,3.1368750000,3.1918125000,1.8894375000,1.0000000000
30.5378806591,4.5652500000,3.1383750000,3.1935000000,1.8913125000,1.0000000000
30.6375529766,4.5646875000,3.1398750000,3.1946250000,1.8924375000,1.0000000000
30.7376422882,4.5646875000,3.1423125000,3.1946250000,1.8946875000,1.0000000000
30.8373293877,4.5652500000,3.1432500000,3.1965000000,1.8963750000,1.0000000000
30.9374690056,4.5645000000,3.1464375000,3.1980000000,1.8978750000,1.0000000000
31.0373146534,4.5635625000,3.1485000000,3.1978125000,1.8995625000,1.0000000000
31.1376283169,4.5643125000,3.1501875000,3.1987500000,1.9010625000,1.0000000000
31.2382853031,4.5635625000,3.1496250000,3.1993125000,1.9025625000,1.0000000000
31.3379957676,4.5626250000,3.1513125000,3.1993125000,1.9031250000,1.0000000000
31.4380190372,4.5616875000,3.1533750000,3.2000625000,1.9050000000,1.0000000000
31.5392899513,4.5622500000,3.1545000000,3.2006250000,1.9063125000,1.0000000000
31.6375575066,4.5613125000,3.1556250000,3.2021250000,1.9076250000,1.0000000000
31.7378163338,4.5774375000,3.1700625000,3.2156250000,1.9181250000,1.0000000000
31.8374948502,4.5830625000,3.1760625000,3.2190000000,1.9209375000,1.0000000000
31.9384624958,4.5802500000,3.1775625000,3.2199375000,1.9222500000,1.0000000000
32.0382277966,4.5823125000,3.1785000000,3.2220000000,1.9241250000,1.0000000000
32.1377456188,4.5836250000,3.1798125000,3.2227500000,1.9245000000,1.0000000000
32.2375066280,4.5823125000,3.1824375000,3.2229375000,1.9263750000,1.0000000000
32.3378391266,4.5826875000,3.1831875000,3.2221875000,1.9282500000,1.0000000000
32.4374938011,4.5838125000,3.1833750000,3.2251875000,1.9293750000,1.0000000000
32.5373725891,4.5841875000,3.1863750000,3.2250000000,1.9305000000,1.0000000000
32.6375262737,4.5826875000,3.1867500000,3.2240625000,1.9314375000,1.0000000000
32.7376954556,4.5821250000,3.1880625000,3.2240625000,1.9325625000,1.0000000000
32.8375740051,4.5815625000,3.1876875000,3.2248125000,1.9338750000,1.0000000000
32.9386100769,4.5819375000,3.1816875000,3.2161875000,1.9290000000,1.0000000000
33.0376396179,4.5795000000,3.1878750000,3.2240625000,1.9359375000,1.0000000000
33.1377005577,4.5783750000,3.1891875000,3.2238750000,1.9365000000,1.0000000000
33.2375419140,4.5789375000,3.1903125000,3.2250000000,1.9378125000,1.0000000000
33.3375945091,4.5774375000,3.1901250000,3.2223750000,1.9380000000,1.0000000000
