11.2371702194,4.3822500000,1.4281875000,1.5905625000,0.6590625000,1.0000000000
11.3369362354,4.3961250000,1.4390625000,1.6141875000,0.6686250000,1.0000000000
11.4373574257,4.3927500000,1.4589375000,1.6475625000,0.6763125000,1.0000000000
11.5370852947,4.4291250000,1.4776875000,1.6826250000,0.6918750000,1.0000000000
11.6370275021,4.4325000000,1.5011250000,1.7227500000,0.7031250000,1.0000000000
11.7373981476,4.4435625000,1.5165000000,1.7544375000,0.7185000000,1.0000000000
11.8372766972,4.4416875000,1.5403125000,1.7962500000,0.7316250000,1.0000000000
11.9372632504,4.4536875000,1.5571875000,1.8324375000,0.7490625000,1.0000000000
12.0373089314,4.4454375000,1.5838125000,1.8795000000,0.7655625000,1.0000000000
12.1369907856,4.4589375000,1.6031250000,1.9181250000,0.7861875000,1.0000000000
12.2370829582,4.4510625000,1.6327500000,1.9691250000,0.8040000000,1.0000000000
12.3375148773,4.4581875000,1.6545000000,2.0101875000,0.8263125000,1.0000000000
12.4371299744,4.4518125000,1.6861875000,2.0602500000,0.8452500000,1.0000000000
12.5371394157,4.4587500000,1.7092500000,2.1011250000,0.8681250000,1.0000000000
12.6372904778,4.4441250000,1.7431875000,2.1521250000,0.8883750000,1.0000000000
12.7373573780,4.4559375000,1.7685000000,2.1924375000,0.9121875000,1.0000000000
12.8370971680,4.4433750000,1.8033750000,2.2423125000,0.9324375000,1.0000000000
12.9370892048,4.4523750000,1.8305625000,2.2809375000,0.9570000000,1.0000000000
13.0371785164,4.4422500000,1.8680625000,2.3302500000,0.9772500000,1.0000000000
13.1373832226,4.4480625000,1.8946875000,2.3658750000,1.0018125000,1.0000000000
13.2376778126,4.4326875000,1.9327500000,2.4116250000,1.0218750000,1.0000000000
13.3372023106,4.4407500000,1.9595625000,2.4450000000,1.0464375000,1.0000000000
13.4376583099,4.4289375000,1.9983750000,2.4894375000,1.0653750000,1.0000000000
13.5374233723,4.4308125000,2.0308125000,2.5267500000,1.0908750000,1.0000000000
13.6372339725,4.4302500000,2.0638125000,2.5616250000,1.1128125000,1.0000000000
13.7373368740,4.4244375000,2.0945625000,2.5948125000,1.1336250000,1.0000000000
13.8370950222,4.4191875000,2.1258750000,2.6287500000,1.1544375000,1.0000000000
13.9372651577,4.4154375000,2.1581250000,2.6608125000,1.1756250000,1.0000000000
14.0374462605,4.4070000000,2.1877500000,2.6902500000,1.1956875000,1.0000000000
14.1376905441,4.4040000000,2.2123125000,2.7178125000,1.2157500000,1.0000000000
14.2371091843,4.3976250000,2.2445625000,2.7448125000,1.2343125000,1.0000000000
14.3370828629,4.3938750000,2.2728750000,2.7723750000,1.2532500000,1.0000000000
14.4374306202,4.3860000000,2.2998750000,2.7988125000,1.2721875000,1.0000000000
14.5373389721,4.3858125000,2.3276250000,2.8248750000,1.2907500000,1.0000000000
14.6370816231,4.3811250000,2.3544375000,2.8496250000,1.3091250000,1.0000000000
14.7372548580,4.3771875000,2.3806875000,2.8738125000,1.3269375000,1.0000000000
14.8373169899,4.3732500000,2.4060000000,2.8970625000,1.3443750000,1.0000000000
14.9374458790,4.3700625000,2.4307500000,2.9199375000,1.3603125000,1.0000000000
15.0380949974,4.3593750000,2.4523125000,2.9401875000,1.3773750000,1.0000000000
15.1383132935,4.3586250000,2.4765000000,2.9615625000,1.3936875000,1.0000000000
15.2373125553,4.3545000000,2.4993750000,2.9814375000,1.4088750000,1.0000000000
15.3374021053,4.3460625000,2.5222500000,3.0000000000,1.4244375000,1.0000000000
15.4374086857,4.3471875000,2.5436250000,3.0196875000,1.4398125000,1.0000000000
15.5373339653,4.3432500000,2.5650000000,3.0382500000,1.4548125000,1.0000000000
15.6373841763,4.3391250000,2.5854375000,3.0556875000,1.4690625000,1.0000000000
15.7371947765,4.3353750000,2.6058750000,3.0727500000,1.4829375000,1.0000000000
15.8373696804,4.3320000000,2.6257500000,3.0888750000,1.4970000000,1.0000000000
15.9374067783,4.3241250000,2.6450625000,3.1036875000,1.5103125000,1.0000000000
16.0378015041,4.3211250000,2.6630625000,3.1185000000,1.5236250000,1.0000000000
16.1375107765,4.3218750000,2.6829375000,3.1355625000,1.5373125000,1.0000000000
16.2372186184,4.3160625000,2.7007500000,3.1496250000,1.5493125000,1.0000000000
16.3370399475,4.3158750000,2.7170625000,3.1638750000,1.5616875000,1.0000000000
16.4372012615,4.3126875000,2.7337500000,3.1770000000,1.5718125000,1.0000000000
16.5370054245,4.3098750000,2.7502500000,3.1897500000,1.5847500000,1.0000000000
16.6370012760,4.3072500000,2.7669375000,3.2006250000,1.5960000000,1.0000000000
16.7369797230,4.3051875000,2.7823125000,3.2120625000,1.6068750000,1.0000000000
16.8372561932,4.2997500000,2.7960000000,3.2242500000,1.6173750000,1.0000000000
16.9369726181,4.3014375000,2.8121250000,3.2341875000,1.6278750000,1.0000000000
17.0370743275,4.2982500000,2.8258125000,3.2452500000,1.6378125000,1.0000000000
17.1376321316,4.2945000000,2.8395000000,3.2550000000,1.6475625000,1.0000000000
17.2371468544,4.2973125000,2.8539375000,3.2645625000,1.6569375000,1.0000000000
17.3369798660,4.2961875000,2.8666875000,3.2746875000,1.6665000000,1.0000000000
17.4383838177,4.2952500000,2.8781250000,3.2711250000,1.6693125000,1.0000000000
17.5372483730,4.2948750000,2.8920000000,3.2887500000,1.6839375000,1.0000000000
17.6370646954,4.2937500000,2.9034375000,3.3001875000,1.6925625000,1.0000000000
17.7376036644,4.2900000000,2.9148750000,3.3084375000,1.7006250000,1.0000000000
17.8370928764,4.2909375000,2.9268750000,3.3155625000,1.7090625000,1.0000000000
17.9372215271,4.2903750000,2.9388750000,3.3234375000,1.7154375000,1.0000000000
18.0386469364,4.2918750000,2.9533125000,3.3335625000,1.7266875000,1.0000000000
18.1373684406,4.3080000000,2.9737500000,3.3530625000,1.7403750000,1.0000000000
18.2370545864,4.3063125000,2.9833125000,3.3577500000,1.7469375000,1.0000000000
18.3370485306,4.3057500000,2.9930625000,3.3637500000,1.7536875000,1.0000000000
18.4370815754,4.3063125000,3.0028125000,3.3701250000,1.7606250000,1.0000000000
18.5370707512,4.3066875000,3.0125625000,3.3757500000,1.7675625000,1.0000000000
18.6373622417,4.3051875000,3.0206250000,3.3810000000,1.7737500000,1.0000000000
18.7370023727,4.3087500000,3.0307500000,3.3870000000,1.7805000000,1.0000000000
18.8370714188,4.3096875000,3.0390000000,3.3924375000,1.7865000000,1.0000000000
18.9383001328,4.3087500000,3.0455625000,3.3971250000,1.7923125000,1.0000000000
19.0370469093,4.3104375000,3.0549375000,3.4020000000,1.7979375000,1.0000000000
19.1371760368,4.3121250000,3.0631875000,3.4068750000,1.8039375000,1.0000000000
19.2369616032,4.3126875000,3.0701250000,3.4104375000,1.8093750000,1.0000000000
19.3370921612,4.3160625000,3.0796875000,3.4170000000,1.8157500000,1.0000000000
19.4373412132,4.3168125000,3.0862500000,3.4216875000,1.8198750000,1.0000000000
19.5376250744,4.3164375000,3.0941250000,3.4261875000,1.8260625000,1.0000000000
19.6373136044,4.3183125000,3.1005000000,3.4284375000,1.8303750000,1.0000000000
19.7371377945,4.3194375000,3.1081875000,3.4325625000,1.8352500000,1.0000000000
19.8376555443,4.3188750000,3.1140000000,3.4365000000,1.8399375000,1.0000000000
19.9371020794,4.3211250000,3.1215000000,3.4387500000,1.8446250000,1.0000000000
20.0372188091,4.3186875000,3.1267500000,3.4415625000,1.8487500000,1.0000000000
20.1370539665,4.3230000000,3.1333125000,3.4451250000,1.8530625000,1.0000000000
20.2371900082,4.3271250000,3.1415625000,3.4513125000,1.8585000000,1.0000000000
20.3372442722,4.3260000000,3.1449375000,3.4516875000,1.8615000000,1.0000000000
20.4373400211,4.3260000000,3.1503750000,3.4546875000,1.8652500000,1.0000000000
20.5370132923,4.3288125000,3.1569375000,3.4578750000,1.8697500000,1.0000000000
20.6370055676,4.3297500000,3.1618125000,3.4603125000,1.8733125000,1.0000000000
20.7386288643,4.3136250000,3.1545000000,3.4621875000,1.8765000000,1.0000000000
20.8376286030,4.3333125000,3.1717500000,3.4665000000,1.8802500000,1.0000000000
20.9372665882,4.3344375000,3.1756875000,3.4696875000,1.8826875000,1.0000000000
21.0371036530,4.3344375000,3.1811250000,3.4723125000,1.8862500000,1.0000000000
21.1370725632,4.3366875000,3.1858125000,3.4732500000,1.8894375000,1.0000000000
21.2373108864,4.3393125000,3.1899375000,3.4756875000,1.8924375000,1.0000000000
21.3374168873,4.3402500000,3.1923750000,3.4786875000,1.8956250000,1.0000000000
21.4371950626,4.3408125000,3.1961250000,3.4786875000,1.8967500000,1.0000000000
21.5370786190,4.3425000000,3.2008125000,3.4803750000,1.9001250000,1.0000000000
21.6378781796,4.3436250000,3.2038125000,3.4824375000,1.9025625000,1.0000000000
21.7371051311,4.3477500000,3.2085000000,3.4850625000,1.9057500000,1.0000000000
21.8370451927,4.3488750000,3.2120625000,3.4865625000,1.9081875000,1.0000000000
21.9371879101,4.3505625000,3.2161875000,3.4843125000,1.9111875000,1.0000000000
22.0378220081,4.3492500000,3.2197500000,3.4871250000,1.9138125000,1.0000000000
22.1368427277,4.3554375000,3.2227500000,3.4920000000,1.9162500000,1.0000000000
22.2373554707,4.3563750000,3.2257500000,3.4942500000,1.9186875000,1.0000000000
22.3369457722,4.3584375000,3.2304375000,3.4948125000,1.9213125000,1.0000000000
22.4372863770,4.3620000000,3.2338125000,3.4963125000,1.9231875000,1.0000000000
22.5378670692,4.3640625000,3.2371875000,3.4980000000,1.9267500000,1.0000000000
22.6371810436,4.3670625000,3.2413125000,3.5011875000,1.9282500000,1.0000000000
22.7371587753,4.3683750000,3.2441250000,3.5019375000,1.9308750000,1.0000000000
22.8368272781,4.3706250000,3.2469375000,3.5040000000,1.9329375000,1.0000000000
22.9369442463,4.3726875000,3.2501250000,3.5053125000,1.9348125000,1.0000000000
23.0369715691,4.3736250000,3.2531250000,3.5056875000,1.9368750000,1.0000000000
23.1376698017,4.3740000000,3.2555625000,3.5053125000,1.9383750000,1.0000000000
23.2369244099,4.3771875000,3.2580000000,3.5090625000,1.9406250000,1.0000000000
23.3369333744,4.3786875000,3.2604375000,3.5098125000,1.9417500000,1.0000000000
23.4373722076,4.3779375000,3.2632500000,3.5103750000,1.9428750000,1.0000000000
23.5373177528,4.3809375000,3.2658750000,3.5115000000,1.9456875000,1.0000000000
23.6371672153,4.3856250000,3.2707500000,3.5163750000,1.9488750000,1.0000000000
23.7371373177,4.3835625000,3.2611875000,3.5066250000,1.9488750000,1.0000000000
23.8369982243,4.3753125000,3.2741250000,3.5156250000,1.9460625000,1.0000000000
23.9373211861,4.3858125000,3.2658750000,3.5085000000,1.9518750000,1.0000000000
24.0374019146,4.3680000000,3.2698125000,3.5190000000,1.9526250000,1.0000000000
24.1372718811,4.3918125000,3.2823750000,3.5152500000,1.9522500000,1.0000000000
24.2370481491,4.3749375000,3.2761875000,3.5203125000,1.9569375000,1.0000000000
24.3379690647,4.3918125000,3.2863125000,3.5158125000,1.9552500000,1.0000000000
24.4373712540,4.3740000000,3.2829375000,3.5244375000,1.9606875000,1.0000000000
24.5372674465,4.3953750000,3.2883750000,3.5137500000,1.9548750000,1.0000000000
24.6376328468,4.3805625000,3.2855625000,3.5238750000,1.9621875000,1.0000000000
24.7379190922,4.3959375000,3.2896875000,3.5113125000,1.9571250000,1.0000000000
24.8374242783,4.3796250000,3.2870625000,3.5261250000,1.9646250000,1.0000000000
24.9376907349,4.3970625000,3.2917500000,3.5148750000,1.9588125000,1.0000000000
25.0374946594,4.3807500000,3.2878125000,3.5242500000,1.9653750000,1.0000000000
25.1377809048,4.3955625000,3.2960625000,3.5145000000,1.9612500000,1.0000000000
25.2374551296,4.3809375000,3.2880000000,3.5270625000,1.9674375000,1.0000000000
25.3373975754,4.3970625000,3.2994375000,3.5178750000,1.9625625000,1.0000000000
25.4375417233,4.3826250000,3.2953125000,3.5274375000,1.9695000000,1.0000000000
25.5378336906,4.3983750000,3.3045000000,3.5223750000,1.9685625000,1.0000000000
25.6382536888,4.3920000000,3.3026250000,3.5311875000,1.9734375000,1.0000000000
25.7375707626,4.4045625000,3.3112500000,3.5259375000,1.9710000000,1.0000000000
25.8381941319,4.3927500000,3.3063750000,3.5330625000,1.9760625000,1.0000000000
25.9376316071,4.4051250000,3.3123750000,3.5268750000,1.9704375000,1.0000000000
26.0373740196,4.3845000000,3.3069375000,3.5317500000,1.9762500000,1.0000000000
26.1378302574,4.4015625000,3.3125625000,3.5220000000,1.9721250000,1.0000000000
26.2373318672,4.3893750000,3.3095625000,3.5332500000,1.9790625000,1.0000000000
26.3374831676,4.4066250000,3.3204375000,3.5366250000,1.9809375000,1.0000000000
26.4375152588,4.4062500000,3.3206250000,3.5381250000,1.9811250000,1.0000000000
26.5371663570,4.4040000000,3.3198750000,3.5366250000,1.9800000000,1.0000000000
26.6371002197,4.4049375000,3.3215625000,3.5373750000,1.9807500000,1.0000000000
26.7376561165,4.4002500000,3.3210000000,3.5368125000,1.9815000000,1.0000000000
26.8371353149,4.4053125000,3.3249375000,3.5379375000,1.9830000000,1.0000000000
26.9371459484,4.4060625000,3.3260625000,3.5385000000,1.9839375000,1.0000000000
27.0375227928,4.4047500000,3.3245625000,3.5388750000,1.9846875000,1.0000000000
27.1372497082,4.4062500000,3.3281250000,3.5392500000,1.9848750000,1.0000000000
27.2381463051,4.4092500000,3.3305625000,3.5448750000,1.9886250000,1.0000000000
27.3375682831,4.4116875000,3.3339375000,3.5413125000,1.9865625000,1.0000000000
27.4368407726,4.4070000000,3.3315000000,3.5407500000,1.9882500000,1.0000000000
27.5370311737,4.4071875000,3.3322500000,3.5411250000,1.9888125000,1.0000000000
27.6371929646,4.4056875000,3.3301875000,3.5418750000,1.9891875000,1.0000000000
27.7368578911,4.4070000000,3.3333750000,3.5426250000,1.9897500000,1.0000000000
27.8370940685,4.4094375000,3.3373125000,3.5431875000,1.9910625000,1.0000000000
27.9373443127,4.4028750000,3.3318750000,3.5407500000,1.9897500000,1.0000000000
28.0371551514,4.4006250000,3.3348750000,3.5390625000,1.9905000000,1.0000000000
28.1371238232,4.4058750000,3.3358125000,3.5409375000,1.9908750000,1.0000000000
28.2370793819,4.4075625000,3.3386250000,3.5433750000,1.9929375000,1.0000000000
28.3368420601,4.4047500000,3.3367500000,3.5424375000,1.9923750000,1.0000000000
28.4369835854,4.4051250000,3.3373125000,3.5422500000,1.9923750000,1.0000000000
28.5373249054,4.4023125000,3.3367500000,3.5409375000,1.9931250000,1.0000000000
28.6378936768,4.4041875000,3.3393750000,3.5411250000,1.9935000000,1.0000000000
28.7371170521,4.4062500000,3.3423750000,3.5443125000,1.9953750000,1.0000000000
28.8373739719,4.4023125000,3.3391875000,3.5413125000,1.9944375000,1.0000000000
28.9369640350,4.4043750000,3.3425625000,3.5437500000,1.9955625000,1.0000000000
29.0370249748,4.4066250000,3.3455625000,3.5460000000,1.9972500000,1.0000000000
29.1371431351,4.4066250000,3.3457500000,3.5463750000,1.9974375000,1.0000000000
29.2369854450,4.4038125000,3.3436875000,3.5446875000,1.9966875000,1.0000000000
29.3369479179,4.4032500000,3.3450000000,3.5441250000,1.9970625000,1.0000000000
29.4375035763,4.4053125000,3.3450000000,3.5467500000,1.9983750000,1.0000000000
29.5369839668,4.4025000000,3.3461250000,3.5452500000,1.9976250000,1.0000000000
29.6368677616,4.4021250000,3.3468750000,3.5448750000,1.9980000000,1.0000000000
29.7373647690,4.3948125000,3.3393750000,3.5388750000,1.9983750000,1.0000000000
29.8378803730,4.3978125000,3.3485625000,3.5437500000,1.9981875000,1.0000000000
29.9371945858,4.4025000000,3.3461250000,3.5450625000,1.9989375000,1.0000000000
30.0374157429,4.4006250000,3.3472500000,3.5450625000,1.9996875000,1.0000000000
30.1371884346,4.4055000000,3.3498750000,3.5478750000,2.0011875000,1.0000000000
30.2370336056,4.4026875000,3.3489375000,3.5458125000,2.0004375000,1.0000000000
30.3374066353,4.4045625000,3.3483750000,3.5478750000,2.0011875000,1.0000000000
30.4371812344,4.4021250000,3.3491250000,3.5439375000,2.0004375000,1.0000000000
30.5371880531,4.4017500000,3.3498750000,3.5430000000,2.0008125000,1.0000000000
30.6374673843,4.4036250000,3.3510000000,3.5458125000,2.0025000000,1.0000000000
30.7371270657,4.4006250000,3.3517500000,3.5448750000,2.0013750000,1.0000000000
30.8370349407,4.4004375000,3.3515625000,3.5435625000,2.0015625000,1.0000000000
30.9369895458,4.3998750000,3.3519375000,3.5435625000,2.0017500000,1.0000000000
31.0370466709,4.3995000000,3.3525000000,3.5435625000,2.0010000000,1.0000000000
31.1371364594,4.3965000000,3.3504375000,3.5418750000,2.0002500000,1.0000000000
31.2376997471,4.3963125000,3.3481875000,3.5401875000,2.0004375000,1.0000000000
31.3372616768,4.3972500000,3.3504375000,3.5418750000,2.0008125000,1.0000000000
31.4371752739,4.3965000000,3.3500625000,3.5415000000,2.0006250000,1.0000000000
31.5374143124,4.3951875000,3.3495000000,3.5415000000,2.0013750000,1.0000000000
31.6371788979,4.3953750000,3.3515625000,3.5418750000,2.0008125000,1.0000000000
31.7372488976,4.3940625000,3.3523125000,3.5426250000,2.0015625000,1.0000000000
31.8373348713,4.3948125000,3.3543750000,3.5437500000,2.0023125000,1.0000000000
31.9370839596,4.3978125000,3.3532500000,3.5411250000,2.0011875000,1.0000000000
32.0372865200,4.3901250000,3.3525000000,3.5409375000,2.0010000000,1.0000000000
32.1375198364,4.3950000000,3.3511875000,3.5424375000,2.0019375000,1.0000000000
32.2370648384,4.3938750000,3.3540000000,3.5422500000,2.0021250000,1.0000000000
32.3371326923,4.3938750000,3.3541875000,3.5445000000,2.0034375000,1.0000000000
32.4375824928,4.3961250000,3.3547500000,3.5407500000,2.0023125000,1.0000000000
32.5370440483,4.3938750000,3.3545625000,3.5416875000,2.0025000000,1.0000000000
32.6372323036,4.3931250000,3.3543750000,3.5415000000,2.0028750000,1.0000000000
32.7369627953,4.3925625000,3.3541875000,3.5413125000,2.0032500000,1.0000000000
32.8371694088,4.3929375000,3.3543750000,3.5418750000,2.0043750000,1.0000000000
32.9370675087,4.3951875000,3.3570000000,3.5433750000,2.0030625000,1.0000000000
33.0376102924,4.3918125000,3.3526875000,3.5403750000,2.0036250000,1.0000000000
33.1371655464,4.3938750000,3.3566250000,3.5422500000,2.0034375000,1.0000000000
33.2371098995,4.3908750000,3.3543750000,3.5405625000,2.0038125000,1.0000000000
33.3373863697,4.3931250000,3.3545625000,3.5430000000,2.0034375000,1.0000000000
