0.1373128891,1.2864375000,1.0185000000,1.0751250000,0.6405000000,1.0000000000
0.2370824814,1.2907500000,1.0181250000,1.0749375000,0.6403125000,1.0000000000
0.3372676373,1.2933750000,1.0173750000,1.0741875000,0.6399375000,1.0000000000
0.4370341301,1.2960000000,1.0171875000,1.0740000000,0.6395625000,1.0000000000
0.5370767117,1.2982500000,1.0162500000,1.0732500000,0.6393750000,1.0000000000
0.6370804310,1.3008750000,1.0164375000,1.0726875000,0.6391875000,1.0000000000
0.7371208668,1.3033125000,1.0155000000,1.0725000000,0.6390000000,1.0000000000
0.8370909691,1.3046250000,1.0147500000,1.0713750000,0.6384375000,1.0000000000
0.9371728897,1.3072500000,1.0145625000,1.0713750000,0.6382500000,1.0000000000
1.0370848179,1.3091250000,1.0140000000,1.0710000000,0.6376875000,1.0000000000
1.1370792389,1.3117500000,1.0138125000,1.0711875000,0.6378750000,1.0000000000
1.2373089790,1.3138125000,1.0132500000,1.0706250000,0.6378750000,1.0000000000
1.3373243809,1.3156875000,1.0130625000,1.0704375000,0.6375000000,1.0000000000
1.4373764992,1.3173750000,1.0126875000,1.0706250000,0.6373125000,1.0000000000
1.5381081104,1.3158750000,1.0121250000,1.0706250000,0.6371250000,1.0000000000
1.6376235485,1.3149375000,1.0123125000,1.0706250000,0.6373125000,1.0000000000
1.7372539043,1.3119375000,1.0117500000,1.0708125000,0.6371250000,1.0000000000
1.8374395370,1.3085625000,1.0117500000,1.0711875000,0.6371250000,1.0000000000
1.9371831417,1.3072500000,1.0121250000,1.0717500000,0.6376875000,1.0000000000
2.0375368595,1.3061250000,1.0121250000,1.0721250000,0.6380625000,1.0000000000
2.1372478008,1.3085625000,1.0125000000,1.0728750000,0.6384375000,1.0000000000
2.2371506691,1.3106250000,1.0128750000,1.0740000000,0.6397500000,1.0000000000
2.3373541832,1.3141875000,1.0140000000,1.0753125000,0.6399375000,1.0000000000
2.4370651245,1.3158750000,1.0106250000,1.0755000000,0.6418125000,1.0000000000
2.5370235443,1.3226250000,1.0145625000,1.0768125000,0.6410625000,1.0000000000
2.6372356415,1.3312500000,1.0145625000,1.0798125000,0.6453750000,1.0000000000
2.7374424934,1.3411875000,1.0168125000,1.0803750000,0.6442500000,1.0000000000
2.8371882439,1.3531875000,1.0149375000,1.0828125000,0.6480000000,1.0000000000
2.9370009899,1.3695000000,1.0198125000,1.0833750000,0.6472500000,1.0000000000
3.0373075008,1.3848750000,1.0192500000,1.0876875000,0.6523125000,1.0000000000
3.1370725632,1.4051250000,1.0237500000,1.0918125000,0.6534375000,1.0000000000
3.2371256351,1.4251875000,1.0250625000,1.0968750000,0.6594375000,1.0000000000
3.3378143311,1.4461875000,1.0303125000,1.1021250000,0.6620625000,1.0000000000
3.4372780323,1.4677500000,1.0312500000,1.1075625000,0.6680625000,1.0000000000
3.5373094082,1.4932500000,1.0376250000,1.1137500000,0.6720000000,1.0000000000
3.6374571323,1.5211875000,1.0396875000,1.1210625000,0.6800625000,1.0000000000
3.7372474670,1.5615000000,1.0471875000,1.1298750000,0.6856875000,1.0000000000
3.8372793198,1.6158750000,1.0501875000,1.1394375000,0.6948750000,1.0000000000
3.9371471405,1.6995000000,1.0591875000,1.1505000000,0.7025625000,1.0000000000
4.0375235081,1.8118125000,1.0633125000,1.1621250000,0.7134375000,1.0000000000
4.1374113560,1.9674375000,1.0741875000,1.1756250000,0.7222500000,1.0000000000
4.2376015186,2.1498750000,1.0807500000,1.1913750000,0.7351875000,1.0000000000
4.3373496532,2.3553750000,1.0933125000,1.2086250000,0.7458750000,1.0000000000
4.4373722076,2.5646250000,1.1025000000,1.2277500000,0.7603125000,1.0000000000
4.5375232697,2.7716250000,1.1175000000,1.2481875000,0.7723125000,1.0000000000
4.6373648643,2.9643750000,1.1293125000,1.2708750000,0.7878750000,1.0000000000
4.7374207973,3.1421250000,1.1475000000,1.2950625000,0.8010000000,1.0000000000
4.8372647762,3.2960625000,1.1621250000,1.3209375000,0.8180625000,1.0000000000
4.9371647835,3.4361250000,1.1831250000,1.3500000000,0.8338125000,1.0000000000
5.0373773575,3.5551875000,1.2031875000,1.3796250000,0.8495625000,1.0000000000
5.5788998604,3.9725625000,1.3393125000,1.5658125000,0.9376875000,1.0000000000
5.6160924435,3.9918750000,1.3498125000,1.5798750000,0.9440625000,1.0000000000
5.6531841755,4.0089375000,1.3605000000,1.5943125000,0.9498750000,1.0000000000
5.6909050941,4.0276875000,1.3710000000,1.6085625000,0.9553125000,1.0000000000
5.7289268970,4.0445625000,1.3831875000,1.6239375000,0.9626250000,1.0000000000
5.7671396732,4.0636875000,1.3951875000,1.6393125000,0.9695625000,1.0000000000
5.8053712845,4.0781250000,1.4070000000,1.6545000000,0.9761250000,1.0000000000
5.8439831734,4.0959375000,1.4191875000,1.6696875000,0.9823125000,1.0000000000
5.9372174740,4.1278125000,1.4482500000,1.7055000000,0.9971250000,1.0000000000
6.0379319191,4.1606250000,1.4801250000,1.7446875000,1.0126875000,1.0000000000
6.1378557682,4.1898750000,1.5114375000,1.7842500000,1.0286250000,1.0000000000
6.2372405529,4.2151875000,1.5436875000,1.8225000000,1.0436250000,1.0000000000
6.3374965191,4.2378750000,1.5759375000,1.8616875000,1.0586250000,1.0000000000
6.4373471737,4.2616875000,1.6081875000,1.8999375000,1.0734375000,1.0000000000
6.5372984409,4.2823125000,1.6402500000,1.9391250000,1.0884375000,1.0000000000
6.6385595798,4.3050000000,1.6741875000,1.9792500000,1.1045625000,1.0000000000
6.7372813225,4.3186875000,1.7053125000,2.0146875000,1.1176875000,1.0000000000
6.8372886181,4.3346250000,1.7362500000,2.0506875000,1.1319375000,1.0000000000
6.9379165173,4.3477500000,1.7670000000,2.0805000000,1.1424375000,1.0000000000
7.0381073952,4.3621875000,1.7966250000,2.1208125000,1.1595000000,1.0000000000
7.1381220818,4.3755000000,1.8266250000,2.1547500000,1.1726250000,1.0000000000
7.2375752926,4.3845000000,1.8553125000,2.1877500000,1.1855625000,1.0000000000
7.3372471333,4.3944375000,1.8815625000,2.2192500000,1.1973750000,1.0000000000
7.4374608994,4.4077500000,1.9108125000,2.2524375000,1.2105000000,1.0000000000
7.5374205112,4.4180625000,1.9380000000,2.2828125000,1.2232500000,1.0000000000
7.6373472214,4.4281875000,1.9650000000,2.3145000000,1.2358125000,1.0000000000
7.7371561527,4.4358750000,1.9906875000,2.3445000000,1.2474375000,1.0000000000
7.8371772766,4.4313750000,2.0148750000,2.3713125000,1.2581250000,1.0000000000
7.9371633530,4.4355000000,2.0407500000,2.4001875000,1.2701250000,1.0000000000
8.0374834538,4.4424375000,2.0655000000,2.4285000000,1.2823125000,1.0000000000
8.1374270916,4.4508750000,2.0885625000,2.4538125000,1.2935625000,1.0000000000
8.2372300625,4.4585625000,2.1123750000,2.4811875000,1.3059375000,1.0000000000
8.3371565342,4.4655000000,2.1367500000,2.5085625000,1.3183125000,1.0000000000
8.4371576309,4.4713125000,2.1607500000,2.5359375000,1.3306875000,1.0000000000
8.5373170376,4.4776875000,2.1845625000,2.5633125000,1.3428750000,1.0000000000
8.6373481750,4.4838750000,2.2078125000,2.5901250000,1.3554375000,1.0000000000
8.7372543812,4.4846250000,2.2293750000,2.6122500000,1.3657500000,1.0000000000
8.8370058537,4.4876250000,2.2511250000,2.6358750000,1.3768125000,1.0000000000
8.9370417595,4.4895000000,2.2717500000,2.6608125000,1.3893750000,1.0000000000
9.0373575687,4.4955000000,2.2948125000,2.6855625000,1.4004375000,1.0000000000
9.1372973919,4.5011250000,2.3165625000,2.7084375000,1.4115000000,1.0000000000
9.2372987270,4.5054375000,2.3375625000,2.7311250000,1.4225625000,1.0000000000
9.3374152184,4.5095625000,2.3576250000,2.7541875000,1.4338125000,1.0000000000
9.4372746944,4.5140625000,2.3776875000,2.7755625000,1.4433750000,1.0000000000
9.5376558304,4.5142500000,2.3956875000,2.7946875000,1.4548125000,1.0000000000
9.6380527020,4.5208125000,2.4180000000,2.8175625000,1.4645625000,1.0000000000
9.7372937202,4.5234375000,2.4356250000,2.8361250000,1.4741250000,1.0000000000
9.8371386528,4.5262500000,2.4534375000,2.8554375000,1.4838750000,1.0000000000
9.9373776913,4.5268125000,2.4710625000,2.8738125000,1.4930625000,1.0000000000
10.0374507904,4.5266250000,2.4879375000,2.8920000000,1.5024375000,1.0000000000
10.1373531818,4.5303750000,2.5057500000,2.9088750000,1.5118125000,1.0000000000
10.2374379635,4.5343125000,2.5231875000,2.9248125000,1.5210000000,1.0000000000
10.3373241425,4.5373125000,2.5402500000,2.9422500000,1.5303750000,1.0000000000
10.4373095036,4.5273750000,2.5528125000,2.9531250000,1.5360000000,1.0000000000
10.5376272202,4.5354375000,2.5693125000,2.9718750000,1.5468750000,1.0000000000
10.6373682022,4.5360000000,2.5865625000,2.9859375000,1.5556875000,1.0000000000
10.7373187542,4.5399375000,2.5980000000,3.0031875000,1.5624375000,1.0000000000
10.8374931812,4.5316875000,2.6171250000,3.0174375000,1.5727500000,1.0000000000
10.9373712540,4.5418125000,2.6313750000,3.0315000000,1.5817500000,1.0000000000
11.0374438763,4.5371250000,2.6460000000,3.0455625000,1.5905625000,1.0000000000
11.1372966766,4.5410625000,2.6580000000,3.0543750000,1.5973125000,1.0000000000
11.2374777794,4.5451875000,2.6726250000,3.0735000000,1.6063125000,1.0000000000
11.3373556137,4.5451875000,2.6883750000,3.0864375000,1.6151250000,1.0000000000
11.4376413822,4.5450000000,2.7022500000,3.0991875000,1.6231875000,1.0000000000
11.5373020172,4.5481875000,2.7170625000,3.1128750000,1.6321875000,1.0000000000
11.6372313499,4.5498750000,2.7305625000,3.1254375000,1.6408125000,1.0000000000
11.7373645306,4.5485625000,2.7436875000,3.1374375000,1.6486875000,1.0000000000
11.8373527527,4.5510000000,2.7564375000,3.1494375000,1.6571250000,1.0000000000
11.9373397827,4.5517500000,2.7695625000,3.1605000000,1.6651875000,1.0000000000
12.0374076366,4.5510000000,2.7823125000,3.1719375000,1.6732500000,1.0000000000
12.1372690201,4.5521250000,2.7945000000,3.1826250000,1.6816875000,1.0000000000
12.2372293472,4.5528750000,2.8063125000,3.1929375000,1.6886250000,1.0000000000
12.3373847008,4.5521250000,2.8181250000,3.2043750000,1.6972500000,1.0000000000
12.4380574226,4.5465000000,2.8228125000,3.2066250000,1.7011875000,1.0000000000
12.5371782780,4.5538125000,2.8419375000,3.2227500000,1.7130000000,1.0000000000
12.6372718811,4.5540000000,2.8535625000,3.2334375000,1.7201250000,1.0000000000
12.7372663021,4.5560625000,2.8648125000,3.2426250000,1.7278125000,1.0000000000
12.8370957375,4.5566250000,2.8758750000,3.2514375000,1.7353125000,1.0000000000
12.9371595383,4.5570000000,2.8865625000,3.2604375000,1.7426250000,1.0000000000
13.0369389057,4.5540000000,2.8951875000,3.2662500000,1.7484375000,1.0000000000
13.1368980408,4.5549375000,2.9055000000,3.2746875000,1.7553750000,1.0000000000
13.2372179031,4.5556875000,2.9176875000,3.2850000000,1.7636250000,1.0000000000
13.3371081352,4.5581250000,2.9268750000,3.2936250000,1.7705625000,1.0000000000
13.4372422695,4.5585000000,2.9366250000,3.3009375000,1.7769375000,1.0000000000
13.5372695923,4.5560625000,2.9469375000,3.3075000000,1.7838750000,1.0000000000
13.6374471188,4.5570000000,2.9548125000,3.3135000000,1.7898750000,1.0000000000
13.7384104729,4.5555000000,2.9640000000,3.3206250000,1.7964375000,1.0000000000
13.8374977112,4.5551250000,2.9728125000,3.3279375000,1.8028125000,1.0000000000
13.9372704029,4.5549375000,2.9812500000,3.3333750000,1.8088125000,1.0000000000
14.0373744965,4.5498750000,2.9902500000,3.3406875000,1.8151875000,1.0000000000
14.1373517513,4.5487500000,2.9966250000,3.3431250000,1.8196875000,1.0000000000
14.2372877598,4.5547500000,3.0071250000,3.3532500000,1.8273750000,1.0000000000
14.3372759819,4.5553125000,3.0155625000,3.3590625000,1.8331875000,1.0000000000
14.4383683205,4.5416250000,3.0155625000,3.3581250000,1.8386250000,1.0000000000
14.5374484062,4.5566250000,3.0311250000,3.3703125000,1.8446250000,1.0000000000
14.6374158859,4.5564375000,3.0375000000,3.3755625000,1.8500625000,1.0000000000
14.7373807430,4.5581250000,3.0465000000,3.3817500000,1.8562500000,1.0000000000
14.8374412060,4.5575625000,3.0536250000,3.3871875000,1.8618750000,1.0000000000
14.9374210835,4.5581250000,3.0611250000,3.3920625000,1.8673125000,1.0000000000
15.0377624035,4.5564375000,3.0663750000,3.3956250000,1.8727500000,1.0000000000
15.1375339031,4.5581250000,3.0750000000,3.3997500000,1.8735000000,1.0000000000
