11.2374255657,4.0301250000,1.8223125000,2.3051250000,1.0168125000,0.0000000000
11.3372712135,4.0500000000,1.8384375000,2.3150625000,1.0252500000,0.0000000000
11.4371802807,4.0323750000,1.8585000000,2.3418750000,1.0331250000,0.0000000000
11.5371453762,4.0516875000,1.8731250000,2.3520000000,1.0421250000,0.0000000000
11.6370456219,4.0396875000,1.8933750000,2.3778750000,1.0492500000,0.0000000000
11.7374055386,4.0530000000,1.9072500000,2.3915625000,1.0590000000,0.0000000000
11.8374655247,4.0522500000,1.9288125000,2.4125625000,1.0657500000,0.0000000000
11.9368891716,4.0612500000,1.9400625000,2.4213750000,1.0740000000,0.0000000000
12.0371344090,4.0462500000,1.9588125000,2.4457500000,1.0809375000,0.0000000000
12.1369113922,4.0653750000,1.9717500000,2.4526875000,1.0888125000,0.0000000000
12.2372350693,4.0550625000,1.9897500000,2.4766875000,1.0957500000,0.0000000000
12.3378300667,4.0678125000,2.0000625000,2.4836250000,1.1036250000,0.0000000000
12.4371588230,4.0591875000,2.0188125000,2.5066875000,1.1094375000,0.0000000000
12.5373072624,4.0725000000,2.0281875000,2.5098750000,1.1167500000,0.0000000000
12.6381003857,4.0650000000,2.0475000000,2.5357500000,1.1235000000,0.0000000000
12.7376880646,4.0800000000,2.0587500000,2.5434375000,1.1308125000,0.0000000000
12.8371088505,4.0710000000,2.0752500000,2.5623750000,1.1362500000,0.0000000000
12.9369282722,4.0798125000,2.0829375000,2.5653750000,1.1424375000,0.0000000000
13.0370733738,4.0801875000,2.0986875000,2.5867500000,1.1488125000,0.0000000000
13.1369891167,4.0800000000,2.1118125000,2.5987500000,1.1551875000,0.0000000000
13.2380931377,4.0816875000,2.1264375000,2.6133750000,1.1625000000,0.0000000000
13.3381352425,4.0828125000,2.1354375000,2.6240625000,1.1671875000,0.0000000000
13.4382796288,4.0837500000,2.1481875000,2.6353125000,1.1728125000,0.0000000000
13.5371973515,4.0788750000,2.1613125000,2.6475000000,1.1790000000,0.0000000000
13.6377785206,4.0890000000,2.1746250000,2.6602500000,1.1857500000,0.0000000000
13.7370243073,4.0871250000,2.1840000000,2.6700000000,1.1902500000,0.0000000000
13.8371150494,4.0873125000,2.1946875000,2.6808750000,1.1955000000,0.0000000000
13.9373097420,4.0910625000,2.2074375000,2.6926875000,1.2018750000,0.0000000000
14.0376393795,4.0861875000,2.2164375000,2.7003750000,1.2058125000,0.0000000000
14.1373782158,4.0929375000,2.2276875000,2.7131250000,1.2120000000,0.0000000000
14.2376377583,4.0906875000,2.2338750000,2.7204375000,1.2151875000,0.0000000000
14.3371989727,4.0903125000,2.2458750000,2.7292500000,1.2206250000,0.0000000000
14.4390981197,4.0905000000,2.2573125000,2.7406875000,1.2260625000,0.0000000000
14.5372469425,4.0931250000,2.2672500000,2.7500625000,1.2307500000,0.0000000000
14.6373744011,4.0927500000,2.2777500000,2.7588750000,1.2352500000,0.0000000000
14.7370748520,4.0876875000,2.2860000000,2.7641250000,1.2391875000,0.0000000000
14.8371443748,4.0863750000,2.2946250000,2.7712500000,1.2423750000,0.0000000000
14.9371383190,4.0884375000,2.3051250000,2.7823125000,1.2483750000,0.0000000000
15.0374155045,4.0809375000,2.3118750000,2.7879375000,1.2517500000,0.0000000000
15.1371009350,4.0826250000,2.3210625000,2.7954375000,1.2556875000,0.0000000000
15.2369670868,4.0813125000,2.3293125000,2.8025625000,1.2596250000,0.0000000000
15.3384656906,4.0824375000,2.3407500000,2.8140000000,1.2652500000,0.0000000000
15.4370152950,4.0801875000,2.3463750000,2.8170000000,1.2675000000,0.0000000000
15.5371456146,4.0794375000,2.3540625000,2.8246875000,1.2714375000,0.0000000000
15.6371276379,4.0781250000,2.3613750000,2.8312500000,1.2748125000,0.0000000000
15.7374627590,4.0786875000,2.3696250000,2.8381875000,1.2783750000,0.0000000000
15.8370068073,4.0745625000,2.3748750000,2.8426875000,1.2806250000,0.0000000000
15.9371099472,4.0700625000,2.3820000000,2.8483125000,1.2840000000,0.0000000000
16.0372052193,4.0710000000,2.3887500000,2.8535625000,1.2871875000,0.0000000000
16.1369967461,4.0745625000,2.3962500000,2.8605000000,1.2905625000,0.0000000000
16.2372453213,4.0721250000,2.4031875000,2.8653750000,1.2937500000,0.0000000000
16.3373088837,4.0788750000,2.4123750000,2.8741875000,1.2978750000,0.0000000000
16.4372196198,4.0792500000,2.4191250000,2.8794375000,1.3014375000,0.0000000000
16.5373826027,4.0800000000,2.4255000000,2.8848750000,1.3048125000,0.0000000000
16.6369404793,4.0785000000,2.4301875000,2.8880625000,1.3070625000,0.0000000000
16.7371361256,4.0783125000,2.4363750000,2.8942500000,1.3106250000,0.0000000000
16.8372118473,4.0816875000,2.4455625000,2.8998750000,1.3143750000,0.0000000000
16.9371206760,4.0824375000,2.4495000000,2.9036250000,1.3162500000,0.0000000000
17.0370399952,4.0837500000,2.4556875000,2.9085000000,1.3190625000,0.0000000000
17.1373577118,4.0807500000,2.4611250000,2.9133750000,1.3218750000,0.0000000000
17.2370781898,4.0871250000,2.4688125000,2.9203125000,1.3258125000,0.0000000000
17.3370494843,4.0876875000,2.4755625000,2.9240625000,1.3284375000,0.0000000000
17.4371762276,4.0858125000,2.4787500000,2.9265000000,1.3303125000,0.0000000000
17.5369913578,4.0856250000,2.4838125000,2.9308125000,1.3323750000,0.0000000000
17.6369862556,4.0856250000,2.4894375000,2.9345625000,1.3346250000,0.0000000000
17.7371633053,4.0826250000,2.4960000000,2.9400000000,1.3381875000,0.0000000000
17.8373386860,4.0860000000,2.5021875000,2.9430000000,1.3411875000,0.0000000000
17.9370357990,4.0903125000,2.5076250000,2.9482500000,1.3436250000,0.0000000000
18.0373542309,4.0867500000,2.5125000000,2.9520000000,1.3456875000,0.0000000000
18.1370911598,4.0906875000,2.5158750000,2.9536875000,1.3470000000,0.0000000000
18.2370362282,4.0871250000,2.5196250000,2.9561250000,1.3490625000,0.0000000000
18.3372318745,4.0893750000,2.5246875000,2.9606250000,1.3511250000,0.0000000000
18.4368948936,4.0895625000,2.5291875000,2.9630625000,1.3535625000,0.0000000000
18.5370340347,4.0897500000,2.5336875000,2.9685000000,1.3565625000,0.0000000000
18.6371719837,4.0906875000,2.5402500000,2.9716875000,1.3588125000,0.0000000000
18.7373039722,4.0950000000,2.5430625000,2.9745000000,1.3608750000,0.0000000000
18.8370747566,4.0942500000,2.5485000000,2.9754375000,1.3616250000,0.0000000000
18.9371502399,4.0860000000,2.5483125000,2.9752500000,1.3625625000,0.0000000000
19.0370173454,4.0912500000,2.5528125000,2.9790000000,1.3642500000,0.0000000000
19.1371502876,4.0920000000,2.5567500000,2.9825625000,1.3672500000,0.0000000000
19.2371981144,4.0966875000,2.5625625000,2.9872500000,1.3683750000,0.0000000000
19.3373150826,4.0925625000,2.5635000000,2.9866875000,1.3704375000,0.0000000000
19.4373157024,4.0961250000,2.5698750000,2.9923125000,1.3715625000,0.0000000000
19.5371835232,4.0888125000,2.5711875000,2.9919375000,1.3732500000,0.0000000000
19.6371366978,4.0927500000,2.5749375000,2.9947500000,1.3751250000,0.0000000000
19.7371008396,4.0925625000,2.5783125000,2.9971875000,1.3766250000,0.0000000000
19.8371458054,4.0910625000,2.5818750000,2.9996250000,1.3783125000,0.0000000000
19.9371340275,4.0920000000,2.5854375000,3.0015000000,1.3805625000,0.0000000000
20.0371749401,4.0912500000,2.5906875000,3.0043125000,1.3820625000,0.0000000000
20.1374087334,4.0950000000,2.5963125000,3.0091875000,1.3848750000,0.0000000000
20.2372541428,4.0942500000,2.5998750000,3.0120000000,1.3865625000,0.0000000000
20.3369963169,4.0906875000,2.6013750000,3.0108750000,1.3871250000,0.0000000000
20.4371936321,4.0908750000,2.6066250000,3.0151875000,1.3895625000,0.0000000000
20.5371317863,4.0871250000,2.6077500000,3.0148125000,1.3899375000,0.0000000000
20.6369738579,4.0852500000,2.6109375000,3.0163125000,1.3910625000,0.0000000000
20.7371776104,4.0826250000,2.6135625000,3.0181875000,1.3925625000,0.0000000000
20.8370325565,4.0805625000,2.6163750000,3.0202500000,1.3938750000,0.0000000000
20.9373509884,4.0816875000,2.6218125000,3.0245625000,1.3963125000,0.0000000000
21.0370848179,4.0771875000,2.6229375000,3.0251250000,1.3968750000,0.0000000000
21.1373138428,4.0764375000,2.6280000000,3.0292500000,1.3991250000,0.0000000000
21.2371153831,4.0717500000,2.6287500000,3.0286875000,1.3991250000,0.0000000000
21.3372380733,4.0713750000,2.6332500000,3.0330000000,1.4011875000,0.0000000000
21.4371573925,4.0695000000,2.6360625000,3.0346875000,1.4025000000,0.0000000000
21.5370059013,4.0638750000,2.6366250000,3.0341250000,1.4026875000,0.0000000000
21.6373062134,4.0599375000,2.6390625000,3.0348750000,1.4030625000,0.0000000000
21.7372245789,4.0610625000,2.6437500000,3.0390000000,1.4058750000,0.0000000000
21.8370375633,4.0545000000,2.6445000000,3.0376875000,1.4060625000,0.0000000000
21.9373097420,4.0552500000,2.6488125000,3.0414375000,1.4085000000,0.0000000000
22.0374612808,4.0485000000,2.6491875000,3.0401250000,1.4043750000,0.0000000000
22.1371545792,4.0473750000,2.6525625000,3.0427500000,1.4101875000,0.0000000000
22.2369463444,4.0387500000,2.6516250000,3.0403125000,1.4096250000,0.0000000000
22.3371307850,4.0400625000,2.6559375000,3.0438750000,1.4118750000,0.0000000000
22.4371533394,4.0365000000,2.6581875000,3.0448125000,1.4128125000,0.0000000000
22.5371613503,4.0325625000,2.6604375000,3.0459375000,1.4139375000,0.0000000000
22.6371026039,4.0275000000,2.6604375000,3.0444375000,1.4137500000,0.0000000000
22.7371065617,4.0273125000,2.6647500000,3.0478125000,1.4156250000,0.0000000000
22.8370668888,4.0237500000,2.6670000000,3.0491250000,1.4167500000,0.0000000000
22.9369423389,4.0170000000,2.6662500000,3.0480000000,1.4163750000,0.0000000000
23.0371437073,4.0136250000,2.6681250000,3.0476250000,1.4167500000,0.0000000000
23.1371922493,4.0110000000,2.6720625000,3.0510000000,1.4188125000,0.0000000000
23.2373638153,4.0080000000,2.6731875000,3.0455625000,1.4160000000,0.0000000000
23.3369197845,4.0046250000,2.6703750000,3.0408750000,1.4191875000,0.0000000000
23.4371910095,3.9946875000,2.6775000000,3.0541875000,1.4206875000,0.0000000000
23.5371575356,4.0003125000,2.6769375000,3.0476250000,1.4220000000,0.0000000000
23.6369364262,3.9815625000,2.6797500000,3.0530625000,1.4210625000,0.0000000000
23.7369394302,3.9909375000,2.6769375000,3.0429375000,1.4221875000,0.0000000000
23.8370063305,3.9766875000,2.6827500000,3.0536250000,1.4221875000,0.0000000000
23.9371490479,3.9888750000,2.6833125000,3.0489375000,1.4244375000,0.0000000000
24.0371129513,3.9770625000,2.6872500000,3.0571875000,1.4250000000,0.0000000000
24.1373925209,3.9832500000,2.6835000000,3.0451875000,1.4190000000,0.0000000000
24.2371025085,3.9675000000,2.6889375000,3.0555000000,1.4246250000,0.0000000000
24.3372795582,3.9787500000,2.6895000000,3.0515625000,1.4272500000,0.0000000000
24.4372520447,3.9720000000,2.6923125000,3.0566250000,1.4261250000,0.0000000000
24.5371401310,3.9766875000,2.6908125000,3.0523125000,1.4281875000,0.0000000000
24.6374526024,3.9686250000,2.6958750000,3.0594375000,1.4283750000,0.0000000000
24.7373309135,3.9755625000,2.6943750000,3.0526875000,1.4295000000,0.0000000000
24.8373668194,3.9652500000,2.6986875000,3.0600000000,1.4295000000,0.0000000000
24.9373793602,3.9716250000,2.6953125000,3.0478125000,1.4296875000,0.0000000000
25.0371518135,3.9551250000,2.6981250000,3.0605625000,1.4304375000,0.0000000000
25.1373507977,3.9695625000,2.6990625000,3.0536250000,1.4313750000,0.0000000000
25.2374796867,3.9571875000,2.7030000000,3.0598125000,1.4310000000,0.0000000000
25.3377084732,3.9628125000,2.7005625000,3.0515625000,1.4313750000,0.0000000000
25.4375469685,3.9521250000,2.7039375000,3.0575625000,1.4310000000,0.0000000000
25.5375900269,3.9592500000,2.7018750000,3.0508125000,1.4321250000,0.0000000000
25.6382577419,3.9487500000,2.7020625000,3.0483750000,1.4287500000,0.0000000000
25.7373025417,3.9502500000,2.7043125000,3.0547500000,1.4298750000,0.0000000000
25.8374443054,3.9515625000,2.7080625000,3.0571875000,1.4334375000,0.0000000000
25.9372603893,3.9504375000,2.7091875000,3.0556875000,1.4338125000,0.0000000000
26.0372872353,3.9465000000,2.7099375000,3.0568125000,1.4340000000,0.0000000000
26.1373562813,3.9438750000,2.7108750000,3.0570000000,1.4341875000,0.0000000000
26.2373902798,3.9423750000,2.7116250000,3.0577500000,1.4340000000,0.0000000000
26.3371813297,3.9367500000,2.7091875000,3.0540000000,1.4330625000,0.0000000000
26.4374392033,3.9361875000,2.7140625000,3.0573750000,1.4349375000,0.0000000000
26.5372381210,3.9369375000,2.7151875000,3.0579375000,1.4353125000,0.0000000000
26.6372222900,3.9348750000,2.7157500000,3.0573750000,1.4356875000,0.0000000000
26.7372717857,3.9315000000,2.7163125000,3.0571875000,1.4358750000,0.0000000000
26.8369896412,3.9275625000,2.7148125000,3.0547500000,1.4347500000,0.0000000000
26.9371173382,3.9292500000,2.7174375000,3.0564375000,1.4360625000,0.0000000000
27.0374920368,3.9266250000,2.7176250000,3.0568125000,1.4362500000,0.0000000000
27.1370210648,3.9240000000,2.7159375000,3.0541875000,1.4355000000,0.0000000000
27.2370712757,3.9247500000,2.7187500000,3.0556875000,1.4364375000,0.0000000000
27.3368711472,3.9217500000,2.7176250000,3.0530625000,1.4360625000,0.0000000000
27.4370748997,3.9240000000,2.7208125000,3.0551250000,1.4373750000,0.0000000000
27.5370099545,3.9251250000,2.7211875000,3.0547500000,1.4375625000,0.0000000000
27.6371238232,3.9236250000,2.7215625000,3.0541875000,1.4375625000,0.0000000000
27.7371153831,3.9251250000,2.7221250000,3.0545625000,1.4377500000,0.0000000000
27.8370146751,3.9251250000,2.7225000000,3.0536250000,1.4375625000,0.0000000000
27.9371254444,3.9247500000,2.7228750000,3.0528750000,1.4377500000,0.0000000000
28.0369303226,3.9217500000,2.7210000000,3.0500625000,1.4366250000,0.0000000000
28.1370253563,3.9253125000,2.7232500000,3.0517500000,1.4375625000,0.0000000000
28.2370197773,3.9262500000,2.7234375000,3.0511875000,1.4373750000,0.0000000000
28.3369212151,3.9240000000,2.7215625000,3.0485625000,1.4366250000,0.0000000000
28.4370582104,3.9270000000,2.7236250000,3.0498750000,1.4371875000,0.0000000000
28.5370495319,3.9215625000,2.7200625000,3.0451875000,1.4353125000,0.0000000000
28.6369051933,3.9225000000,2.7198750000,3.0442500000,1.4349375000,0.0000000000
28.7370910645,3.9264375000,2.7219375000,3.0461250000,1.4362500000,0.0000000000
28.8388350010,3.9260625000,2.7228750000,3.0459375000,1.4360625000,0.0000000000
28.9372859001,3.9253125000,2.7226875000,3.0450000000,1.4358750000,0.0000000000
29.0370805264,3.9230625000,2.7208125000,3.0418125000,1.4343750000,0.0000000000
29.1373405457,3.9262500000,2.7228750000,3.0436875000,1.4355000000,0.0000000000
29.2373909950,3.9260625000,2.7226875000,3.0431250000,1.4356875000,0.0000000000
29.3372447491,3.9232500000,2.7206250000,3.0401250000,1.4340000000,0.0000000000
29.4385156631,3.9195000000,2.7101250000,3.0290625000,1.4321250000,0.0000000000
29.5380172729,3.9273750000,2.7230625000,3.0416250000,1.4349375000,0.0000000000
29.6375529766,3.9262500000,2.7238125000,3.0416250000,1.4353125000,0.0000000000
29.7374980450,3.9294375000,2.7247500000,3.0416250000,1.4356875000,0.0000000000
29.8373079300,3.9271875000,2.7217500000,3.0393750000,1.4341875000,0.0000000000
29.9372947216,3.9268125000,2.7215625000,3.0378750000,1.4340000000,0.0000000000
30.0374050140,3.9251250000,2.7213750000,3.0371250000,1.4336250000,0.0000000000
30.1373085976,3.9266250000,2.7215625000,3.0367500000,1.4334375000,0.0000000000
30.2373454571,3.9288750000,2.7226875000,3.0390000000,1.4341875000,0.0000000000
30.3373816013,3.9249375000,2.7213750000,3.0356250000,1.4330625000,0.0000000000
30.4376561642,3.9271875000,2.7228750000,3.0369375000,1.4338125000,0.0000000000
30.5374648571,3.9273750000,2.7234375000,3.0365625000,1.4340000000,0.0000000000
30.6374542713,3.9256875000,2.7228750000,3.0358125000,1.4336250000,0.0000000000
30.7372851372,3.9264375000,2.7245625000,3.0356250000,1.4334375000,0.0000000000
30.8372445107,3.9266250000,2.7245625000,3.0346875000,1.4334375000,0.0000000000
30.9370598793,3.9232500000,2.7225000000,3.0316875000,1.4321250000,0.0000000000
31.0372819901,3.9240000000,2.7240000000,3.0333750000,1.4326875000,0.0000000000
31.1370604038,3.9232500000,2.7221250000,3.0303750000,1.4315625000,0.0000000000
31.2371079922,3.9195000000,2.7217500000,3.0290625000,1.4311875000,0.0000000000
31.3373026848,3.9204375000,2.7232500000,3.0311250000,1.4317500000,0.0000000000
31.4370672703,3.9238125000,2.7217500000,3.0285000000,1.4308125000,0.0000000000
31.5373744965,3.9189375000,2.7221250000,3.0296250000,1.4313750000,0.0000000000
31.6373417377,3.9230625000,2.7232500000,3.0294375000,1.4311875000,0.0000000000
31.7374317646,3.9206250000,2.7204375000,3.0253125000,1.4289375000,0.0000000000
31.8375527859,3.9170625000,2.7187500000,3.0270000000,1.4291250000,0.0000000000
31.9373683929,3.9195000000,2.7211875000,3.0240000000,1.4276250000,0.0000000000
32.0375447273,3.9157500000,2.7185625000,3.0247500000,1.4285625000,0.0000000000
32.1375772953,3.9185625000,2.7204375000,3.0236250000,1.4270625000,0.0000000000
32.2372374535,3.9157500000,2.7178125000,3.0223125000,1.4280000000,0.0000000000
32.3377501965,3.9187500000,2.7193125000,3.0236250000,1.4280000000,0.0000000000
32.4375016689,3.9166875000,2.7195000000,3.0226875000,1.4261250000,0.0000000000
32.5373492241,3.9148125000,2.7172500000,3.0196875000,1.4263125000,0.0000000000
32.6374049187,3.9178125000,2.7189375000,3.0226875000,1.4261250000,0.0000000000
32.7373962402,3.9142500000,2.7150000000,3.0191250000,1.4251875000,0.0000000000
32.8372871876,3.9187500000,2.7200625000,3.0226875000,1.4270625000,0.0000000000
32.9371333122,3.9178125000,2.7198750000,3.0219375000,1.4266875000,0.0000000000
33.0372023582,3.9161250000,2.7196875000,3.0210000000,1.4266875000,0.0000000000
33.1369462013,3.9146250000,2.7172500000,3.0178125000,1.4251875000,0.0000000000
33.2371182442,3.9166875000,2.7191250000,3.0191250000,1.4259375000,0.0000000000
33.3382098675,3.9037500000,2.7112500000,3.0146250000,1.4251875000,0.0000000000
