4.4373879433,0.8218125000,0.5205000000,0.6226875000,0.3296250000,1.0000000000
4.5375742912,0.8214375000,0.5203125000,0.6226875000,0.3294375000,1.0000000000
4.6373062134,0.8220000000,0.5203125000,0.6228750000,0.3294375000,1.0000000000
4.7373015881,0.8278125000,0.5205000000,0.6228750000,0.3296250000,1.0000000000
4.8373591900,0.8385000000,0.5205000000,0.6213750000,0.3298125000,1.0000000000
4.9372720718,0.8538750000,0.5386875000,0.6191250000,0.3296250000,1.0000000000
5.0372111797,1.0496250000,0.6540000000,0.7128750000,0.3316875000,1.0000000000
5.5794458389,1.4964375000,0.8651250000,1.1141250000,0.6361875000,1.0000000000
5.6166157722,1.5001875000,0.8651250000,1.1235000000,0.6380625000,1.0000000000
5.6545886993,1.5031875000,0.8666250000,1.1328750000,0.6401250000,1.0000000000
5.6929614544,1.5075000000,0.8686875000,1.1413125000,0.6416250000,1.0000000000
5.7310311794,1.5106875000,0.8701875000,1.1480625000,0.6436875000,1.0000000000
5.7694051266,1.5135000000,0.8698125000,1.1563125000,0.6459375000,1.0000000000
5.8080739975,1.5172500000,0.8692500000,1.1630625000,0.6483750000,1.0000000000
5.8467035294,1.5210000000,0.8705625000,1.1713125000,0.6510000000,1.0000000000
5.9379487038,1.5298125000,0.8735625000,1.1866875000,0.6579375000,1.0000000000
6.0374152660,1.5369375000,0.8750625000,1.1988750000,0.6656250000,1.0000000000
6.1374459267,1.5474375000,0.8771250000,1.2129375000,0.6736875000,1.0000000000
6.2372159958,1.5568125000,0.8791875000,1.2264375000,0.6817500000,1.0000000000
6.3372664452,1.5650625000,0.8820000000,1.2375000000,0.6890625000,1.0000000000
6.4372348785,1.5766875000,0.8851875000,1.2496875000,0.6965625000,1.0000000000
6.5371859074,1.5877500000,0.8898750000,1.2628125000,0.7033125000,1.0000000000
6.6372919083,1.5986250000,0.8934375000,1.2774375000,0.7104375000,1.0000000000
6.7372121811,1.6085625000,0.8964375000,1.2905625000,0.7170000000,1.0000000000
6.8374631405,1.6183125000,0.8988750000,1.3020000000,0.7233750000,1.0000000000
6.9372284412,1.6254375000,0.9056250000,1.3160625000,0.7284375000,1.0000000000
7.0374481678,1.6381875000,0.9099375000,1.3299375000,0.7342500000,1.0000000000
7.1374034882,1.6494375000,0.9151875000,1.3415625000,0.7380000000,1.0000000000
7.2373535633,1.6590000000,0.9234375000,1.3531875000,0.7443750000,1.0000000000
7.3374783993,1.6711875000,0.9311250000,1.3711875000,0.7494375000,1.0000000000
7.4374582767,1.6801875000,0.9382500000,1.3816875000,0.7548750000,1.0000000000
7.5375776291,1.6893750000,0.9440625000,1.3955625000,0.7588125000,1.0000000000
7.6372358799,1.7023125000,0.9528750000,1.4086875000,0.7631250000,1.0000000000
7.7374193668,1.7126250000,0.9603750000,1.4223750000,0.7670625000,1.0000000000
7.8374545574,1.7214375000,0.9684375000,1.4336250000,0.7710000000,1.0000000000
7.9373037815,1.7336250000,0.9781875000,1.4469375000,0.7755000000,1.0000000000
8.0375447273,1.7426250000,0.9881250000,1.4606250000,0.7800000000,1.0000000000
8.1376421452,1.7555625000,0.9993750000,1.4739375000,0.7841250000,1.0000000000
8.2374532223,1.7662500000,1.0087500000,1.4857500000,0.7891875000,1.0000000000
8.3374204636,1.7746875000,1.0158750000,1.4964375000,0.7935000000,1.0000000000
8.4372510910,1.7842500000,1.0237500000,1.5086250000,0.7966875000,1.0000000000
8.5374116898,1.7928750000,1.0312500000,1.5204375000,0.8002500000,1.0000000000
8.6374604702,1.8009375000,1.0400625000,1.5309375000,0.8032500000,1.0000000000
8.7375416756,1.8080625000,1.0464375000,1.5420000000,0.8068125000,1.0000000000
8.8378417492,1.8174375000,1.0554375000,1.5487500000,0.8079375000,1.0000000000
8.9378447533,1.8253125000,1.0638750000,1.5680625000,0.8141250000,1.0000000000
9.0375056267,1.8322500000,1.0693125000,1.5798750000,0.8167500000,1.0000000000
9.1373431683,1.8416250000,1.0777500000,1.5911250000,0.8193750000,1.0000000000
9.2376723289,1.8476250000,1.0839375000,1.6021875000,0.8212500000,1.0000000000
9.3381283283,1.8551250000,1.0921875000,1.6147500000,0.8235000000,1.0000000000
9.4376411438,1.8633750000,1.0974375000,1.6260000000,0.8265000000,1.0000000000
9.5379271507,1.8663750000,1.1051250000,1.6378125000,0.8295000000,1.0000000000
9.6380448341,1.8787500000,1.1141250000,1.6443750000,0.8315625000,1.0000000000
9.7378809452,1.8825000000,1.1208750000,1.6595625000,0.8349375000,1.0000000000
9.8378238678,1.8954375000,1.1310000000,1.6651875000,0.8368125000,1.0000000000
9.9380970001,1.8961875000,1.1398125000,1.6811250000,0.8394375000,1.0000000000
10.0378193855,1.9081875000,1.1493750000,1.6891875000,0.8400000000,1.0000000000
10.1374354362,1.9171875000,1.1566875000,1.6972500000,0.8446875000,1.0000000000
10.2372736931,1.9258125000,1.1675625000,1.7088750000,0.8452500000,1.0000000000
10.3374810219,1.9340625000,1.1754375000,1.7184375000,0.8501250000,1.0000000000
10.4373180866,1.9436250000,1.1881875000,1.7278125000,0.8505000000,1.0000000000
10.5373332500,1.9503750000,1.1962500000,1.7366250000,0.8555625000,1.0000000000
10.6372396946,1.9616250000,1.2116250000,1.7463750000,0.8557500000,1.0000000000
10.7373144627,1.9687500000,1.2176250000,1.7566875000,0.8604375000,1.0000000000
10.8374533653,1.9760625000,1.2294375000,1.7671875000,0.8600625000,1.0000000000
10.9371645451,1.9841250000,1.2346875000,1.7782500000,0.8645625000,1.0000000000
11.0373623371,1.9929375000,1.2468750000,1.7872500000,0.8643750000,1.0000000000
11.1372363567,1.9993125000,1.2532500000,1.7947500000,0.8688750000,1.0000000000
11.2372100353,2.0081250000,1.2637500000,1.8052500000,0.8686875000,1.0000000000
11.3371598721,2.0148750000,1.2688125000,1.8123750000,0.8737500000,1.0000000000
11.4374003410,2.0218125000,1.2793125000,1.8217500000,0.8731875000,1.0000000000
11.5374197960,2.0287500000,1.2828750000,1.8283125000,0.8776875000,1.0000000000
11.6371858120,2.0366250000,1.2945000000,1.8376875000,0.8773125000,1.0000000000
11.7373957634,2.0403750000,1.2967500000,1.8455625000,0.8808750000,1.0000000000
11.8372623920,2.0476875000,1.3089375000,1.8555000000,0.8803125000,1.0000000000
11.9373478889,2.0551875000,1.3119375000,1.8637500000,0.8846250000,1.0000000000
12.0371923447,2.0606250000,1.3216875000,1.8742500000,0.8863125000,1.0000000000
12.1372148991,2.0694375000,1.3273125000,1.8840000000,0.8887500000,1.0000000000
12.2372386456,2.0760000000,1.3331250000,1.8911250000,0.8906250000,1.0000000000
12.3373780251,2.0803125000,1.3404375000,1.8988125000,0.8925000000,1.0000000000
12.4376406670,2.0874375000,1.3468125000,1.9053750000,0.8930625000,1.0000000000
12.5376515388,2.0945625000,1.3543125000,1.9132500000,0.8945625000,1.0000000000
12.6376616955,2.0990625000,1.3606875000,1.9198125000,0.8960625000,1.0000000000
12.7374999523,2.1076875000,1.3663125000,1.9286250000,0.8973750000,1.0000000000
12.8375787735,2.1135000000,1.3749375000,1.9361250000,0.8998125000,1.0000000000
12.9375534058,2.1206250000,1.3831875000,1.9443750000,0.9018750000,1.0000000000
13.0373768806,2.1271875000,1.3905000000,1.9535625000,0.9039375000,1.0000000000
13.1374571323,2.1333750000,1.3963125000,1.9606875000,0.9058125000,1.0000000000
13.2377679348,2.1373125000,1.4002500000,1.9681875000,0.9073125000,1.0000000000
13.3376157284,2.1446250000,1.4073750000,1.9741875000,0.9080625000,1.0000000000
13.4376890659,2.1500625000,1.4130000000,1.9813125000,0.9095625000,1.0000000000
13.5376074314,2.1551250000,1.4176875000,1.9890000000,0.9116250000,1.0000000000
13.6372871399,2.1624375000,1.4231250000,1.9963125000,0.9133125000,1.0000000000
13.7375597954,2.1676875000,1.4261250000,2.0036250000,0.9148125000,1.0000000000
13.8375513554,2.1727500000,1.4334375000,2.0101875000,0.9166875000,1.0000000000
13.9372603893,2.1785625000,1.4405625000,2.0182500000,0.9189375000,1.0000000000
14.0375802517,2.1826875000,1.4437500000,2.0248125000,0.9202500000,1.0000000000
14.1375560760,2.1881250000,1.4512500000,2.0326875000,0.9219375000,1.0000000000
14.2386450768,2.1950625000,1.4548125000,2.0392500000,0.9230625000,1.0000000000
14.3376343250,2.2014375000,1.4608125000,2.0467500000,0.9245625000,1.0000000000
14.4375929832,2.2059375000,1.4683125000,2.0523750000,0.9262500000,1.0000000000
14.5372936726,2.2145625000,1.4752500000,2.0593125000,0.9277500000,1.0000000000
14.6373527050,2.2200000000,1.4829375000,2.0656875000,0.9300000000,1.0000000000
14.7372868061,2.2267500000,1.4889375000,2.0724375000,0.9318750000,1.0000000000
14.8372530937,2.2327500000,1.4971875000,2.0790000000,0.9337500000,1.0000000000
14.9372968674,2.2381875000,1.5033750000,2.0846250000,0.9350625000,1.0000000000
15.0374786854,2.2411875000,1.5073125000,2.0911875000,0.9360000000,1.0000000000
15.1373474598,2.2466250000,1.5120000000,2.0960625000,0.9371250000,1.0000000000
15.2372567654,2.2511250000,1.5151875000,2.1028125000,0.9384375000,1.0000000000
15.3373177052,2.2531875000,1.5189375000,2.1091875000,0.9397500000,1.0000000000
15.4372501373,2.2590000000,1.5219375000,2.1153750000,0.9410625000,1.0000000000
15.5374112129,2.2614375000,1.5243750000,2.1187500000,0.9425625000,1.0000000000
15.6373717785,2.2631250000,1.5240000000,2.1243750000,0.9429375000,1.0000000000
15.7374184132,2.2651875000,1.5270000000,2.1279375000,0.9438750000,1.0000000000
15.8373007774,2.2663125000,1.5301875000,2.1322500000,0.9438750000,1.0000000000
15.9376473427,2.2663125000,1.5307500000,2.1375000000,0.9446250000,1.0000000000
16.0374064445,2.2691250000,1.5328125000,2.1429375000,0.9457500000,1.0000000000
16.1374306679,2.2738125000,1.5365625000,2.1480000000,0.9470625000,1.0000000000
16.2377004623,2.2764375000,1.5397500000,2.1534375000,0.9485625000,1.0000000000
16.3373870850,2.2822500000,1.5442500000,2.1598125000,0.9502500000,1.0000000000
16.4375996590,2.2852500000,1.5491250000,2.1673125000,0.9517500000,1.0000000000
16.5373394489,2.2910625000,1.5556875000,2.1744375000,0.9536250000,1.0000000000
16.6378071308,2.2955625000,1.5611250000,2.1783750000,0.9551250000,1.0000000000
16.7373888493,2.3025000000,1.5669375000,2.1838125000,0.9575625000,1.0000000000
16.8373436928,2.3056875000,1.5708750000,2.1901875000,0.9592500000,1.0000000000
16.9375576973,2.3122500000,1.5785625000,2.1958125000,0.9611250000,1.0000000000
17.0373837948,2.3173125000,1.5838125000,2.1993750000,0.9626250000,1.0000000000
17.1374251842,2.3193750000,1.5866250000,2.2031250000,0.9650625000,1.0000000000
17.2375357151,2.3259375000,1.5916875000,2.2070625000,0.9667500000,1.0000000000
17.3380091190,2.3308125000,1.5952500000,2.2125000000,0.9656250000,1.0000000000
17.4375185966,2.3358750000,1.5993750000,2.2198125000,0.9701250000,1.0000000000
17.5375635624,2.3409375000,1.6044375000,2.2250625000,0.9720000000,1.0000000000
17.6378259659,2.3456250000,1.6087500000,2.2291875000,0.9731250000,1.0000000000
17.7376232147,2.3493750000,1.6145625000,2.2336875000,0.9751875000,1.0000000000
17.8374259472,2.3563125000,1.6181250000,2.2370625000,0.9770625000,1.0000000000
17.9372243881,2.3617500000,1.6233750000,2.2426875000,0.9787500000,1.0000000000
18.0378506184,2.3647500000,1.6329375000,2.2471875000,0.9806250000,1.0000000000
18.1375262737,2.3713125000,1.6404375000,2.2505625000,0.9826875000,1.0000000000
18.2373070717,2.3758125000,1.6432500000,2.2563750000,0.9847500000,1.0000000000
18.3374192715,2.3805000000,1.6485000000,2.2621875000,0.9866250000,1.0000000000
18.4375150204,2.3857500000,1.6533750000,2.2680000000,0.9877500000,1.0000000000
18.5376470089,2.3898750000,1.6582500000,2.2734375000,0.9890625000,1.0000000000
18.6375553608,2.3928750000,1.6653750000,2.2756875000,0.9905625000,1.0000000000
18.7374122143,2.4001875000,1.6736250000,2.2807500000,0.9922500000,1.0000000000
18.8379254341,2.4048750000,1.6785000000,2.2835625000,0.9935625000,1.0000000000
18.9380261898,2.4067500000,1.6815000000,2.2888125000,0.9952500000,1.0000000000
19.0378353596,2.4123750000,1.6856250000,2.2927500000,0.9967500000,1.0000000000
19.1379494667,2.4168750000,1.6891875000,2.2985625000,0.9984375000,1.0000000000
19.2377221584,2.4210000000,1.6927500000,2.3019375000,0.9999375000,1.0000000000
19.3377025127,2.4256875000,1.6998750000,2.3077500000,1.0014375000,1.0000000000
19.4380855560,2.4298125000,1.7030625000,2.3135625000,1.0023750000,1.0000000000
19.5381238461,2.4311250000,1.7088750000,2.3171250000,1.0036875000,1.0000000000
19.6380548477,2.4360000000,1.7103750000,2.3197500000,1.0048125000,1.0000000000
19.7378184795,2.4397500000,1.7152500000,2.3238750000,1.0066875000,1.0000000000
19.8382315636,2.4420000000,1.7160000000,2.3293125000,1.0080000000,1.0000000000
19.9374165535,2.4466875000,1.7203125000,2.3325000000,1.0096875000,1.0000000000
20.0376486778,2.4465000000,1.7225625000,2.3368125000,1.0106250000,1.0000000000
20.1375133991,2.4500625000,1.7253750000,2.3401875000,1.0108125000,1.0000000000
20.2374298573,2.4532500000,1.7330625000,2.3446875000,1.0121250000,1.0000000000
20.3386731148,2.4543750000,1.7407500000,2.3493750000,1.0141875000,1.0000000000
20.4377181530,2.4804375000,1.7778750000,2.3692500000,1.0162500000,1.0000000000
20.5372831821,2.5096875000,1.8133125000,2.3925000000,1.0173750000,1.0000000000
20.6373858452,2.5363125000,1.8459375000,2.4127500000,1.0185000000,1.0000000000
20.7377533913,2.5586250000,1.8746250000,2.4307500000,1.0190625000,1.0000000000
20.8373324871,2.5809375000,1.9018125000,2.4450000000,1.0192500000,1.0000000000
20.9376678467,2.6002500000,1.9265625000,2.4583125000,1.0194375000,1.0000000000
21.0372235775,2.6184375000,1.9483125000,2.4697500000,1.0190625000,1.0000000000
21.1372148991,2.6336250000,1.9683750000,2.4789375000,1.0185000000,1.0000000000
21.2372279167,2.6471250000,1.9858125000,2.4871875000,1.0175625000,1.0000000000
21.3375751972,2.6578125000,2.0019375000,2.4935625000,1.0164375000,1.0000000000
21.4372727871,2.6694375000,2.0160000000,2.4988125000,1.0153125000,1.0000000000
21.5372691154,2.6786250000,2.0283750000,2.5035000000,1.0140000000,1.0000000000
21.6374785900,2.6851875000,2.0398125000,2.5068750000,1.0125000000,1.0000000000
21.7371718884,2.6921250000,2.0497500000,2.5089375000,1.0115625000,1.0000000000
21.8372023106,2.6977500000,2.0585625000,2.5106250000,1.0098750000,1.0000000000
21.9372181892,2.7011250000,2.0655000000,2.5117500000,1.0080000000,1.0000000000
22.0374565125,2.7007500000,2.0711250000,2.5095000000,1.0055625000,1.0000000000
22.1374566555,2.7048750000,2.0763750000,2.5093125000,1.0035000000,1.0000000000
22.2377486229,2.7056250000,2.0810625000,2.5076250000,1.0016250000,1.0000000000
22.3375282288,2.6998125000,2.0831250000,2.5059375000,0.9991875000,1.0000000000
22.4374718666,2.7063750000,2.0851875000,2.4973125000,0.9963750000,1.0000000000
22.5404615402,2.6975625000,2.0870625000,2.5018125000,0.9937500000,1.0000000000
22.6375284195,2.7046875000,2.0895000000,2.4922500000,0.9916875000,1.0000000000
22.7374699116,2.6951250000,2.0904375000,2.4948750000,0.9901875000,1.0000000000
22.8375048637,2.7003750000,2.0911875000,2.4843750000,0.9870000000,1.0000000000
22.9374608994,2.6900625000,2.0910000000,2.4879375000,0.9855000000,1.0000000000
23.0377268791,2.6932500000,2.0908125000,2.4765000000,0.9819375000,1.0000000000
23.1378216743,2.6831250000,2.0908125000,2.4802500000,0.9808125000,1.0000000000
23.2374851704,2.6857500000,2.0908125000,2.4690000000,0.9778125000,1.0000000000
23.3375737667,2.6746875000,2.0895000000,2.4708750000,0.9761250000,1.0000000000
23.4377834797,2.6754375000,2.0876250000,2.4596250000,0.9727500000,1.0000000000
23.5375318527,2.6634375000,2.0865000000,2.4609375000,0.9708750000,1.0000000000
23.6443665028,2.6638125000,2.0846250000,2.4487500000,0.9682500000,1.0000000000
23.7374787331,2.6512500000,2.0821875000,2.4491250000,0.9656250000,1.0000000000
23.8373327255,2.6508750000,2.0799375000,2.4367500000,0.9624375000,1.0000000000
23.9373745918,2.6379375000,2.0773125000,2.4376875000,0.9607500000,1.0000000000
24.0374684334,2.6334375000,2.0741250000,2.4249375000,0.9573750000,1.0000000000
24.1373195648,2.6223750000,2.0711250000,2.4258750000,0.9556875000,1.0000000000
24.2374498844,2.6227500000,2.0679375000,2.4131250000,0.9523125000,1.0000000000
24.3384950161,2.6068125000,2.0656875000,2.4131250000,0.9498750000,1.0000000000
24.4374406338,2.6064375000,2.0610000000,2.4016875000,0.9468750000,1.0000000000
24.5374870300,2.5914375000,2.0572500000,2.4013125000,0.9446250000,1.0000000000
24.6373634338,2.5895625000,2.0536875000,2.3891250000,0.9412500000,1.0000000000
24.7377429008,2.5749375000,2.0505000000,2.3896875000,0.9395625000,1.0000000000
24.8372817039,2.5730625000,2.0469375000,2.3835000000,0.9369375000,1.0000000000
24.9375541210,2.5629375000,2.0422500000,2.3773125000,0.9339375000,1.0000000000
25.0374212265,2.5548750000,2.0392500000,2.3703750000,0.9320625000,1.0000000000
25.1376912594,2.5464375000,2.0351250000,2.3643750000,0.9292500000,1.0000000000
25.2383236885,2.5357500000,2.0291250000,2.3570625000,0.9260625000,1.0000000000
25.3379085064,2.5265625000,2.0257500000,2.3505000000,0.9230625000,1.0000000000
25.4376165867,2.5170000000,2.0214375000,2.3437500000,0.9208125000,1.0000000000
25.5377271175,2.5076250000,2.0165625000,2.3370000000,0.9180000000,1.0000000000
25.6376106739,2.4980625000,2.0116875000,2.3308125000,0.9157500000,1.0000000000
25.7379655838,2.4885000000,2.0077500000,2.3242500000,0.9131250000,1.0000000000
25.8383207321,2.4781875000,2.0028750000,2.3175000000,0.9105000000,1.0000000000
25.9370746613,2.4693750000,1.9981875000,2.3107500000,0.9078750000,1.0000000000
26.0374176502,2.4573750000,1.9933125000,2.3043750000,0.9050625000,1.0000000000
26.1375777721,2.4481875000,1.9880625000,2.2974375000,0.9026250000,1.0000000000
26.2374994755,2.4397500000,1.9841250000,2.2906875000,0.9000000000,1.0000000000
26.3372533321,2.4305625000,1.9800000000,2.2858125000,0.8977500000,1.0000000000
26.4405531883,2.4163125000,1.9730625000,2.2788750000,0.8949375000,1.0000000000
26.5387060642,2.4060000000,1.9693125000,2.2719375000,0.8925000000,1.0000000000
26.6370396614,2.4005625000,1.9653750000,2.2657500000,0.8902500000,1.0000000000
26.7373154163,2.3898750000,1.9593750000,2.2595625000,0.8876250000,1.0000000000
26.8371338844,2.3803125000,1.9558125000,2.2528125000,0.8850000000,1.0000000000
26.9371080399,2.3703750000,1.9505625000,2.2466250000,0.8825625000,1.0000000000
27.0374262333,2.3596875000,1.9449375000,2.2402500000,0.8799375000,1.0000000000
27.1373999119,2.3495625000,1.9408125000,2.2335000000,0.8775000000,1.0000000000
27.2372159958,2.3392500000,1.9363125000,2.2267500000,0.8752500000,1.0000000000
27.3373181820,2.3289375000,1.9314375000,2.2198125000,0.8726250000,1.0000000000
27.4371855259,2.3195625000,1.9269375000,2.2143750000,0.8705625000,1.0000000000
27.5371174812,2.3098125000,1.9215000000,2.2085625000,0.8679375000,1.0000000000
27.6374125481,2.2989375000,1.9158750000,2.2023750000,0.8655000000,1.0000000000
27.7371747494,2.2895625000,1.9125000000,2.1960000000,0.8632500000,1.0000000000
27.8371160030,2.2798125000,1.9074375000,2.1894375000,0.8608125000,1.0000000000
27.9373083115,2.2695000000,1.9008750000,2.1834375000,0.8583750000,1.0000000000
28.0373995304,2.2590000000,1.8973125000,2.1774375000,0.8559375000,1.0000000000
28.1372823715,2.2513125000,1.8916875000,2.1712500000,0.8533125000,1.0000000000
28.2372648716,2.2408125000,1.8870000000,2.1645000000,0.8512500000,1.0000000000
28.3373382092,2.2312500000,1.8817500000,2.1581250000,0.8488125000,1.0000000000
28.4371790886,2.2218750000,1.8766875000,2.1515625000,0.8460000000,1.0000000000
28.5378448963,2.2098750000,1.8703125000,2.1448125000,0.8433750000,1.0000000000
28.6375627518,2.2006875000,1.8661875000,2.1386250000,0.8409375000,1.0000000000
28.7373619080,2.1911250000,1.8607500000,2.1328125000,0.8388750000,1.0000000000
28.8375139236,2.1808125000,1.8551250000,2.1266250000,0.8366250000,1.0000000000
28.9376845360,2.1714375000,1.8515625000,2.1204375000,0.8341875000,1.0000000000
29.0376358032,2.1620625000,1.8466875000,2.1144375000,0.8317500000,1.0000000000
29.1377875805,2.1519375000,1.8418125000,2.1078750000,0.8293125000,1.0000000000
29.2376718521,2.1429375000,1.8367500000,2.1018750000,0.8270625000,1.0000000000
29.3375294209,2.1331875000,1.8324375000,2.0956875000,0.8251875000,1.0000000000
29.4381911755,2.1236250000,1.8266250000,2.0896875000,0.8229375000,1.0000000000
29.5373778343,2.1155625000,1.8236250000,2.0850000000,0.8210625000,1.0000000000
29.6372861862,2.1065625000,1.8191250000,2.0793750000,0.8190000000,1.0000000000
29.7376973629,2.0973750000,1.8136875000,2.0739375000,0.8169375000,1.0000000000
29.8373520374,2.0883750000,1.8099375000,2.0679375000,0.8148750000,1.0000000000
29.9373307228,2.0795625000,1.8052500000,2.0632500000,0.8126250000,1.0000000000
30.0374517441,2.0686875000,1.8005625000,2.0576250000,0.8105625000,1.0000000000
30.1371731758,2.0610000000,1.7960625000,2.0523750000,0.8083125000,1.0000000000
30.2376472950,2.0523750000,1.7913750000,2.0469375000,0.8058750000,1.0000000000
30.3376839161,2.0435625000,1.7855625000,2.0415000000,0.8040000000,1.0000000000
30.4373250008,2.0347500000,1.7821875000,2.0358750000,0.8019375000,1.0000000000
30.5372762680,2.0259375000,1.7773125000,2.0306250000,0.7998750000,1.0000000000
30.6378598213,2.0163750000,1.7728125000,2.0255625000,0.7980000000,1.0000000000
30.7373719215,2.0090625000,1.7686875000,2.0201250000,0.7957500000,1.0000000000
30.8372023106,2.0000625000,1.7647500000,2.0145000000,0.7942500000,1.0000000000
30.9371359348,1.9918125000,1.7602500000,2.0098125000,0.7921875000,1.0000000000
31.0371022224,1.9835625000,1.7555625000,2.0043750000,0.7901250000,1.0000000000
31.1370451450,1.9749375000,1.7516250000,1.9987500000,0.7884375000,1.0000000000
31.2374899387,1.9665000000,1.7463750000,1.9933125000,0.7863750000,1.0000000000
31.3374106884,1.9582500000,1.7426250000,1.9882500000,0.7845000000,1.0000000000
31.4370644093,1.9501875000,1.7381250000,1.9835625000,0.7824375000,1.0000000000
31.5374364853,1.9415625000,1.7332500000,1.9779375000,0.7803750000,1.0000000000
31.6372621059,1.9333125000,1.7295000000,1.9725000000,0.7781250000,1.0000000000
31.7372441292,1.9241250000,1.7242500000,1.9666875000,0.7760625000,1.0000000000
31.8371906281,1.9156875000,1.7201250000,1.9610625000,0.7743750000,1.0000000000
31.9372134209,1.9080000000,1.7158125000,1.9561875000,0.7725000000,1.0000000000
32.0373013020,1.8984375000,1.7116875000,1.9511250000,0.7704375000,1.0000000000
32.1375329494,1.8918750000,1.7068125000,1.9460625000,0.7683750000,1.0000000000
32.2371697426,1.8836250000,1.7030625000,1.9410000000,0.7665000000,1.0000000000
32.3372383118,1.8757500000,1.6987500000,1.9357500000,0.7646250000,1.0000000000
32.4377417564,1.8669375000,1.6933125000,1.9305000000,0.7627500000,1.0000000000
32.5373146534,1.8596250000,1.6903125000,1.9260000000,0.7608750000,1.0000000000
32.6372761726,1.8521250000,1.6858125000,1.9213125000,0.7591875000,1.0000000000
32.7371966839,1.8451875000,1.6830000000,1.9173750000,0.7578750000,1.0000000000
32.8372390270,1.8373125000,1.6792500000,1.9125000000,0.7560000000,1.0000000000
32.9372570515,1.8294375000,1.6751250000,1.9076250000,0.7541250000,1.0000000000
33.0375213623,1.8223125000,1.6702500000,1.9029375000,0.7526250000,1.0000000000
33.1371996403,1.8146250000,1.6672500000,1.8982500000,0.7509375000,1.0000000000
33.2372066975,1.8080625000,1.6631250000,1.8941250000,0.7492500000,1.0000000000
33.3375399113,1.8013125000,1.6584375000,1.8896250000,0.7470000000,1.0000000000
