0.1374685764,0.7991250000,0.9165000000,0.9376875000,0.4546875000
0.2373607159,0.8000625000,0.9170625000,0.9376875000,0.4548750000
0.3369724751,0.7996875000,0.9161250000,0.9369375000,0.4545000000
0.4370548725,0.7996875000,0.9155625000,0.9367500000,0.4541250000
0.5369007587,0.7995000000,0.9153750000,0.9361875000,0.4539375000
0.6378605366,0.7993125000,0.9157500000,0.9367500000,0.4535625000
0.7371602058,0.7993125000,0.9151875000,0.9356250000,0.4537500000
0.8377325535,0.7991250000,0.9148125000,0.9354375000,0.4535625000
0.9373154640,0.7985625000,0.9146250000,0.9348750000,0.4535625000
1.0369477272,0.7989375000,0.9142500000,0.9346875000,0.4533750000
1.1370680332,0.7991250000,0.9140625000,0.9345000000,0.4533750000
1.2371199131,0.7991250000,0.9136875000,0.9339375000,0.4531875000
1.3369467258,0.7993125000,0.9136875000,0.9337500000,0.4530000000
1.4370350838,0.7995000000,0.9135000000,0.9333750000,0.4530000000
1.5374414921,0.7993125000,0.9131250000,0.9326250000,0.4528125000
1.6369814873,0.8002500000,0.9131250000,0.9331875000,0.4528125000
1.7370643616,0.8006250000,0.9127500000,0.9328125000,0.4526250000
1.8375062943,0.8000625000,0.9118125000,0.9318750000,0.4522500000
1.9372556210,0.8010000000,0.9114375000,0.9315000000,0.4520625000
2.0377726555,0.8010000000,0.9120000000,0.9318750000,0.4524375000
2.1370937824,0.8028750000,0.9112500000,0.9313125000,0.4520625000
2.2371981144,0.8030625000,0.9108750000,0.9311250000,0.4518750000
2.3372216225,0.8038125000,0.9106875000,0.9309375000,0.4518750000
2.4374186993,0.8038125000,0.9105000000,0.9305625000,0.4516875000
2.5370376110,0.8051250000,0.9103125000,0.9301875000,0.4516875000
2.6373419762,0.8062500000,0.9105000000,0.9309375000,0.4520625000
2.7373988628,0.8071875000,0.9106875000,0.9305625000,0.4516875000
2.8372821808,0.8077500000,0.9099375000,0.9305625000,0.4522500000
2.9372942448,0.8096250000,0.9114375000,0.9307500000,0.4522500000
3.0369381905,0.8101875000,0.9103125000,0.9303750000,0.4520625000
3.1371936798,0.8111250000,0.9101250000,0.9305625000,0.4522500000
3.2371001244,0.8126250000,0.9110625000,0.9307500000,0.4520625000
3.3374044895,0.8124375000,0.9101250000,0.9300000000,0.4520625000
3.4370400906,0.8135625000,0.9101250000,0.9300000000,0.4520625000
3.5370481014,0.8137500000,0.9097500000,0.9298125000,0.4518750000
3.6374084949,0.8130000000,0.9097500000,0.9286875000,0.4518750000
3.7372882366,0.8115000000,0.9103125000,0.9301875000,0.4515000000
3.8370339870,0.8120625000,0.9076875000,0.9258750000,0.4515000000
3.9371948242,0.8086875000,0.9088125000,0.9288750000,0.4509375000
4.0374433994,0.8105625000,0.9086250000,0.9273750000,0.4518750000
4.1371841431,0.8083125000,0.9097500000,0.9298125000,0.4516875000
