3.3374786377,1.0121250000,0.0721875000,0.6345000000,0.3151875000,1.0000000000
3.4372756481,1.0126875000,0.0720000000,0.6343125000,0.3150000000,1.0000000000
3.5371093750,1.0115625000,0.0718125000,0.6343125000,0.3148125000,1.0000000000
3.6374258995,1.0119375000,0.0720000000,0.6345000000,0.3151875000,1.0000000000
3.7372927666,1.0123125000,0.0721875000,0.6346875000,0.3151875000,1.0000000000
3.8370807171,1.0115625000,0.0720000000,0.6341250000,0.3148125000,1.0000000000
3.9372222424,1.0121250000,0.0721875000,0.6345000000,0.3151875000,1.0000000000
4.0373518467,1.0111875000,0.0721875000,0.6346875000,0.3150000000,1.0000000000
4.1372847557,1.0119375000,0.0720000000,0.6348750000,0.3151875000,1.0000000000
4.2373220921,1.0106250000,0.0721875000,0.6346875000,0.3153750000,1.0000000000
4.3372623920,1.0117500000,0.0721875000,0.6346875000,0.3153750000,1.0000000000
4.4371578693,1.0115625000,0.0721875000,0.6352500000,0.3153750000,1.0000000000
4.5373601913,1.0108125000,0.0721875000,0.6350625000,0.3153750000,1.0000000000
4.6379895210,1.0113750000,0.0720000000,0.6350625000,0.3155625000,1.0000000000
4.7375659943,1.0117500000,0.0720000000,0.6345000000,0.3151875000,1.0000000000
4.8372111320,1.0106250000,0.0721875000,0.6352500000,0.3153750000,1.0000000000
4.9372923374,1.0102500000,0.0721875000,0.6343125000,0.3155625000,1.0000000000
5.5417492390,1.1090625000,0.0740625000,0.6802500000,0.3508125000,1.0000000000
5.5788149834,1.1191875000,0.0742500000,0.6866250000,0.3624375000,1.0000000000
5.6159398556,1.1244375000,0.0744375000,0.6920625000,0.3751875000,1.0000000000
5.6528978348,1.1296875000,0.0744375000,0.6980625000,0.3881250000,1.0000000000
5.6899936199,1.1371875000,0.0744375000,0.7036875000,0.4005000000,1.0000000000
5.7271506786,1.1428125000,0.0742500000,0.7057500000,0.4125000000,1.0000000000
5.7643256187,1.1473125000,0.0748125000,0.7147500000,0.4239375000,1.0000000000
5.8014354706,1.1555625000,0.0746250000,0.7213125000,0.4359375000,1.0000000000
5.8400840759,1.1613750000,0.0750000000,0.7295625000,0.4471875000,1.0000000000
5.9381191730,1.1703750000,0.0750000000,0.7447500000,0.4711875000,1.0000000000
6.0380339622,1.1878125000,0.0753750000,0.7593750000,0.4908750000,1.0000000000
6.1378374100,1.2009375000,0.0751875000,0.7786875000,0.5086875000,1.0000000000
6.2377789021,1.2185625000,0.0755625000,0.7927500000,0.5233125000,1.0000000000
6.3380599022,1.2294375000,0.0753750000,0.8128125000,0.5381250000,1.0000000000
6.4378616810,1.2481875000,0.0751875000,0.8276250000,0.5499375000,1.0000000000
6.5379755497,1.2590625000,0.0751875000,0.8461875000,0.5626875000,1.0000000000
6.6383347511,1.2761250000,0.0751875000,0.8611875000,0.5724375000,1.0000000000
6.7394485474,1.2864375000,0.0748125000,0.8801250000,0.5836875000,1.0000000000
6.8377125263,1.3042500000,0.0748125000,0.8955000000,0.5915625000,1.0000000000
6.9382724762,1.3121250000,0.0744375000,0.9144375000,0.6011250000,1.0000000000
7.0376808643,1.3288125000,0.0746250000,0.9281250000,0.6076875000,1.0000000000
7.1375248432,1.3372500000,0.0742500000,0.9468750000,0.6157500000,1.0000000000
7.2384581566,1.3468125000,0.0742500000,0.9603750000,0.6211875000,1.0000000000
7.3376209736,1.3595625000,0.0740625000,0.9783750000,0.6283125000,1.0000000000
7.4377877712,1.3736250000,0.0742500000,0.9915000000,0.6331875000,1.0000000000
7.5377266407,1.3790625000,0.0740625000,1.0076250000,0.6397500000,1.0000000000
7.6381471157,1.3914375000,0.0740625000,1.0188750000,0.6431250000,1.0000000000
7.7374374866,1.3976250000,0.0738750000,1.0357500000,0.6487500000,1.0000000000
7.8376352787,1.4100000000,0.0740625000,1.0473750000,0.6523125000,1.0000000000
7.9375617504,1.4154375000,0.0738750000,1.0644375000,0.6579375000,1.0000000000
8.0376160145,1.4266875000,0.0738750000,1.0749375000,0.6609375000,1.0000000000
8.1377058029,1.4306250000,0.0738750000,1.0903125000,0.6660000000,1.0000000000
8.2376060486,1.4439375000,0.0738750000,1.1000625000,0.6688125000,1.0000000000
8.3374373913,1.4514375000,0.0738750000,1.1161875000,0.6735000000,1.0000000000
8.4375150204,1.4583750000,0.0738750000,1.1274375000,0.6772500000,1.0000000000
8.5376868248,1.4653125000,0.0738750000,1.1405625000,0.6810000000,1.0000000000
8.6371750832,1.4718750000,0.0738750000,1.1520000000,0.6843750000,1.0000000000
8.7380545139,1.4771250000,0.0738750000,1.1634375000,0.6879375000,1.0000000000
8.8387877941,1.4846250000,0.0738750000,1.1754375000,0.6909375000,1.0000000000
8.9381272793,1.4889375000,0.0738750000,1.1848125000,0.6935625000,1.0000000000
9.0379090309,1.4932500000,0.0738750000,1.1958750000,0.6963750000,1.0000000000
9.1377322674,1.4981250000,0.0738750000,1.2058125000,0.6988125000,1.0000000000
9.2373466492,1.5046875000,0.0738750000,1.2166875000,0.7014375000,1.0000000000
9.3375549316,1.5110625000,0.0738750000,1.2270000000,0.7044375000,1.0000000000
9.4371993542,1.5163125000,0.0738750000,1.2386250000,0.7070625000,1.0000000000
9.5373396873,1.5211875000,0.0738750000,1.2481875000,0.7095000000,1.0000000000
9.6374549866,1.5245625000,0.0738750000,1.2583125000,0.7119375000,1.0000000000
9.7375705242,1.5303750000,0.0740625000,1.2686250000,0.7140000000,1.0000000000
9.8372189999,1.5348750000,0.0740625000,1.2783750000,0.7162500000,1.0000000000
9.9375672340,1.5380625000,0.0742500000,1.2881250000,0.7185000000,1.0000000000
10.0373599529,1.5427500000,0.0742500000,1.2975000000,0.7213125000,1.0000000000
10.1377117634,1.5480000000,0.0742500000,1.3072500000,0.7237500000,1.0000000000
10.2390496731,1.5523125000,0.0738750000,1.3117500000,0.7228125000,1.0000000000
10.3376033306,1.5562500000,0.0744375000,1.3254375000,0.7276875000,1.0000000000
10.4374856949,1.5605625000,0.0746250000,1.3350000000,0.7301250000,1.0000000000
10.5376586914,1.5637500000,0.0744375000,1.3438125000,0.7325625000,1.0000000000
10.6376345158,1.5676875000,0.0746250000,1.3515000000,0.7346250000,1.0000000000
10.7374935150,1.5733125000,0.0746250000,1.3584375000,0.7365000000,1.0000000000
10.8373980522,1.5753750000,0.0748125000,1.3668750000,0.7387500000,1.0000000000
10.9372918606,1.5800625000,0.0748125000,1.3775625000,0.7406250000,1.0000000000
11.0373764038,1.5838125000,0.0748125000,1.3873125000,0.7430625000,1.0000000000
11.1373531818,1.5866250000,0.0750000000,1.3959375000,0.7445625000,1.0000000000
11.2373404503,1.5898125000,0.0750000000,1.4021250000,0.7462500000,1.0000000000
11.3371586800,1.5939375000,0.0750000000,1.4094375000,0.7486875000,1.0000000000
11.4374768734,1.5958125000,0.0751875000,1.4184375000,0.7505625000,1.0000000000
11.5373666286,1.6010625000,0.0751875000,1.4274375000,0.7526250000,1.0000000000
11.6373844147,1.6046250000,0.0753750000,1.4353125000,0.7548750000,1.0000000000
11.7374997139,1.6076250000,0.0753750000,1.4441250000,0.7569375000,1.0000000000
11.8371715546,1.6130625000,0.0753750000,1.4520000000,0.7591875000,1.0000000000
11.9374411106,1.6168125000,0.0755625000,1.4593125000,0.7620000000,1.0000000000
12.0377366543,1.6198125000,0.0757500000,1.4666250000,0.7635000000,1.0000000000
12.1375906467,1.6226250000,0.0757500000,1.4730000000,0.7650000000,1.0000000000
12.2377827168,1.6288125000,0.0757500000,1.4754375000,0.7672500000,1.0000000000
12.3374643326,1.6323750000,0.0759375000,1.4861250000,0.7696875000,1.0000000000
12.4382455349,1.6391250000,0.0759375000,1.4941875000,0.7723125000,1.0000000000
12.5376491547,1.6434375000,0.0761250000,1.5005625000,0.7747500000,1.0000000000
12.6377995014,1.6466250000,0.0761250000,1.5080625000,0.7773750000,1.0000000000
12.7378222942,1.6537500000,0.0763125000,1.5148125000,0.7794375000,1.0000000000
12.8378012180,1.6601250000,0.0763125000,1.5232500000,0.7822500000,1.0000000000
12.9377455711,1.6651875000,0.0765000000,1.5311250000,0.7848750000,1.0000000000
13.0377185345,1.6704375000,0.0766875000,1.5406875000,0.7860000000,1.0000000000
13.1379029751,1.6749375000,0.0766875000,1.5474375000,0.7878750000,1.0000000000
13.2376136780,1.6801875000,0.0768750000,1.5560625000,0.7906875000,1.0000000000
13.3374435902,1.6873125000,0.0768750000,1.5626250000,0.7933125000,1.0000000000
13.4375863075,1.6918125000,0.0770625000,1.5693750000,0.7957500000,1.0000000000
13.5376060009,1.6955625000,0.0772500000,1.5772500000,0.7980000000,1.0000000000
13.6376476288,1.7004375000,0.0772500000,1.5834375000,0.8000625000,1.0000000000
13.7377059460,1.7088750000,0.0772500000,1.5911250000,0.8028750000,1.0000000000
13.8384311199,1.7116875000,0.0772500000,1.5982500000,0.8060625000,1.0000000000
13.9372270107,1.7300625000,0.0774375000,1.6113750000,0.8103750000,1.0000000000
14.0373997688,1.7422500000,0.0776250000,1.6241250000,0.8133750000,1.0000000000
14.1373369694,1.7544375000,0.0776250000,1.6344375000,0.8163750000,1.0000000000
14.2375190258,1.7664375000,0.0778125000,1.6447500000,0.8193750000,1.0000000000
14.3374290466,1.7776875000,0.0780000000,1.6535625000,0.8225625000,1.0000000000
14.4374458790,1.7872500000,0.0780000000,1.6591875000,0.8259375000,1.0000000000
14.5373885632,1.7968125000,0.0780000000,1.6665000000,0.8291250000,1.0000000000
14.6372480392,1.8058125000,0.0781875000,1.6732500000,0.8325000000,1.0000000000
14.7372193336,1.8153750000,0.0781875000,1.6800000000,0.8353125000,1.0000000000
14.8372280598,1.8245625000,0.0783750000,1.6863750000,0.8383125000,1.0000000000
14.9372627735,1.8315000000,0.0785625000,1.6914375000,0.8413125000,1.0000000000
15.0374276638,1.8375000000,0.0787500000,1.6968750000,0.8437500000,1.0000000000
15.1374735832,1.8450000000,0.0787500000,1.7038125000,0.8461875000,1.0000000000
15.2373273373,1.8583125000,0.0789375000,1.7145000000,0.8486250000,1.0000000000
15.3374733925,1.8699375000,0.0789375000,1.7272500000,0.8503125000,1.0000000000
15.4374744892,1.8843750000,0.0789375000,1.7392500000,0.8521875000,1.0000000000
15.5373671055,1.8931875000,0.0789375000,1.7446875000,0.8542500000,1.0000000000
15.6373138428,1.9016250000,0.0791250000,1.7491875000,0.8570625000,1.0000000000
15.7372455597,1.9117500000,0.0793125000,1.7568750000,0.8591250000,1.0000000000
15.8373200893,1.9209375000,0.0795000000,1.7628750000,0.8615625000,1.0000000000
15.9373445511,1.9278750000,0.0795000000,1.7670000000,0.8645625000,1.0000000000
16.0373561382,1.9359375000,0.0796875000,1.7711250000,0.8670000000,1.0000000000
16.1374213696,1.9468125000,0.0798750000,1.7769375000,0.8698125000,1.0000000000
16.2374484539,1.9548750000,0.0800625000,1.7844375000,0.8720625000,1.0000000000
16.3384699821,1.9657500000,0.0800625000,1.7923125000,0.8739375000,1.0000000000
16.4374279976,1.9760625000,0.0800625000,1.8011250000,0.8769375000,1.0000000000
16.5371823311,1.9860000000,0.0802500000,1.8091875000,0.8790000000,1.0000000000
16.6376047134,1.9935000000,0.0804375000,1.8166875000,0.8806875000,1.0000000000
16.7374389172,2.0041875000,0.0806250000,1.8221250000,0.8831250000,1.0000000000
16.8376047611,2.0100000000,0.0808125000,1.8258750000,0.8859375000,1.0000000000
16.9374275208,2.0182500000,0.0810000000,1.8305625000,0.8880000000,1.0000000000
17.0373253822,2.0257500000,0.0810000000,1.8348750000,0.8900625000,1.0000000000
17.1375591755,2.0306250000,0.0811875000,1.8384375000,0.8921250000,1.0000000000
17.2375371456,2.0362500000,0.0815625000,1.8412500000,0.8938125000,1.0000000000
17.3373477459,2.0448750000,0.0815625000,1.8446250000,0.8958750000,1.0000000000
17.4373753071,2.0525625000,0.0817500000,1.8504375000,0.8979375000,1.0000000000
17.5373244286,2.0617500000,0.0819375000,1.8577500000,0.8990625000,1.0000000000
17.6373684406,2.0700000000,0.0819375000,1.8648750000,0.9003750000,1.0000000000
17.7374463081,2.0767500000,0.0821250000,1.8708750000,0.9018750000,1.0000000000
17.8373219967,2.0859375000,0.0823125000,1.8789375000,0.9031875000,1.0000000000
17.9373397827,2.0934375000,0.0825000000,1.8847500000,0.9041250000,1.0000000000
18.0374648571,2.0975625000,0.0826875000,1.8896250000,0.9056250000,1.0000000000
18.1375324726,2.1039375000,0.0828750000,1.8937500000,0.9073125000,1.0000000000
18.2374446392,2.1125625000,0.0830625000,1.8969375000,0.9086250000,1.0000000000
18.3373806477,2.1178125000,0.0832500000,1.9003125000,0.9101250000,1.0000000000
18.4373786449,2.1241875000,0.0834375000,1.9042500000,0.9114375000,1.0000000000
18.5374302864,2.1241875000,0.0832500000,1.9080000000,0.9112500000,1.0000000000
18.6378371716,2.1322500000,0.0836250000,1.9033125000,0.9105000000,1.0000000000
18.7373948097,2.1315000000,0.0836250000,1.9087500000,0.9131250000,1.0000000000
18.8375790119,2.1438750000,0.0840000000,1.9087500000,0.9123750000,1.0000000000
18.9427144527,2.1440625000,0.0843750000,1.9200000000,0.9131250000,1.0000000000
19.0373907089,2.1579375000,0.0841875000,1.9213125000,0.9131250000,1.0000000000
19.1373193264,2.1579375000,0.0843750000,1.9320000000,0.9153750000,1.0000000000
19.2373654842,2.1691875000,0.0847500000,1.9301250000,0.9140625000,1.0000000000
19.3374121189,2.1708750000,0.0845625000,1.9415625000,0.9163125000,1.0000000000
19.4373364449,2.1845625000,0.0851250000,1.9441875000,0.9146250000,1.0000000000
19.5377576351,2.1840000000,0.0851250000,1.9545000000,0.9163125000,1.0000000000
19.6374821663,2.1971250000,0.0855000000,1.9556250000,0.9151875000,1.0000000000
19.7371444702,2.1997500000,0.0855000000,1.9680000000,0.9168750000,1.0000000000
19.8376462460,2.2141875000,0.0856875000,1.9704375000,0.9150000000,1.0000000000
19.9372849464,2.2188750000,0.0856875000,1.9852500000,0.9170625000,1.0000000000
20.0374667645,2.2361250000,0.0860625000,1.9908750000,0.9151875000,1.0000000000
20.1372025013,2.2466250000,0.0860625000,2.0098125000,0.9165000000,1.0000000000
20.2375073433,2.2708125000,0.0862500000,2.0182500000,0.9140625000,1.0000000000
20.3372638226,2.2818750000,0.0864375000,2.0370000000,0.9151875000,1.0000000000
20.4374828339,2.3056875000,0.0866250000,2.0443125000,0.9125625000,1.0000000000
20.5372703075,2.3182500000,0.0868125000,2.0615625000,0.9138750000,1.0000000000
20.6374976635,2.3400000000,0.0870000000,2.0673750000,0.9114375000,1.0000000000
20.7375559807,2.3505000000,0.0870000000,2.0831250000,0.9127500000,1.0000000000
20.8373258114,2.3754375000,0.0873750000,2.0861250000,0.9105000000,1.0000000000
20.9374291897,2.3833125000,0.0873750000,2.0998125000,0.9116250000,1.0000000000
21.0374345779,2.4039375000,0.0877500000,2.0996250000,0.9091875000,1.0000000000
21.1375181675,2.4140625000,0.0877500000,2.1125625000,0.9103125000,1.0000000000
21.2372601032,2.4262500000,0.0879375000,2.1168750000,0.9097500000,1.0000000000
21.3377943039,2.4350625000,0.0881250000,2.1217500000,0.9090000000,1.0000000000
21.4373376369,2.4440625000,0.0883125000,2.1253125000,0.9080625000,1.0000000000
21.5374436378,2.4515625000,0.0885000000,2.1279375000,0.9076875000,1.0000000000
21.6376280785,2.4571875000,0.0885000000,2.1296250000,0.9065625000,1.0000000000
21.7375469208,2.4637500000,0.0886875000,2.1300000000,0.9050625000,1.0000000000
21.8374714851,2.4663750000,0.0888750000,2.1307500000,0.9039375000,1.0000000000
21.9374954700,2.4706875000,0.0890625000,2.1315000000,0.9031875000,1.0000000000
22.0375673771,2.4706875000,0.0892500000,2.1311250000,0.9016875000,1.0000000000
22.1376032829,2.4751875000,0.0892500000,2.1309375000,0.9005625000,1.0000000000
22.2379348278,2.4757500000,0.0894375000,2.1301875000,0.8996250000,1.0000000000
22.3398888111,2.4793125000,0.0896250000,2.1315000000,0.8992500000,1.0000000000
22.4391865730,2.4796875000,0.0898125000,2.1301875000,0.8977500000,1.0000000000
22.5381278992,2.4770625000,0.0901875000,2.1260625000,0.8962500000,1.0000000000
22.6379656792,2.4768750000,0.0901875000,2.1232500000,0.8949375000,1.0000000000
22.7374718189,2.4757500000,0.0903750000,2.1213750000,0.8938125000,1.0000000000
22.8374896049,2.4746250000,0.0905625000,2.1195000000,0.8925000000,1.0000000000
22.9373283386,2.4733125000,0.0909375000,2.1166875000,0.8911875000,1.0000000000
23.0373346806,2.4710625000,0.0909375000,2.1138750000,0.8898750000,1.0000000000
23.1377000809,2.4675000000,0.0913125000,2.1108750000,0.8887500000,1.0000000000
23.2388155460,2.4673125000,0.0915000000,2.1099375000,0.8883750000,1.0000000000
23.3374104500,2.4624375000,0.0915000000,2.1052500000,0.8861250000,1.0000000000
23.4377152920,2.4579375000,0.0915000000,2.1016875000,0.8846250000,1.0000000000
23.5373983383,2.4549375000,0.0918750000,2.0981250000,0.8831250000,1.0000000000
23.6373064518,2.4502500000,0.0920625000,2.0945625000,0.8814375000,1.0000000000
23.7378017902,2.4457500000,0.0922500000,2.0898750000,0.8769375000,1.0000000000
23.8374655247,2.4410625000,0.0924375000,2.0861250000,0.8784375000,1.0000000000
23.9373865128,2.4361875000,0.0926250000,2.0820000000,0.8773125000,1.0000000000
24.0375733376,2.4279375000,0.0928125000,2.0778750000,0.8758125000,1.0000000000
24.1377739906,2.4255000000,0.0930000000,2.0735625000,0.8745000000,1.0000000000
24.2374641895,2.4198750000,0.0931875000,2.0688750000,0.8733750000,1.0000000000
24.3376920223,2.4129375000,0.0933750000,2.0645625000,0.8718750000,1.0000000000
24.4371798038,2.4078750000,0.0935625000,2.0608125000,0.8703750000,1.0000000000
24.5373082161,2.4018750000,0.0937500000,2.0563125000,0.8688750000,1.0000000000
24.6372773647,2.3953125000,0.0939375000,2.0514375000,0.8677500000,1.0000000000
24.7372317314,2.3893125000,0.0941250000,2.0467500000,0.8660625000,1.0000000000
24.8371641636,2.3831250000,0.0943125000,2.0424375000,0.8649375000,1.0000000000
24.9376065731,2.3758125000,0.0943125000,2.0377500000,0.8625000000,1.0000000000
25.0373225212,2.3683125000,0.0945000000,2.0310000000,0.8611875000,1.0000000000
25.1372759342,2.3617500000,0.0946875000,2.0263125000,0.8598750000,1.0000000000
25.2377004623,2.3538750000,0.0948750000,2.0218125000,0.8583750000,1.0000000000
25.3373401165,2.3486250000,0.0950625000,2.0165625000,0.8568750000,1.0000000000
25.4372863770,2.3409375000,0.0952500000,2.0118750000,0.8555625000,1.0000000000
25.5373082161,2.3338125000,0.0954375000,2.0070000000,0.8540625000,1.0000000000
25.6374433041,2.3270625000,0.0956250000,2.0023125000,0.8525625000,1.0000000000
25.7373137474,2.3191875000,0.0958125000,1.9968750000,0.8510625000,1.0000000000
25.8377528191,2.3111250000,0.0960000000,1.9925625000,0.8497500000,1.0000000000
25.9373672009,2.3038125000,0.0961875000,1.9873125000,0.8480625000,1.0000000000
26.0380196571,2.2963125000,0.0963750000,1.9843125000,0.8473125000,1.0000000000
26.1375544071,2.2895625000,0.0965625000,1.9783125000,0.8458125000,1.0000000000
26.2373135090,2.2835625000,0.0967500000,1.9736250000,0.8446875000,1.0000000000
26.3372826576,2.2764375000,0.0969375000,1.9687500000,0.8433750000,1.0000000000
26.4372303486,2.2689375000,0.0973125000,1.9646250000,0.8420625000,1.0000000000
26.5374853611,2.2616250000,0.0973125000,1.9593750000,0.8407500000,1.0000000000
26.6373555660,2.2545000000,0.0975000000,1.9550625000,0.8392500000,1.0000000000
26.7380528450,2.2471875000,0.0976875000,1.9503750000,0.8379375000,1.0000000000
26.8373742104,2.2406250000,0.0978750000,1.9455000000,0.8364375000,1.0000000000
26.9374313354,2.2327500000,0.0980625000,1.9402500000,0.8353125000,1.0000000000
27.0376210213,2.2258125000,0.0982500000,1.9359375000,0.8341875000,1.0000000000
27.1375379562,2.2190625000,0.0982500000,1.9310625000,0.8328750000,1.0000000000
27.2374348640,2.2121250000,0.0986250000,1.9269375000,0.8317500000,1.0000000000
27.3385431767,2.2048125000,0.0986250000,1.9158750000,0.8276250000,1.0000000000
27.4373693466,2.1975000000,0.0990000000,1.9175625000,0.8289375000,1.0000000000
27.5373876095,2.1901875000,0.0991875000,1.9132500000,0.8278125000,1.0000000000
27.6378521919,2.1826875000,0.0993750000,1.9087500000,0.8266875000,1.0000000000
27.7376203537,2.1759375000,0.0995625000,1.9033125000,0.8255625000,1.0000000000
27.8376121521,2.1688125000,0.0997500000,1.8990000000,0.8242500000,1.0000000000
27.9377143383,2.1613125000,0.0999375000,1.8945000000,0.8227500000,1.0000000000
28.0375275612,2.1519375000,0.1001250000,1.8898125000,0.8216250000,1.0000000000
28.1376693249,2.1468750000,0.1003125000,1.8853125000,0.8205000000,1.0000000000
28.2373471260,2.1380625000,0.1003125000,1.8791250000,0.8184375000,1.0000000000
28.3374285698,2.1309375000,0.1006875000,1.8744375000,0.8169375000,1.0000000000
28.4374034405,2.1234375000,0.1008750000,1.8701250000,0.8161875000,1.0000000000
28.5382013321,2.1161250000,0.1008750000,1.8660000000,0.8148750000,1.0000000000
28.6373991966,2.1093750000,0.1010625000,1.8618750000,0.8130000000,1.0000000000
28.7373013496,2.1022500000,0.1012500000,1.8571875000,0.8116875000,1.0000000000
28.8378670216,2.0947500000,0.1014375000,1.8526875000,0.8105625000,1.0000000000
28.9374880791,2.0887500000,0.1018125000,1.8481875000,0.8096250000,1.0000000000
29.0373444557,2.0816250000,0.1020000000,1.8440625000,0.8085000000,1.0000000000
29.1374008656,2.0745000000,0.1020000000,1.8399375000,0.8073750000,1.0000000000
29.2373876572,2.0686875000,0.1023750000,1.8373125000,0.8066250000,1.0000000000
29.3373239040,2.0615625000,0.1023750000,1.8328125000,0.8058750000,1.0000000000
29.4375996590,2.0546250000,0.1025625000,1.8277500000,0.8047500000,1.0000000000
29.5371906757,2.0478750000,0.1027500000,1.8241875000,0.8034375000,1.0000000000
29.6372642517,2.0409375000,0.1031250000,1.8198750000,0.8025000000,1.0000000000
29.7375044823,2.0341875000,0.1031250000,1.8161250000,0.8011875000,1.0000000000
29.8373324871,2.0261250000,0.1033125000,1.8116250000,0.8002500000,1.0000000000
29.9372408390,2.0205000000,0.1035000000,1.8073125000,0.7989375000,1.0000000000
30.0374348164,2.0120625000,0.1036875000,1.8035625000,0.7980000000,1.0000000000
30.1375122070,2.0073750000,0.1038750000,1.7994375000,0.7968750000,1.0000000000
30.2373692989,2.0010000000,0.1042500000,1.7953125000,0.7951875000,1.0000000000
30.3374414444,1.9946250000,0.1042500000,1.7919375000,0.7950000000,1.0000000000
30.4372274876,1.9882500000,0.1044375000,1.7885625000,0.7938750000,1.0000000000
30.5380263329,1.9743750000,0.1044375000,1.7835000000,0.7927500000,1.0000000000
30.6376364231,1.9747500000,0.1048125000,1.7795625000,0.7918125000,1.0000000000
30.7374482155,1.9680000000,0.1050000000,1.7758125000,0.7908750000,1.0000000000
30.8373179436,1.9616250000,0.1051875000,1.7722500000,0.7897500000,1.0000000000
30.9371919632,1.9554375000,0.1051875000,1.7688750000,0.7888125000,1.0000000000
31.0374579430,1.9490625000,0.1055625000,1.7645625000,0.7876875000,1.0000000000
31.1373279095,1.9423125000,0.1057500000,1.7608125000,0.7867500000,1.0000000000
31.2374362946,1.9361250000,0.1057500000,1.7574375000,0.7858125000,1.0000000000
31.3374142647,1.9295625000,0.1057500000,1.7501250000,0.7845000000,1.0000000000
31.4374005795,1.9190625000,0.1061250000,1.7480625000,0.7811250000,1.0000000000
31.5384309292,1.9164375000,0.1057500000,1.7409375000,0.7813125000,1.0000000000
31.6395637989,1.9081875000,0.1061250000,1.7401875000,0.7779375000,1.0000000000
31.7374644279,1.9040625000,0.1065000000,1.7311875000,0.7777500000,1.0000000000
31.8377466202,1.8922500000,0.1065000000,1.7317500000,0.7781250000,1.0000000000
31.9377291203,1.8915000000,0.1068750000,1.7227500000,0.7755000000,1.0000000000
32.0382483006,1.8785625000,0.1068750000,1.7244375000,0.7760625000,1.0000000000
32.1383240223,1.8774375000,0.1070625000,1.7203125000,0.7726875000,1.0000000000
32.2383649349,1.8733125000,0.1068750000,1.7145000000,0.7738125000,1.0000000000
32.3376917839,1.8654375000,0.1074375000,1.7133750000,0.7706250000,1.0000000000
32.4384350777,1.8613125000,0.1072500000,1.7085000000,0.7721250000,1.0000000000
32.5375745296,1.8538125000,0.1080000000,1.7066250000,0.7691250000,1.0000000000
32.6378290653,1.8504375000,0.1078125000,1.6996875000,0.7702500000,1.0000000000
32.7374775410,1.8423750000,0.1083750000,1.6993125000,0.7672500000,1.0000000000
32.8375577927,1.8390000000,0.1080000000,1.6929375000,0.7680000000,1.0000000000
32.9374554157,1.8307500000,0.1087500000,1.6921875000,0.7651875000,1.0000000000
33.0385234356,1.8277500000,0.1083750000,1.6865625000,0.7665000000,1.0000000000
33.1374859810,1.8196875000,0.1089375000,1.6858125000,0.7633125000,1.0000000000
33.2375366688,1.8163125000,0.1089375000,1.6792500000,0.7644375000,1.0000000000
33.3381118774,1.8082500000,0.1093125000,1.6785000000,0.7614375000,1.0000000000
