0.1376917362,0.5216250000,0.0033750000,0.6699375000,0.3465000000,1.0000000000
0.2382948399,0.5235000000,0.0035625000,0.6695625000,0.3463125000,1.0000000000
0.3380122185,0.5236875000,0.0033750000,0.6691875000,0.3461250000,1.0000000000
0.4372394085,0.5235000000,0.0033750000,0.6686250000,0.3459375000,1.0000000000
0.5375545025,0.5235000000,0.0033750000,0.6684375000,0.3457500000,1.0000000000
0.6380555630,0.5231250000,0.0035625000,0.6678750000,0.3451875000,1.0000000000
0.7373325825,0.5233125000,0.0035625000,0.6676875000,0.3453750000,1.0000000000
0.8375799656,0.5235000000,0.0035625000,0.6673125000,0.3451875000,1.0000000000
0.9378468990,0.5235000000,0.0035625000,0.6665625000,0.3448125000,1.0000000000
1.0375902653,0.5229375000,0.0035625000,0.6661875000,0.3446250000,1.0000000000
1.1377494335,0.5229375000,0.0035625000,0.6661875000,0.3444375000,1.0000000000
1.2374262810,0.5233125000,0.0033750000,0.6660000000,0.3442500000,1.0000000000
1.3372650146,0.5233125000,0.0035625000,0.6656250000,0.3438750000,1.0000000000
1.4373736382,0.5221875000,0.0035625000,0.6650625000,0.3435000000,1.0000000000
1.5395739079,0.5236875000,0.0035625000,0.6656250000,0.3438750000,1.0000000000
1.6373553276,0.5233125000,0.0035625000,0.6652500000,0.3436875000,1.0000000000
1.7373340130,0.5233125000,0.0035625000,0.6626250000,0.3427500000,1.0000000000
1.8373878002,0.5214375000,0.0033750000,0.6641250000,0.3431250000,1.0000000000
1.9378972054,0.5233125000,0.0035625000,0.6616875000,0.3423750000,1.0000000000
2.0378444195,0.5218125000,0.0035625000,0.6639375000,0.3427500000,1.0000000000
2.1372218132,0.5235000000,0.0035625000,0.6615000000,0.3421875000,1.0000000000
2.2373881340,0.5216250000,0.0033750000,0.6631875000,0.3423750000,1.0000000000
2.3376908302,0.5235000000,0.0035625000,0.6607500000,0.3420000000,1.0000000000
2.4372985363,0.5216250000,0.0033750000,0.6626250000,0.3423750000,1.0000000000
2.5371193886,0.5235000000,0.0035625000,0.6603750000,0.3416250000,1.0000000000
2.6373381615,0.5216250000,0.0035625000,0.6622500000,0.3420000000,1.0000000000
2.7376508713,0.5235000000,0.0033750000,0.6600000000,0.3414375000,1.0000000000
2.8370590210,0.5218125000,0.0035625000,0.6618750000,0.3420000000,1.0000000000
2.9371755123,0.5235000000,0.0035625000,0.6596250000,0.3412500000,1.0000000000
3.0373315811,0.5218125000,0.0033750000,0.6613125000,0.3420000000,1.0000000000
3.1375267506,0.5238750000,0.0035625000,0.6592500000,0.3412500000,1.0000000000
3.2370252609,0.5223750000,0.0035625000,0.6613125000,0.3416250000,1.0000000000
3.3373529911,0.5240625000,0.0033750000,0.6590625000,0.3408750000,1.0000000000
3.4371464252,0.5225625000,0.0035625000,0.6607500000,0.3416250000,1.0000000000
3.5375752449,0.5244375000,0.0035625000,0.6585000000,0.3410625000,1.0000000000
3.6371932030,0.5227500000,0.0035625000,0.6607500000,0.3414375000,1.0000000000
3.7374188900,0.5244375000,0.0035625000,0.6583125000,0.3406875000,1.0000000000
3.8372185230,0.5229375000,0.0035625000,0.6603750000,0.3414375000,1.0000000000
3.9377081394,0.5248125000,0.0035625000,0.6581250000,0.3408750000,1.0000000000
4.0382020473,0.5231250000,0.0033750000,0.6601875000,0.3412500000,1.0000000000
4.1377596855,0.5248125000,0.0035625000,0.6575625000,0.3403125000,1.0000000000
4.2379982471,0.5229375000,0.0035625000,0.6592500000,0.3408750000,1.0000000000
4.3375046253,0.5229375000,0.0035625000,0.6570000000,0.3410625000,1.0000000000
4.4373404980,0.9166875000,0.0035625000,0.7119375000,0.3410625000,1.0000000000
4.5377032757,2.8528125000,0.0035625000,1.7641875000,0.3472500000,1.0000000000
4.6376762390,3.7485000000,0.0039375000,2.7680625000,0.3928125000,1.0000000000
4.7371652126,3.8908125000,0.0043125000,3.0761250000,0.7361250000,1.0000000000
4.8373215199,3.8915625000,0.0046875000,3.1764375000,1.1840625000,1.0000000000
4.9373462200,3.8531250000,0.0052500000,3.2285625000,1.5373125000,1.0000000000
5.5439932346,3.5715000000,0.0086250000,3.1016250000,1.4101875000,1.0000000000
5.5812377930,3.5518125000,0.0086250000,3.0877500000,1.3948125000,1.0000000000
5.6184082031,3.5398125000,0.0090000000,3.0776250000,1.3807500000,1.0000000000
5.6556260586,3.5257500000,0.0090000000,3.0693750000,1.3706250000,1.0000000000
5.6926662922,3.5184375000,0.0091875000,3.0601875000,1.3603125000,1.0000000000
5.7299818993,3.5064375000,0.0093750000,3.0474375000,1.3500000000,1.0000000000
5.7669742107,3.4942500000,0.0097500000,3.0350625000,1.3417500000,1.0000000000
5.8041663170,3.4805625000,0.0097500000,3.0240000000,1.3329375000,1.0000000000
5.8418979645,3.4717500000,0.0099375000,3.0136875000,1.3260000000,1.0000000000
5.9382846355,3.4470000000,0.0103125000,2.9870625000,1.3074375000,1.0000000000
6.0383961201,3.4132500000,0.0108750000,2.9593125000,1.2909375000,1.0000000000
6.1380088329,3.3916875000,0.0112500000,2.9347500000,1.2759375000,1.0000000000
6.2375447750,3.3669375000,0.0116250000,2.9133750000,1.2626250000,1.0000000000
6.3377547264,3.3440625000,0.0120000000,2.8944375000,1.2502500000,1.0000000000
6.4372060299,3.3236250000,0.0123750000,2.8755000000,1.2401250000,1.0000000000
