0.1375782490,2.2951875000,2.9025000000,2.9304375000,1.9081875000
0.2370917797,2.2980000000,2.9028750000,2.9308125000,1.9085625000
0.3371260166,2.2978125000,2.9023125000,2.9310000000,1.9089375000
0.4372355938,2.2963125000,2.9021250000,2.9304375000,1.9089375000
0.5371398926,2.2959375000,2.9017500000,2.9289375000,1.9087500000
0.6401991844,2.2921875000,2.8981875000,2.9253750000,1.9051875000
0.7399966717,2.2916250000,2.8998750000,2.9268750000,1.9070625000
0.8404476643,2.2920000000,2.8998750000,2.9308125000,1.9076250000
0.9382593632,2.2935000000,2.9045625000,2.9304375000,1.9100625000
1.0372087955,2.2946250000,2.9041875000,2.9302500000,1.9110000000
1.1374137402,2.2942500000,2.9045625000,2.9300625000,1.9113750000
1.2372961044,2.2927500000,2.9041875000,2.9295000000,1.9113750000
1.3371031284,2.2918125000,2.9034375000,2.9295000000,1.9111875000
1.4371814728,2.2912500000,2.9032500000,2.9285625000,1.9104375000
1.5373690128,2.2880625000,2.9026875000,2.9280000000,1.9102500000
1.6372227669,2.2897500000,2.9038125000,2.9280000000,1.9115625000
1.7372188568,2.2893750000,2.9025000000,2.9272500000,1.9113750000
1.8372280598,2.2901250000,2.9036250000,2.9278125000,1.9115625000
1.9371418953,2.2886250000,2.9030625000,2.9270625000,1.9121250000
2.0373008251,2.2867500000,2.9036250000,2.9266875000,1.9123125000
2.1371510029,2.2876875000,2.9025000000,2.9251875000,1.9108125000
2.2373101711,2.2876875000,2.9021250000,2.9257500000,1.9119375000
2.3372011185,2.2878750000,2.9025000000,2.9248125000,1.9123125000
2.4371719360,2.2876875000,2.9011875000,2.9238750000,1.9115625000
2.5371825695,2.2880625000,2.9015625000,2.9240625000,1.9119375000
2.6371994019,2.2865625000,2.9011875000,2.9233125000,1.9125000000
2.7371816635,2.2878750000,2.9013750000,2.9220000000,1.9117500000
2.8371281624,2.2873125000,2.9004375000,2.9210625000,1.9117500000
2.9370691776,2.2854375000,2.8976250000,2.9169375000,1.9100625000
3.0371625423,2.2860000000,2.8983750000,2.9186250000,1.9111875000
3.1371903419,2.2863750000,2.8980000000,2.9176875000,1.9104375000
3.2370915413,2.2852500000,2.8976250000,2.9163750000,1.9108125000
3.3371136189,2.2858125000,2.8976250000,2.9163750000,1.9111875000
3.4370985031,2.2858125000,2.8965000000,2.9160000000,1.9111875000
3.5371849537,2.2863750000,2.8970625000,2.9156250000,1.9110000000
3.6371221542,2.2852500000,2.8966875000,2.9146875000,1.9115625000
3.7371230125,2.2848750000,2.8959375000,2.9139375000,1.9117500000
3.8371336460,2.2850625000,2.8951875000,2.9143125000,1.9113750000
