4.4369289875,4.1225625000,0.8062500000,0.8491875000,0.4672500000,0.0000000000
4.5371961594,4.1636250000,0.8135625000,0.8551875000,0.4710000000,0.0000000000
4.6370546818,4.2159375000,0.8268750000,0.8613750000,0.4717500000,0.0000000000
4.7370688915,4.2483750000,0.8360625000,0.8705625000,0.4758750000,0.0000000000
4.8370923996,4.2905625000,0.8514375000,0.8799375000,0.4777500000,0.0000000000
4.9370632172,4.3136250000,0.8617500000,0.8925000000,0.4824375000,0.0000000000
5.0371496677,4.3513125000,0.8786250000,0.9052500000,0.4845000000,0.0000000000
5.5778656006,4.4480625000,0.9660000000,1.0226250000,0.5115000000,0.0000000000
5.6151678562,4.4608125000,0.9733125000,1.0323750000,0.5124375000,0.0000000000
5.6573226452,4.4570625000,0.9783750000,1.0464375000,0.5154375000,0.0000000000
5.6956014633,4.4776875000,0.9922500000,1.0595625000,0.5188125000,0.0000000000
5.7341339588,4.4911875000,0.9999375000,1.0721250000,0.5214375000,0.0000000000
5.7730410099,4.4975625000,1.0078125000,1.0848750000,0.5240625000,0.0000000000
5.8115148544,4.5030000000,1.0160625000,1.0993125000,0.5268750000,0.0000000000
5.8500237465,4.5101250000,1.0245000000,1.1124375000,0.5296875000,0.0000000000
5.9393186569,4.5206250000,1.0417500000,1.1493750000,0.5360625000,0.0000000000
6.0381035805,4.5266250000,1.0614375000,1.1853750000,0.5401875000,0.0000000000
6.1371223927,4.5285000000,1.0770000000,1.2309375000,0.5493750000,0.0000000000
6.2371509075,4.5431250000,1.1008125000,1.2748125000,0.5548125000,0.0000000000
6.3374159336,4.5391875000,1.1171250000,1.3226250000,0.5647500000,0.0000000000
6.4376893044,4.5538125000,1.1424375000,1.3734375000,0.5731875000,0.0000000000
6.5371940136,4.5609375000,1.1645625000,1.4253750000,0.5818125000,0.0000000000
6.6371681690,4.5646875000,1.1868750000,1.4773125000,0.5910000000,0.0000000000
6.7372231483,4.5663750000,1.2095625000,1.5296250000,0.6003750000,0.0000000000
6.8375763893,4.5688125000,1.2326250000,1.5819375000,0.6095625000,0.0000000000
6.9373688698,4.5716250000,1.2558750000,1.6342500000,0.6193125000,0.0000000000
7.0371174812,4.5727500000,1.2800625000,1.6850625000,0.6296250000,0.0000000000
7.1373801231,4.5751875000,1.3044375000,1.7358750000,0.6397500000,0.0000000000
7.2373466492,4.5761250000,1.3286250000,1.7853750000,0.6502500000,0.0000000000
7.3374063969,4.5763125000,1.3541250000,1.8331875000,0.6607500000,0.0000000000
7.4374041557,4.5787500000,1.3800000000,1.8800625000,0.6721875000,0.0000000000
7.5372285843,4.5802500000,1.4055000000,1.9252500000,0.6836250000,0.0000000000
7.6373736858,4.5806250000,1.4313750000,1.9689375000,0.6948750000,0.0000000000
7.7371733189,4.5841875000,1.4585625000,2.0113125000,0.7068750000,0.0000000000
7.8373847008,4.5864375000,1.4855625000,2.0533125000,0.7190625000,0.0000000000
7.9371592999,4.5886875000,1.5121875000,2.0930625000,0.7308750000,0.0000000000
8.0373022556,4.5868125000,1.5388125000,2.1307500000,0.7426875000,0.0000000000
8.1372511387,4.5890625000,1.5652500000,2.1678750000,0.7552500000,0.0000000000
8.2372958660,4.5935625000,1.5920625000,2.2031250000,0.7674375000,0.0000000000
8.3371312618,4.5943125000,1.6186875000,2.2383750000,0.7800000000,0.0000000000
8.4371683598,4.5963750000,1.6453125000,2.2717500000,0.7923750000,0.0000000000
8.5371563435,4.5975000000,1.6710000000,2.3038125000,0.8049375000,0.0000000000
8.6372921467,4.5952500000,1.6948125000,2.3326875000,0.8160000000,0.0000000000
8.7373130322,4.5920625000,1.7197500000,2.3623125000,0.8280000000,0.0000000000
8.8373343945,4.5941250000,1.7445000000,2.3917500000,0.8407500000,0.0000000000
8.9371132851,4.5956250000,1.7692500000,2.4196875000,0.8531250000,0.0000000000
9.0371711254,4.5965625000,1.7940000000,2.4474375000,0.8651250000,0.0000000000
9.1384911537,4.5776250000,1.8114375000,2.4720000000,0.8767500000,0.0000000000
9.2371425629,4.5969375000,1.8406875000,2.4988125000,0.8887500000,0.0000000000
9.3370819092,4.5961875000,1.8635625000,2.5237500000,0.9007500000,0.0000000000
9.4373376369,4.5961875000,1.8873750000,2.5485000000,0.9127500000,0.0000000000
9.5372712612,4.5948750000,1.9106250000,2.5723125000,0.9249375000,0.0000000000
9.6372034550,4.5941250000,1.9333125000,2.5950000000,0.9367500000,0.0000000000
9.7370886803,4.5961875000,1.9567500000,2.6195625000,0.9491250000,0.0000000000
9.8370442390,4.5976875000,1.9786875000,2.6413125000,0.9607500000,0.0000000000
9.9371769428,4.5948750000,2.0002500000,2.6630625000,0.9723750000,0.0000000000
10.0372226238,4.5928125000,2.0210625000,2.6846250000,0.9838125000,0.0000000000
10.1369686127,4.5963750000,2.0422500000,2.7043125000,0.9952500000,0.0000000000
10.2371332645,4.5961875000,2.0621250000,2.7236250000,1.0066875000,0.0000000000
10.3376460075,4.5978750000,2.0836875000,2.7438750000,1.0186875000,0.0000000000
10.4370651245,4.5941250000,2.1026250000,2.7613125000,1.0293750000,0.0000000000
10.5373332500,4.5945000000,2.1228750000,2.7808125000,1.0410000000,0.0000000000
10.6374583244,4.5909375000,2.1403125000,2.7926250000,1.0513125000,0.0000000000
10.7371470928,4.5924375000,2.1585000000,2.8134375000,1.0606875000,0.0000000000
10.8373229504,4.5930000000,2.1783750000,2.8316250000,1.0734375000,0.0000000000
10.9372880459,4.5866250000,2.1946875000,2.8460625000,1.0833750000,0.0000000000
11.0372002125,4.5930000000,2.2125000000,2.8565625000,1.0940625000,0.0000000000
11.1370689869,4.5916875000,2.2286250000,2.8756875000,1.1030625000,0.0000000000
11.2430400848,4.5915000000,2.2455000000,2.8906875000,1.1152500000,0.0000000000
11.3374757767,4.5916875000,2.2614375000,2.9026875000,1.1246250000,0.0000000000
11.4377315044,4.5868125000,2.2794375000,2.9175000000,1.1356875000,0.0000000000
11.5373554230,4.5935625000,2.2935000000,2.9287500000,1.1441250000,0.0000000000
11.6373054981,4.5903750000,2.3088750000,2.9415000000,1.1551875000,0.0000000000
11.7374942303,4.5873750000,2.3240625000,2.9535000000,1.1645625000,0.0000000000
11.8375279903,4.5868125000,2.3375625000,2.9634375000,1.1735625000,0.0000000000
11.9372479916,4.5841875000,2.3520000000,2.9741250000,1.1827500000,0.0000000000
12.0374782085,4.5810000000,2.3666250000,2.9853750000,1.1923125000,0.0000000000
12.1373236179,4.5838125000,2.3805000000,2.9955000000,1.2016875000,0.0000000000
12.2373661995,4.5838125000,2.3951250000,3.0060000000,1.2108750000,0.0000000000
12.3373157978,4.5791250000,2.4082500000,3.0150000000,1.2195000000,0.0000000000
12.4373314381,4.5825000000,2.4223125000,3.0255000000,1.2298125000,0.0000000000
12.5372438431,4.5847500000,2.4375000000,3.0354375000,1.2378750000,0.0000000000
12.6377682686,4.5601875000,2.4399375000,3.0425625000,1.2461250000,0.0000000000
12.7371864319,4.5950625000,2.4693750000,3.0626250000,1.2609375000,0.0000000000
12.8373017311,4.6029375000,2.4875625000,3.0772500000,1.2699375000,0.0000000000
12.9372329712,4.6018125000,2.4993750000,3.0841875000,1.2800625000,0.0000000000
13.0378503799,4.6035000000,2.5136250000,3.0956250000,1.2894375000,0.0000000000
13.1381745338,4.6050000000,2.5267500000,3.1031250000,1.2969375000,0.0000000000
13.2378635406,4.5963750000,2.5357500000,3.1085625000,1.3044375000,0.0000000000
13.3370971680,4.5980625000,2.5468125000,3.1143750000,1.3119375000,0.0000000000
13.4372045994,4.5978750000,2.5575000000,3.1207500000,1.3200000000,0.0000000000
13.5374317169,4.5978750000,2.5696875000,3.1297500000,1.3286250000,0.0000000000
13.6371266842,4.5930000000,2.5766250000,3.1321875000,1.3342500000,0.0000000000
13.7370681763,4.5924375000,2.5865625000,3.1380000000,1.3415625000,0.0000000000
13.8370413780,4.5911250000,2.5968750000,3.1428750000,1.3488750000,0.0000000000
13.9370744228,4.5892500000,2.6056875000,3.1468125000,1.3561875000,0.0000000000
14.0375759602,4.5885000000,2.6165625000,3.1550625000,1.3638750000,0.0000000000
14.1369817257,4.5856875000,2.6248125000,3.1590000000,1.3704375000,0.0000000000
14.2370636463,4.5883125000,2.6334375000,3.1629375000,1.3773750000,0.0000000000
14.3369297981,4.5877500000,2.6418750000,3.1687500000,1.3839375000,0.0000000000
14.4375000000,4.5858750000,2.6525625000,3.1736250000,1.3912500000,0.0000000000
14.5371069908,4.5836250000,2.6578125000,3.1764375000,1.3963125000,0.0000000000
14.6369407177,4.5817500000,2.6662500000,3.1801875000,1.4025000000,0.0000000000
14.7370500565,4.5806250000,2.6735625000,3.1831875000,1.4088750000,0.0000000000
14.8369340897,4.5800625000,2.6816250000,3.1882500000,1.4145000000,0.0000000000
14.9371335506,4.5787500000,2.6883750000,3.1903125000,1.4201250000,0.0000000000
15.0373470783,4.5766875000,2.6960625000,3.1940625000,1.4259375000,0.0000000000
15.1372327805,4.5757500000,2.7031875000,3.1993125000,1.4325000000,0.0000000000
15.2370541096,4.5693750000,2.7063750000,3.1981875000,1.4356875000,0.0000000000
15.3372325897,4.5695625000,2.7172500000,3.2041875000,1.4435625000,0.0000000000
15.4369642735,4.5682500000,2.7225000000,3.2053125000,1.4480625000,0.0000000000
15.5371577740,4.5686250000,2.7296250000,3.2090625000,1.4536875000,0.0000000000
15.6372935772,4.5716250000,2.7393750000,3.2156250000,1.4610000000,0.0000000000
15.7372827530,4.5706875000,2.7465000000,3.2199375000,1.4668125000,0.0000000000
15.8376109600,4.5710625000,2.7536250000,3.2225625000,1.4722500000,0.0000000000
15.9372832775,4.5682500000,2.7609375000,3.2263125000,1.4778750000,0.0000000000
16.0373024940,4.5618750000,2.7660000000,3.2283750000,1.4825625000,0.0000000000
16.1370589733,4.5697500000,2.7746250000,3.2334375000,1.4885625000,0.0000000000
16.2372078896,4.5705000000,2.7828750000,3.2396250000,1.4949375000,0.0000000000
16.3371660709,4.5736875000,2.7903750000,3.2435625000,1.5007500000,0.0000000000
16.4371619225,4.5703125000,2.7952500000,3.2441250000,1.5048750000,0.0000000000
16.5371098518,4.5716250000,2.8014375000,3.2478750000,1.5099375000,0.0000000000
16.6373662949,4.5718125000,2.8074375000,3.2469375000,1.5097500000,0.0000000000
16.7373750210,4.5695625000,2.8083750000,3.2568750000,1.5210000000,0.0000000000
16.8376297951,4.5735000000,2.8211250000,3.2578125000,1.5225000000,0.0000000000
16.9375648499,4.5641250000,2.8164375000,3.2615625000,1.5301875000,0.0000000000
17.0376660824,4.5763125000,2.8340625000,3.2636250000,1.5326250000,0.0000000000
17.1373383999,4.5616875000,2.8278750000,3.2685000000,1.5397500000,0.0000000000
17.2371892929,4.5746250000,2.8443750000,3.2681250000,1.5395625000,0.0000000000
17.3373095989,4.5710625000,2.8458750000,3.2765625000,1.5506250000,0.0000000000
17.4376506805,4.5778125000,2.8588125000,3.2771250000,1.5523125000,0.0000000000
17.5373148918,4.5714375000,2.8586250000,3.2836875000,1.5605625000,0.0000000000
17.6374962330,4.5780000000,2.8711875000,3.2836875000,1.5609375000,0.0000000000
17.7373571396,4.5695625000,2.8706250000,3.2878125000,1.5699375000,0.0000000000
17.8374462128,4.5753750000,2.8811250000,3.2844375000,1.5680625000,0.0000000000
17.9373328686,4.5712500000,2.8809375000,3.2938125000,1.5789375000,0.0000000000
18.0377779007,4.5748125000,2.8929375000,3.2941875000,1.5793125000,0.0000000000
18.1371786594,4.5712500000,2.8886250000,3.2975625000,1.5870000000,0.0000000000
18.2376105785,4.5761250000,2.9053125000,3.2992500000,1.5875625000,0.0000000000
18.3375792503,4.5708750000,2.9019375000,3.3043125000,1.5958125000,0.0000000000
18.4374678135,4.5770625000,2.9139375000,3.3054375000,1.5960000000,0.0000000000
18.5373897552,4.5697500000,2.9122500000,3.3103125000,1.6038750000,0.0000000000
18.6379799843,4.5751875000,2.9250000000,3.3099375000,1.6044375000,0.0000000000
18.7373025417,4.5708750000,2.9221875000,3.3161250000,1.6119375000,0.0000000000
18.8373534679,4.5768750000,2.9340000000,3.3161250000,1.6115625000,0.0000000000
18.9375023842,4.5675000000,2.9332500000,3.3211875000,1.6201875000,0.0000000000
19.0377182961,4.5765000000,2.9450625000,3.3210000000,1.6205625000,0.0000000000
19.1375083923,4.5712500000,2.9430000000,3.3271875000,1.6284375000,0.0000000000
19.2373738289,4.5766875000,2.9546250000,3.3275625000,1.6308750000,0.0000000000
19.3372855186,4.5753750000,2.9593125000,3.3322500000,1.6370625000,0.0000000000
19.4378080368,4.5787500000,2.9660625000,3.3356250000,1.6395000000,0.0000000000
19.5373334885,4.5759375000,2.9701875000,3.3378750000,1.6443750000,0.0000000000
19.6371455193,4.5753750000,2.9728125000,3.3384375000,1.6486875000,0.0000000000
19.7373280525,4.5774375000,2.9797500000,3.3427500000,1.6530000000,0.0000000000
19.8376572132,4.5755625000,2.9840625000,3.3448125000,1.6558125000,0.0000000000
19.9370279312,4.5755625000,2.9859375000,3.3451875000,1.6593750000,0.0000000000
20.0373666286,4.5716250000,2.9904375000,3.3481875000,1.6627500000,0.0000000000
20.1371066570,4.5750000000,2.9951250000,3.3496875000,1.6668750000,0.0000000000
20.2374417782,4.5781875000,3.0015000000,3.3545625000,1.6715625000,0.0000000000
20.3372263908,4.5787500000,3.0056250000,3.3570000000,1.6751250000,0.0000000000
20.4374222755,4.5768750000,3.0103125000,3.3596250000,1.6786875000,0.0000000000
20.5371520519,4.5785625000,3.0151875000,3.3618750000,1.6826250000,0.0000000000
20.6374239922,4.5796875000,3.0193125000,3.3641250000,1.6860000000,0.0000000000
20.7371170521,4.5738750000,3.0202500000,3.3643125000,1.6882500000,0.0000000000
20.8373253345,4.5783750000,3.0268125000,3.3684375000,1.6921875000,0.0000000000
20.9370484352,4.5744375000,3.0290625000,3.3676875000,1.6953750000,0.0000000000
21.0375218391,4.5776250000,3.0352500000,3.3720000000,1.6996875000,0.0000000000
21.1371722221,4.5774375000,3.0390000000,3.3746250000,1.7034375000,0.0000000000
21.2371566296,4.5744375000,3.0406875000,3.3740625000,1.7051250000,0.0000000000
21.3372876644,4.5735000000,3.0465000000,3.3774375000,1.7098125000,0.0000000000
21.4373276234,4.5731250000,3.0481875000,3.3772500000,1.7115000000,0.0000000000
21.5372846127,4.5738750000,3.0521250000,3.3800625000,1.7150625000,0.0000000000
21.6372702122,4.5671250000,3.0530625000,3.3795000000,1.7165625000,0.0000000000
21.7372334003,4.5705000000,3.0577500000,3.3808125000,1.7201250000,0.0000000000
21.8375470638,4.5718125000,3.0609375000,3.3826875000,1.7233125000,0.0000000000
21.9370987415,4.5718125000,3.0624375000,3.3849375000,1.7263125000,0.0000000000
22.0374095440,4.5669375000,3.0665625000,3.3871875000,1.7293125000,0.0000000000
22.1372668743,4.5708750000,3.0705000000,3.3883125000,1.7323125000,0.0000000000
22.2377986908,4.5729375000,3.0765000000,3.3928125000,1.7370000000,0.0000000000
22.3373768330,4.5695625000,3.0763125000,3.3924375000,1.7385000000,0.0000000000
22.4374730587,4.5740625000,3.0823125000,3.3965625000,1.7426250000,0.0000000000
22.5373489857,4.5695625000,3.0853125000,3.3973125000,1.7454375000,0.0000000000
22.6373970509,4.5729375000,3.0885000000,3.3991875000,1.7480625000,0.0000000000
22.7376847267,4.5755625000,3.0941250000,3.4040625000,1.7521875000,0.0000000000
22.8376929760,4.5712500000,3.0952500000,3.4023750000,1.7536875000,0.0000000000
22.9376790524,4.5755625000,3.1006875000,3.4057500000,1.7581875000,0.0000000000
23.0377278328,4.5721875000,3.1014375000,3.4051875000,1.7595000000,0.0000000000
23.1380934715,4.5731250000,3.1080000000,3.4091250000,1.7634375000,0.0000000000
23.2374079227,4.5716250000,3.1087500000,3.4081875000,1.7655000000,0.0000000000
23.3380424976,4.5744375000,3.1132500000,3.4095000000,1.7645625000,0.0000000000
23.4381415844,4.5727500000,3.1170000000,3.4138125000,1.7718750000,0.0000000000
23.5375516415,4.5703125000,3.1177500000,3.4115625000,1.7728125000,0.0000000000
23.6374161243,4.5744375000,3.1228125000,3.4171875000,1.7771250000,0.0000000000
23.7372376919,4.5718125000,3.1233750000,3.4177500000,1.7790000000,0.0000000000
23.8373873234,4.5738750000,3.1284375000,3.4207500000,1.7825625000,0.0000000000
23.9375567436,4.5748125000,3.1318125000,3.4226250000,1.7851875000,0.0000000000
24.0373301506,4.5661875000,3.1320000000,3.4222500000,1.7855625000,0.0000000000
24.1370501518,4.5716250000,3.1344375000,3.4237500000,1.7885625000,0.0000000000
24.2370874882,4.5712500000,3.1380000000,3.4245000000,1.7917500000,0.0000000000
24.3377768993,4.5721875000,3.1421250000,3.4276875000,1.7953125000,0.0000000000
24.4372215271,4.5750000000,3.1451250000,3.4301250000,1.7981250000,0.0000000000
24.5370779037,4.5733125000,3.1456875000,3.4291875000,1.7986875000,0.0000000000
24.6371407509,4.5697500000,3.1481250000,3.4299375000,1.8015000000,0.0000000000
24.7374365330,4.5678750000,3.1490625000,3.4288125000,1.8031875000,0.0000000000
24.8370647430,4.5678750000,3.1530000000,3.4331250000,1.8067500000,0.0000000000
24.9372947216,4.5695625000,3.1535625000,3.4321875000,1.8076875000,0.0000000000
25.0370848179,4.5675000000,3.1575000000,3.4359375000,1.8121875000,0.0000000000
25.1373307705,4.5718125000,3.1603125000,3.4348125000,1.8129375000,0.0000000000
25.2374029160,4.5661875000,3.1610625000,3.4389375000,1.8165000000,0.0000000000
25.3371489048,4.5718125000,3.1657500000,3.4400625000,1.8185625000,0.0000000000
25.4371409416,4.5714375000,3.1689375000,3.4411875000,1.8210000000,0.0000000000
25.5373718739,4.5720000000,3.1710000000,3.4421250000,1.8236250000,0.0000000000
25.6370034218,4.5723750000,3.1728750000,3.4425000000,1.8245625000,0.0000000000
25.7371926308,4.5691875000,3.1741875000,3.4447500000,1.8285000000,0.0000000000
25.8372476101,4.5716250000,3.1790625000,3.4460625000,1.8298125000,0.0000000000
25.9373254776,4.5705000000,3.1786875000,3.4462500000,1.8328125000,0.0000000000
26.0374712944,4.5703125000,3.1835625000,3.4511250000,1.8350625000,0.0000000000
26.1374065876,4.5721875000,3.1854375000,3.4518750000,1.8371250000,0.0000000000
26.2373144627,4.5738750000,3.1884375000,3.4526250000,1.8399375000,0.0000000000
26.3374485970,4.5735000000,3.1906875000,3.4543125000,1.8416250000,0.0000000000
26.4370837212,4.5699375000,3.1899375000,3.4530000000,1.8427500000,0.0000000000
26.5373630524,4.5733125000,3.1940625000,3.4563750000,1.8457500000,0.0000000000
26.6370167732,4.5690000000,3.1942500000,3.4550625000,1.8468750000,0.0000000000
26.7374243736,4.5667500000,3.1966875000,3.4556250000,1.8487500000,0.0000000000
26.8387663364,4.5654375000,3.1863750000,3.4447500000,1.8491250000,0.0000000000
26.9377710819,4.5738750000,3.2034375000,3.4618125000,1.8543750000,0.0000000000
27.0376358032,4.5721875000,3.2056875000,3.4616250000,1.8571875000,0.0000000000
27.1371591091,4.5720000000,3.2043750000,3.4612500000,1.8571875000,0.0000000000
27.2373738289,4.5748125000,3.2071875000,3.4644375000,1.8601875000,0.0000000000
27.3374249935,4.5736875000,3.2098125000,3.4644375000,1.8624375000,0.0000000000
27.4377598763,4.5744375000,3.2118750000,3.4653750000,1.8646875000,0.0000000000
27.5374286175,4.5716250000,3.2113125000,3.4636875000,1.8650625000,0.0000000000
27.6378250122,4.5718125000,3.2146875000,3.4666875000,1.8676875000,0.0000000000
27.7372457981,4.5706875000,3.2150625000,3.4663125000,1.8688125000,0.0000000000
27.8378834724,4.5742500000,3.2190000000,3.4696875000,1.8720000000,0.0000000000
27.9381728172,4.5652500000,3.2160000000,3.4666875000,1.8701250000,0.0000000000
28.0380022526,4.5641250000,3.2176875000,3.4674375000,1.8725625000,0.0000000000
28.1374707222,4.5682500000,3.2214375000,3.4672500000,1.8750000000,0.0000000000
28.2372915745,4.5710625000,3.2246250000,3.4711875000,1.8780000000,0.0000000000
28.3372473717,4.5676875000,3.2242500000,3.4702500000,1.8781875000,0.0000000000
28.4373173714,4.5706875000,3.2287500000,3.4730625000,1.8817500000,0.0000000000
28.5377440453,4.5690000000,3.2300625000,3.4736250000,1.8834375000,0.0000000000
28.6375699043,4.5706875000,3.2317500000,3.4756875000,1.8853125000,0.0000000000
28.7374315262,4.5708750000,3.2343750000,3.4773750000,1.8870000000,0.0000000000
28.8375511169,4.5690000000,3.2358750000,3.4771875000,1.8890625000,0.0000000000
28.9375405312,4.5671250000,3.2347500000,3.4773750000,1.8900000000,0.0000000000
29.0372166634,4.5686250000,3.2366250000,3.4786875000,1.8907500000,0.0000000000
29.1373310089,4.5718125000,3.2415000000,3.4822500000,1.8937500000,0.0000000000
29.2374055386,4.5712500000,3.2439375000,3.4830000000,1.8961875000,0.0000000000
29.3375065327,4.5682500000,3.2428125000,3.4811250000,1.8963750000,0.0000000000
29.4375786781,4.5701250000,3.2458125000,3.4822500000,1.8948750000,0.0000000000
29.5373022556,4.5598125000,3.2351250000,3.4828125000,1.8995625000,0.0000000000
29.6375012398,4.5714375000,3.2499375000,3.4837500000,1.8980625000,0.0000000000
29.7376866341,4.5585000000,3.2379375000,3.4846875000,1.9025625000,0.0000000000
29.8374252319,4.5710625000,3.2518125000,3.4854375000,1.9014375000,0.0000000000
29.9372704029,4.5641250000,3.2458125000,3.4884375000,1.9074375000,0.0000000000
30.0373318195,4.5643125000,3.2527500000,3.4841250000,1.9023750000,0.0000000000
30.1402978897,4.5633750000,3.2510625000,3.4878750000,1.9113750000,0.0000000000
30.2374162674,4.5695625000,3.2585625000,3.4890000000,1.9078125000,0.0000000000
30.3374836445,4.5635625000,3.2523750000,3.4910625000,1.9140000000,0.0000000000
30.4383049011,4.5688125000,3.2615625000,3.4901250000,1.9115625000,0.0000000000
30.5372457504,4.5633750000,3.2553750000,3.4938750000,1.9173750000,0.0000000000
30.6373677254,4.5673125000,3.2634375000,3.4916250000,1.9145625000,0.0000000000
30.7370784283,4.5571875000,3.2527500000,3.4925625000,1.9188750000,0.0000000000
30.8370044231,4.5646875000,3.2647500000,3.4906875000,1.9145625000,0.0000000000
30.9369828701,4.5566250000,3.2557500000,3.4938750000,1.9220625000,0.0000000000
31.0372772217,4.5637500000,3.2688750000,3.4938750000,1.9201875000,0.0000000000
31.1373224258,4.5601875000,3.2621250000,3.4955625000,1.9252500000,0.0000000000
31.2378060818,4.5626250000,3.2700000000,3.4929375000,1.9216875000,0.0000000000
31.3375647068,4.5577500000,3.2636250000,3.4970625000,1.9275000000,0.0000000000
31.4377307892,4.5622500000,3.2726250000,3.4948125000,1.9243125000,0.0000000000
31.5379605293,4.5555000000,3.2655000000,3.4970625000,1.9303125000,0.0000000000
31.6378509998,4.5615000000,3.2746875000,3.4942500000,1.9273125000,0.0000000000
31.7376563549,4.5547500000,3.2679375000,3.4989375000,1.9327500000,0.0000000000
31.8378455639,4.5607500000,3.2765625000,3.4963125000,1.9297500000,0.0000000000
31.9378242493,4.5560625000,3.2700000000,3.4995000000,1.9357500000,0.0000000000
32.0376844406,4.5568125000,3.2791875000,3.5015625000,1.9370625000,0.0000000000
32.1375608444,4.5590625000,3.2803125000,3.5019375000,1.9395000000,0.0000000000
32.2372879982,4.5628125000,3.2825625000,3.5038125000,1.9404375000,0.0000000000
32.3371925354,4.5624375000,3.2829375000,3.5049375000,1.9419375000,0.0000000000
32.4376339912,4.5609375000,3.2842500000,3.5051250000,1.9434375000,0.0000000000
32.5374181271,4.5622500000,3.2846250000,3.5060625000,1.9445625000,0.0000000000
32.6372935772,4.5618750000,3.2863125000,3.5068125000,1.9455000000,0.0000000000
32.7372887135,4.5618750000,3.2870625000,3.5064375000,1.9470000000,0.0000000000
32.8371677399,4.5609375000,3.2876250000,3.5077500000,1.9483125000,0.0000000000
32.9374489784,4.5611250000,3.2883750000,3.5079375000,1.9490625000,0.0000000000
33.0375897884,4.5590625000,3.2895000000,3.5073750000,1.9505625000,0.0000000000
33.1374526024,4.5600000000,3.2910000000,3.5083125000,1.9516875000,0.0000000000
33.2375016212,4.5613125000,3.2928750000,3.5092500000,1.9531875000,0.0000000000
33.3376135826,4.5594375000,3.2934375000,3.5083125000,1.9541250000,0.0000000000
