0.1377751827,2.1165000000,2.7330000000,2.7061875000,1.7353125000
0.2384784222,2.1266250000,2.7463125000,2.7151875000,1.7392500000
0.3378698826,2.1215625000,2.7420000000,2.7106875000,1.7385000000
0.4372887611,2.1288750000,2.7474375000,2.7161250000,1.7413125000
0.5370995998,2.1311250000,2.7489375000,2.7180000000,1.7435625000
0.6370725632,2.1320625000,2.7500625000,2.7191250000,1.7439375000
0.7370290756,2.1339375000,2.7515625000,2.7211875000,1.7456250000
0.8372037411,2.1348750000,2.7515625000,2.7219375000,1.7463750000
0.9369516373,2.1361875000,2.7526875000,2.7217500000,1.7463750000
1.0370314121,2.1378750000,2.7534375000,2.7226875000,1.7475000000
1.1370294094,2.1380625000,2.7534375000,2.7232500000,1.7480625000
1.2371368408,2.1391875000,2.7540000000,2.7249375000,1.7486250000
1.3371698856,2.1412500000,2.7551250000,2.7243750000,1.7445000000
1.4408423901,2.1401250000,2.7540000000,2.7217500000,1.7463750000
1.5411579609,2.1401250000,2.7525000000,2.7270000000,1.7446875000
1.6392321587,2.1414375000,2.7541875000,2.7228750000,1.7491875000
1.7399353981,2.1431250000,2.7536250000,2.7236250000,1.7495625000
1.8392562866,2.1450000000,2.7543750000,2.7283125000,1.7490000000
1.9395322800,2.1423750000,2.7534375000,2.7275625000,1.7476875000
2.0380773544,2.1465000000,2.7579375000,2.7279375000,1.7518125000
2.1377944946,2.1513750000,2.7579375000,2.7285000000,1.7521875000
2.2372560501,2.1511875000,2.7585000000,2.7298125000,1.7542500000
2.3370337486,2.1526875000,2.7594375000,2.7288750000,1.7540625000
2.4370298386,2.1543750000,2.7611250000,2.7303750000,1.7548125000
2.5373668671,2.1551250000,2.7571875000,2.7300000000,1.7544375000
2.6370627880,2.1549375000,2.7601875000,2.7290625000,1.7535000000
2.7372381687,2.1547500000,2.7590625000,2.7286875000,1.7544375000
2.8376741409,2.1547500000,2.7579375000,2.7277500000,1.7527500000
2.9381992817,2.1541875000,2.7573750000,2.7249375000,1.7533125000
3.0381863117,2.1547500000,2.7551250000,2.7277500000,1.7510625000
3.1387405396,2.1577500000,2.7562500000,2.7292500000,1.7544375000
3.2380745411,2.1513750000,2.7556875000,2.7277500000,1.7542500000
3.3386063576,2.1564375000,2.7553125000,2.7225000000,1.7516250000
3.4380128384,2.1525000000,2.7558750000,2.7268125000,1.7535000000
3.5375521183,2.1585000000,2.7564375000,2.7208125000,1.7544375000
3.6370301247,2.1553125000,2.7573750000,2.7275625000,1.7553750000
3.7370548248,2.1624375000,2.7577500000,2.7221250000,1.7557500000
3.8369655609,2.1570000000,2.7598125000,2.7285000000,1.7568750000
3.9385821819,2.1628125000,2.7555000000,2.7195000000,1.7563125000
4.0385890007,2.1543750000,2.7583125000,2.7268125000,1.7550000000
4.1380119324,2.1620625000,2.7551250000,2.7189375000,1.7529375000
4.2383649349,2.1547500000,2.7570000000,2.7279375000,1.7566875000
4.3372395039,2.1661875000,2.7556875000,2.7196875000,1.7553750000
4.4370849133,2.1601875000,2.7577500000,2.7273750000,1.7574375000
4.5370054245,2.1669375000,2.7562500000,2.7196875000,1.7572500000
4.6370217800,2.1611250000,2.7581250000,2.7264375000,1.7581875000
4.7371139526,2.1680625000,2.7555000000,2.7187500000,1.7578125000
4.8370063305,2.1618750000,2.7577500000,2.7260625000,1.7591250000
4.9369556904,2.1684375000,2.7555000000,2.7185625000,1.7580000000
5.0371689796,2.1620625000,2.7570000000,2.7245625000,1.7581875000
5.5800538063,2.1688125000,2.7508125000,2.7165000000,1.7610000000
5.6168396473,2.1691875000,2.7541875000,2.7168750000,1.7595000000
5.6536817551,2.1697500000,2.7564375000,2.7170625000,1.7578125000
5.6904368401,2.1701250000,2.7566250000,2.7196875000,1.7568750000
5.7272140980,2.1699375000,2.7564375000,2.7240000000,1.7619375000
5.7651188374,2.1695625000,2.7581250000,2.7273750000,1.7636250000
5.8033473492,2.1718125000,2.7594375000,2.7268125000,1.7628750000
5.8420135975,2.1701250000,2.7553125000,2.7228750000,1.7576250000
5.9383132458,2.1678750000,2.7528750000,2.7208125000,1.7600625000
6.0371532440,2.1630000000,2.7489375000,2.7170625000,1.7576250000
6.1371147633,2.1646875000,2.7480000000,2.7144375000,1.7561250000
6.2370946407,2.1641250000,2.7474375000,2.7144375000,1.7565000000
6.3369252682,2.1628125000,2.7463125000,2.7144375000,1.7559375000
6.4369144440,2.1643125000,2.7519375000,2.7196875000,1.7596875000
6.5368847847,2.1665625000,2.7523125000,2.7193125000,1.7606250000
6.6369512081,2.1656250000,2.7517500000,2.7193125000,1.7576250000
6.7369194031,2.1603750000,2.7510000000,2.7183750000,1.7606250000
6.8370461464,2.1641250000,2.7508125000,2.7183750000,1.7610000000
6.9369287491,2.1590625000,2.7498750000,2.7150000000,1.7598750000
7.0370557308,2.1615000000,2.7510000000,2.7180000000,1.7617500000
7.1369245052,2.1615000000,2.7508125000,2.7187500000,1.7625000000
7.2369217873,2.1564375000,2.7459375000,2.7116250000,1.7591250000
7.3372488022,2.1534375000,2.7440625000,2.7110625000,1.7563125000
7.4368789196,2.1521250000,2.7421875000,2.7095625000,1.7580000000
7.5370397568,2.1493125000,2.7425625000,2.7086250000,1.7566875000
7.6370208263,2.1487500000,2.7421875000,2.7084375000,1.7565000000
7.7370607853,2.1466875000,2.7390000000,2.7060000000,1.7565000000
7.8369102478,2.1451875000,2.7391875000,2.7048750000,1.7565000000
7.9369750023,2.1480000000,2.7451875000,2.7123750000,1.7610000000
8.0371611118,2.1451875000,2.7459375000,2.7127500000,1.7619375000
8.1370244026,2.1408750000,2.7408750000,2.7061875000,1.7566875000
8.2374043465,2.1376875000,2.7388125000,2.7056250000,1.7551875000
8.3370366096,2.1412500000,2.7444375000,2.7108750000,1.7617500000
8.4369823933,2.1393750000,2.7446250000,2.7108750000,1.7625000000
8.5370190144,2.1337500000,2.7386250000,2.7056250000,1.7587500000
8.6369035244,2.1318750000,2.7339375000,2.7045000000,1.7566875000
8.7370905876,2.1337500000,2.7429375000,2.7088125000,1.7626875000
8.8372809887,2.1322500000,2.7427500000,2.7090000000,1.7619375000
8.9369564056,2.1260625000,2.7361875000,2.7031875000,1.7587500000
9.0369050503,2.1238125000,2.7345000000,2.7001875000,1.7587500000
9.1369156837,2.1196875000,2.7330000000,2.6983125000,1.7572500000
9.2368810177,2.1178125000,2.7322500000,2.6975625000,1.7568750000
9.3369078636,2.1161250000,2.7309375000,2.6960625000,1.7568750000
9.4369773865,2.1133125000,2.7292500000,2.6951250000,1.7563125000
9.5371508598,2.1118125000,2.7294375000,2.6936250000,1.7553750000
9.6370322704,2.1101250000,2.7285000000,2.6930625000,1.7559375000
9.7370045185,2.1075000000,2.7281250000,2.6925000000,1.7563125000
9.8369793892,2.1054375000,2.7277500000,2.6885625000,1.7559375000
9.9369890690,2.1031875000,2.7264375000,2.6885625000,1.7557500000
