0.1380352974,1.5720000000,2.5336875000,2.6520000000,1.5091875000
0.2370140553,1.5729375000,2.5329375000,2.6520000000,1.5086250000
0.3369476795,1.5706875000,2.5323750000,2.6508750000,1.5076875000
0.4370121956,1.5686250000,2.5314375000,2.6508750000,1.5075000000
0.5370488167,1.5661875000,2.5306875000,2.6497500000,1.5071250000
0.6369895935,1.5641250000,2.5314375000,2.6495625000,1.5069375000
0.7374384403,1.5620625000,2.5305000000,2.6473125000,1.5065625000
0.8369331360,1.5598125000,2.5308750000,2.6493750000,1.5067500000
0.9370002747,1.5577500000,2.5308750000,2.6490000000,1.5061875000
1.0368978977,1.5555000000,2.5301250000,2.6486250000,1.5060000000
1.1368484497,1.5532500000,2.5299375000,2.6480625000,1.5058125000
1.2368855476,1.5511875000,2.5291875000,2.6475000000,1.5054375000
1.3368928432,1.5491250000,2.5290000000,2.6471250000,1.5063750000
1.4369878769,1.5483750000,2.5310625000,2.6493750000,1.5056250000
1.5368578434,1.5453750000,2.5286250000,2.6469375000,1.5050625000
1.6369624138,1.5433125000,2.5282500000,2.6461875000,1.5041250000
1.7370581627,1.5412500000,2.5258125000,2.6439375000,1.5031875000
1.8371078968,1.5401250000,2.5256250000,2.6433750000,1.5030000000
1.9369277954,1.5391875000,2.5250625000,2.6426250000,1.5026250000
2.0372478962,1.5367500000,2.5245000000,2.6422500000,1.5024375000
2.1371824741,1.5391875000,2.5269375000,2.6446875000,1.5039375000
2.2371170521,1.5376875000,2.5245000000,2.6392500000,1.5026250000
2.3421583176,1.5371250000,2.5241250000,2.6420625000,1.4998125000
2.4370949268,1.5380625000,2.5173750000,2.6325000000,1.5011250000
2.5370876789,1.5361875000,2.5250625000,2.6433750000,1.5011250000
2.6371030807,1.5393750000,2.5166250000,2.6315625000,1.5011250000
2.7369096279,1.5363750000,2.5224375000,2.6416875000,1.4988750000
2.8380517960,1.5421875000,2.5115625000,2.6221875000,1.4947500000
2.9383947849,1.5438750000,2.5258125000,2.6441250000,1.5022500000
3.0379824638,1.5466875000,2.5205625000,2.6362500000,1.4983125000
3.1369342804,1.5429375000,2.5222500000,2.6409375000,1.4988750000
3.2370221615,1.5493125000,2.5158750000,2.6315625000,1.5007500000
3.3369448185,1.5463125000,2.5211250000,2.6392500000,1.4983125000
3.4374115467,1.5545625000,2.5192500000,2.6353125000,1.5018750000
3.5368380547,1.5510000000,2.5203750000,2.6394375000,1.4981250000
3.6371707916,1.5588750000,2.5186875000,2.6353125000,1.5016875000
3.7372586727,1.5575625000,2.5231875000,2.6385000000,1.5003750000
3.8373599052,1.5633750000,2.5194375000,2.6349375000,1.5024375000
3.9370806217,1.5615000000,2.5230000000,2.6418750000,1.5009375000
4.0372200012,1.5645000000,2.5158750000,2.6310000000,1.5015000000
4.1370584965,1.5652500000,2.5233750000,2.6413125000,1.5007500000
4.2370507717,1.5699375000,2.5194375000,2.6353125000,1.5026250000
4.3370275497,1.5658125000,2.5215000000,2.6392500000,1.4992500000
4.4369165897,1.5720000000,2.5156875000,2.6304375000,1.5011250000
4.5372018814,1.5712500000,2.5226250000,2.6411250000,1.5005625000
4.6369688511,1.5748125000,2.5153125000,2.6298750000,1.5011250000
4.7370617390,1.5750000000,2.5228125000,2.6413125000,1.5005625000
4.8370952606,1.5800625000,2.5188750000,2.6349375000,1.5022500000
4.9371535778,1.5819375000,2.5216875000,2.6398125000,1.5015000000
5.5408728123,1.6020000000,2.5196250000,2.6373750000,1.5013125000
5.5776975155,1.6033125000,2.5194375000,2.6379375000,1.5009375000
5.6145040989,1.6053750000,2.5203750000,2.6396250000,1.5022500000
5.6514399052,1.6080000000,2.5216875000,2.6401875000,1.5024375000
5.6882941723,1.6098750000,2.5220625000,2.6400000000,1.5028125000
5.7250947952,1.6104375000,2.5201875000,2.6379375000,1.5015000000
5.7619509697,1.6115625000,2.5201875000,2.6386875000,1.5016875000
5.7992703915,1.6136250000,2.5201875000,2.6396250000,1.5041250000
5.8380038738,1.6179375000,2.5248750000,2.6435625000,1.5048750000
5.9380278587,1.6138125000,2.5183125000,2.6409375000,1.5031875000
6.0372352600,1.6218750000,2.5230000000,2.6405625000,1.5033750000
6.1370890141,1.6271250000,2.5228125000,2.6405625000,1.5030000000
6.2369973660,1.6301250000,2.5224375000,2.6401875000,1.5028125000
6.3369696140,1.6327500000,2.5222500000,2.6400000000,1.5028125000
6.4371745586,1.6359375000,2.5237500000,2.6418750000,1.5035625000
6.5369167328,1.6376250000,2.5226250000,2.6401875000,1.5028125000
6.6371116638,1.6391250000,2.5231875000,2.6415000000,1.5031875000
6.7372217178,1.6398750000,2.5201875000,2.6356875000,1.5011250000
6.8369288445,1.6385625000,2.5194375000,2.6370000000,1.5003750000
6.9370872974,1.6378125000,2.5185000000,2.6360625000,1.4996250000
7.0369405746,1.6361250000,2.5181250000,2.6360625000,1.4998125000
