4.4369826317,0.3472500000,0.5707500000,0.6225000000,0.3408750000,0.0000000000
4.5370824337,0.3478125000,0.5722500000,0.6213750000,0.3395625000,0.0000000000
4.6369824409,0.3470625000,0.5701875000,0.6219375000,0.3406875000,0.0000000000
4.7370772362,0.3478125000,0.5720625000,0.6210000000,0.3393750000,0.0000000000
4.8374660015,0.3466875000,0.5700000000,0.6210000000,0.3403125000,0.0000000000
4.9371037483,0.3472500000,0.5713125000,0.6200625000,0.3390000000,0.0000000000
5.0371208191,0.3463125000,0.5692500000,0.6208125000,0.3399375000,0.0000000000
5.5777783394,0.3466875000,0.5705625000,0.6191250000,0.3386250000,0.0000000000
5.6147816181,0.3465000000,0.5705625000,0.6200625000,0.3386250000,0.0000000000
5.6517105103,0.3461250000,0.5705625000,0.6206250000,0.3386250000,0.0000000000
5.6887679100,0.3455625000,0.5703750000,0.6206250000,0.3390000000,0.0000000000
5.7271151543,0.3465000000,0.5713125000,0.6213750000,0.3401250000,0.0000000000
5.7660255432,0.3463125000,0.5709375000,0.6215625000,0.3405000000,0.0000000000
5.8044486046,0.3466875000,0.5711250000,0.6215625000,0.3406875000,0.0000000000
5.8429498672,0.3468750000,0.5711250000,0.6217500000,0.3406875000,0.0000000000
5.9375154972,0.3453750000,0.5711250000,0.6210000000,0.3397500000,0.0000000000
6.0374264717,0.3461250000,0.5696250000,0.6193125000,0.3403125000,0.0000000000
6.1371846199,0.3455625000,0.5711250000,0.6210000000,0.3397500000,0.0000000000
6.2371287346,0.3465000000,0.5698125000,0.6187500000,0.3403125000,0.0000000000
6.3374154568,0.3450000000,0.5707500000,0.6206250000,0.3395625000,0.0000000000
6.4371373653,0.3461250000,0.5694375000,0.6183750000,0.3399375000,0.0000000000
6.5374531746,0.3450000000,0.5701875000,0.6198750000,0.3397500000,0.0000000000
6.6371068954,0.3457500000,0.5700000000,0.6198750000,0.3397500000,0.0000000000
6.7370941639,0.3455625000,0.5698125000,0.6196875000,0.3395625000,0.0000000000
6.8372497559,0.3453750000,0.5698125000,0.6196875000,0.3395625000,0.0000000000
6.9374599457,0.3450000000,0.5694375000,0.6195000000,0.3391875000,0.0000000000
7.0371565819,0.3451875000,0.5688750000,0.6193125000,0.3391875000,0.0000000000
7.1369578838,0.3450000000,0.5690625000,0.6191250000,0.3390000000,0.0000000000
7.2375326157,0.3446250000,0.5686875000,0.6185625000,0.3384375000,0.0000000000
7.3371095657,0.3448125000,0.5685000000,0.6181875000,0.3384375000,0.0000000000
7.4369742870,0.3444375000,0.5681250000,0.6183750000,0.3386250000,0.0000000000
7.5370030403,0.3444375000,0.5679375000,0.6181875000,0.3384375000,0.0000000000
7.6370043755,0.3444375000,0.5679375000,0.6180000000,0.3382500000,0.0000000000
7.7369890213,0.3440625000,0.5677500000,0.6176250000,0.3382500000,0.0000000000
7.8373365402,0.3436875000,0.5675625000,0.6174375000,0.3380625000,0.0000000000
7.9370672703,0.3438750000,0.5671875000,0.6172500000,0.3380625000,0.0000000000
8.0373082161,0.3433125000,0.5666250000,0.6170625000,0.3376875000,0.0000000000
8.1373264790,0.3429375000,0.5658750000,0.6163125000,0.3373125000,0.0000000000
8.2370808125,0.3431250000,0.5656875000,0.6161250000,0.3371250000,0.0000000000
8.3369317055,0.3429375000,0.5655000000,0.6157500000,0.3369375000,0.0000000000
8.4369635582,0.3427500000,0.5651250000,0.6153750000,0.3367500000,0.0000000000
8.5369656086,0.3425625000,0.5647500000,0.6150000000,0.3363750000,0.0000000000
8.6370201111,0.3423750000,0.5643750000,0.6144375000,0.3361875000,0.0000000000
8.7373511791,0.3418125000,0.5640000000,0.6138750000,0.3354375000,0.0000000000
8.8372199535,0.3412500000,0.5626875000,0.6127500000,0.3350625000,0.0000000000
8.9370808601,0.3412500000,0.5621250000,0.6123750000,0.3348750000,0.0000000000
9.0372710228,0.3408750000,0.5617500000,0.6116250000,0.3345000000,0.0000000000
9.1371314526,0.3410625000,0.5611875000,0.6112500000,0.3341250000,0.0000000000
9.2370314598,0.3406875000,0.5611875000,0.6110625000,0.3341250000,0.0000000000
9.3370969296,0.3406875000,0.5608125000,0.6105000000,0.3339375000,0.0000000000
9.4368994236,0.3403125000,0.5604375000,0.6103125000,0.3337500000,0.0000000000
9.5371022224,0.3401250000,0.5600625000,0.6099375000,0.3333750000,0.0000000000
9.6373093128,0.3395625000,0.5595000000,0.6093750000,0.3331875000,0.0000000000
9.7369256020,0.3397500000,0.5593125000,0.6093750000,0.3330000000,0.0000000000
9.8369684219,0.3395625000,0.5591250000,0.6091875000,0.3330000000,0.0000000000
9.9371993542,0.3390000000,0.5587500000,0.6086250000,0.3326250000,0.0000000000
10.0371894836,0.3388125000,0.5583750000,0.6086250000,0.3326250000,0.0000000000
10.1369385719,0.3391875000,0.5581875000,0.6082500000,0.3324375000,0.0000000000
10.2375042439,0.3390000000,0.5581875000,0.6080625000,0.3322500000,0.0000000000
10.3369872570,0.3388125000,0.5578125000,0.6078750000,0.3324375000,0.0000000000
10.4369840622,0.3388125000,0.5576250000,0.6078750000,0.3322500000,0.0000000000
10.5373337269,0.3384375000,0.5576250000,0.6076875000,0.3320625000,0.0000000000
10.6373314857,0.3386250000,0.5572500000,0.6076875000,0.3320625000,0.0000000000
10.7371060848,0.3386250000,0.5570625000,0.6075000000,0.3320625000,0.0000000000
10.8373036385,0.3382500000,0.5568750000,0.6073125000,0.3320625000,0.0000000000
10.9371540546,0.3382500000,0.5566875000,0.6071250000,0.3318750000,0.0000000000
11.0371105671,0.3382500000,0.5566875000,0.6071250000,0.3318750000,0.0000000000
11.1370100975,0.3380625000,0.5565000000,0.6071250000,0.3318750000,0.0000000000
11.2371456623,0.3380625000,0.5563125000,0.6069375000,0.3316875000,0.0000000000
11.3372318745,0.3378750000,0.5557500000,0.6063750000,0.3315000000,0.0000000000
11.4375438690,0.3373125000,0.5555625000,0.6061875000,0.3315000000,0.0000000000
11.5373327732,0.3375000000,0.5553750000,0.6061875000,0.3313125000,0.0000000000
11.6370308399,0.3373125000,0.5553750000,0.6056250000,0.3313125000,0.0000000000
11.7375421524,0.3369375000,0.5551875000,0.6052500000,0.3309375000,0.0000000000
11.8370130062,0.3371250000,0.5550000000,0.6054375000,0.3309375000,0.0000000000
11.9370539188,0.3371250000,0.5550000000,0.6052500000,0.3309375000,0.0000000000
12.0372264385,0.3363750000,0.5546250000,0.6052500000,0.3309375000,0.0000000000
12.1370098591,0.3369375000,0.5548125000,0.6052500000,0.3309375000,0.0000000000
12.2371420860,0.3367500000,0.5546250000,0.6050625000,0.3307500000,0.0000000000
12.3371152878,0.3365625000,0.5544375000,0.6050625000,0.3307500000,0.0000000000
12.4373252392,0.3367500000,0.5546250000,0.6054375000,0.3309375000,0.0000000000
12.5371236801,0.3365625000,0.5544375000,0.6052500000,0.3309375000,0.0000000000
12.6370537281,0.3363750000,0.5546250000,0.6054375000,0.3309375000,0.0000000000
12.7371332645,0.3365625000,0.5546250000,0.6056250000,0.3309375000,0.0000000000
12.8371634483,0.3363750000,0.5546250000,0.6054375000,0.3309375000,0.0000000000
12.9372513294,0.3363750000,0.5544375000,0.6054375000,0.3307500000,0.0000000000
13.0370869637,0.3363750000,0.5546250000,0.6054375000,0.3309375000,0.0000000000
13.1373999119,0.3361875000,0.5540625000,0.6056250000,0.3309375000,0.0000000000
13.2376177311,0.3360000000,0.5542500000,0.6052500000,0.3307500000,0.0000000000
13.3371365070,0.3361875000,0.5544375000,0.6054375000,0.3307500000,0.0000000000
13.4371430874,0.3361875000,0.5542500000,0.6054375000,0.3307500000,0.0000000000
13.5372555256,0.3360000000,0.5540625000,0.6056250000,0.3311250000,0.0000000000
13.6370851994,0.3361875000,0.5544375000,0.6058125000,0.3311250000,0.0000000000
13.7370109558,0.3361875000,0.5542500000,0.6058125000,0.3309375000,0.0000000000
13.8368899822,0.3361875000,0.5544375000,0.6058125000,0.3311250000,0.0000000000
13.9369935989,0.3361875000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.0372195244,0.3358125000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.1372201443,0.3358125000,0.5544375000,0.6048750000,0.3313125000,0.0000000000
14.2369472980,0.3360000000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.3368427753,0.3361875000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.4372003078,0.3358125000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.5370037556,0.3360000000,0.5544375000,0.6060000000,0.3313125000,0.0000000000
14.6369347572,0.3358125000,0.5540625000,0.6056250000,0.3311250000,0.0000000000
14.7371323109,0.3356250000,0.5540625000,0.6056250000,0.3311250000,0.0000000000
14.8369991779,0.3356250000,0.5540625000,0.6058125000,0.3311250000,0.0000000000
14.9369306564,0.3356250000,0.5540625000,0.6056250000,0.3311250000,0.0000000000
15.0373549461,0.3352500000,0.5536875000,0.6056250000,0.3311250000,0.0000000000
15.1370232105,0.3352500000,0.5538750000,0.6056250000,0.3309375000,0.0000000000
15.2370550632,0.3354375000,0.5538750000,0.6058125000,0.3311250000,0.0000000000
15.3371753693,0.3350625000,0.5536875000,0.6056250000,0.3309375000,0.0000000000
15.4370176792,0.3352500000,0.5536875000,0.6056250000,0.3309375000,0.0000000000
15.5371496677,0.3352500000,0.5536875000,0.6056250000,0.3309375000,0.0000000000
15.6371872425,0.3354375000,0.5538750000,0.6060000000,0.3311250000,0.0000000000
15.7369759083,0.3352500000,0.5540625000,0.6060000000,0.3313125000,0.0000000000
15.8369898796,0.3352500000,0.5540625000,0.6061875000,0.3313125000,0.0000000000
15.9374823570,0.3350625000,0.5540625000,0.6058125000,0.3311250000,0.0000000000
16.0373280048,0.3348750000,0.5540625000,0.6056250000,0.3313125000,0.0000000000
16.1371183395,0.3352500000,0.5538750000,0.6061875000,0.3313125000,0.0000000000
16.2374451160,0.3350625000,0.5538750000,0.6061875000,0.3313125000,0.0000000000
16.3374409676,0.3350625000,0.5538750000,0.6063750000,0.3311250000,0.0000000000
16.4371492863,0.3350625000,0.5538750000,0.6061875000,0.3315000000,0.0000000000
16.5370864868,0.3352500000,0.5538750000,0.6063750000,0.3315000000,0.0000000000
16.6372642517,0.3352500000,0.5538750000,0.6063750000,0.3313125000,0.0000000000
16.7371726036,0.3352500000,0.5540625000,0.6065625000,0.3315000000,0.0000000000
16.8372910023,0.3341250000,0.5520000000,0.6065625000,0.3315000000,0.0000000000
16.9371974468,0.3352500000,0.5538750000,0.6052500000,0.3303750000,0.0000000000
17.0370705128,0.3343125000,0.5521875000,0.6065625000,0.3313125000,0.0000000000
17.1374726295,0.3348750000,0.5538750000,0.6052500000,0.3300000000,0.0000000000
17.2371103764,0.3343125000,0.5518125000,0.6061875000,0.3313125000,0.0000000000
17.3370471001,0.3350625000,0.5538750000,0.6050625000,0.3300000000,0.0000000000
17.4370374680,0.3343125000,0.5518125000,0.6061875000,0.3311250000,0.0000000000
17.5370857716,0.3352500000,0.5536875000,0.6052500000,0.3298125000,0.0000000000
17.6370217800,0.3343125000,0.5518125000,0.6061875000,0.3311250000,0.0000000000
17.7375757694,0.3346875000,0.5536875000,0.6048750000,0.3300000000,0.0000000000
17.8375141621,0.3339375000,0.5512500000,0.6033750000,0.3307500000,0.0000000000
17.9373576641,0.3348750000,0.5531250000,0.6039375000,0.3296250000,0.0000000000
18.0374841690,0.3331875000,0.5510625000,0.6054375000,0.3303750000,0.0000000000
18.1373560429,0.3348750000,0.5529375000,0.6045000000,0.3292500000,0.0000000000
18.2370679379,0.3339375000,0.5508750000,0.6056250000,0.3305625000,0.0000000000
18.3371539116,0.3348750000,0.5527500000,0.6045000000,0.3292500000,0.0000000000
18.4370918274,0.3339375000,0.5506875000,0.6054375000,0.3303750000,0.0000000000
18.5373930931,0.3346875000,0.5525625000,0.6043125000,0.3292500000,0.0000000000
18.6376984119,0.3335625000,0.5506875000,0.6056250000,0.3303750000,0.0000000000
18.7371742725,0.3348750000,0.5525625000,0.6043125000,0.3290625000,0.0000000000
18.8374285698,0.3337500000,0.5508750000,0.6054375000,0.3303750000,0.0000000000
18.9374988079,0.3346875000,0.5523750000,0.6045000000,0.3292500000,0.0000000000
19.0369319916,0.3341250000,0.5506875000,0.6058125000,0.3303750000,0.0000000000
19.1369676590,0.3348750000,0.5527500000,0.6046875000,0.3294375000,0.0000000000
19.2372295856,0.3339375000,0.5508750000,0.6056250000,0.3305625000,0.0000000000
19.3368964195,0.3348750000,0.5525625000,0.6060000000,0.3305625000,0.0000000000
19.4368784428,0.3350625000,0.5529375000,0.6061875000,0.3307500000,0.0000000000
19.5372273922,0.3348750000,0.5531250000,0.6060000000,0.3309375000,0.0000000000
19.6372098923,0.3350625000,0.5533125000,0.6065625000,0.3311250000,0.0000000000
19.7387382984,0.3346875000,0.5510625000,0.6043125000,0.3307500000,0.0000000000
19.8373653889,0.3350625000,0.5535000000,0.6069375000,0.3309375000,0.0000000000
19.9374308586,0.3352500000,0.5538750000,0.6071250000,0.3313125000,0.0000000000
20.0369665623,0.3354375000,0.5538750000,0.6075000000,0.3316875000,0.0000000000
20.1370697021,0.3354375000,0.5540625000,0.6075000000,0.3316875000,0.0000000000
20.2369656563,0.3356250000,0.5542500000,0.6078750000,0.3316875000,0.0000000000
20.3371400833,0.3356250000,0.5544375000,0.6078750000,0.3318750000,0.0000000000
20.4370858669,0.3356250000,0.5544375000,0.6080625000,0.3318750000,0.0000000000
20.5369782448,0.3358125000,0.5544375000,0.6082500000,0.3320625000,0.0000000000
20.6369156837,0.3358125000,0.5548125000,0.6084375000,0.3322500000,0.0000000000
20.7374525070,0.3356250000,0.5546250000,0.6084375000,0.3322500000,0.0000000000
20.8370251656,0.3360000000,0.5550000000,0.6088125000,0.3322500000,0.0000000000
20.9370701313,0.3360000000,0.5551875000,0.6088125000,0.3324375000,0.0000000000
21.0369794369,0.3358125000,0.5550000000,0.6086250000,0.3322500000,0.0000000000
21.1374673843,0.3360000000,0.5548125000,0.6086250000,0.3322500000,0.0000000000
21.2372229099,0.3360000000,0.5550000000,0.6088125000,0.3322500000,0.0000000000
21.3374562263,0.3358125000,0.5548125000,0.6088125000,0.3318750000,0.0000000000
21.4370679855,0.3360000000,0.5550000000,0.6090000000,0.3324375000,0.0000000000
21.5376081467,0.3361875000,0.5551875000,0.6088125000,0.3324375000,0.0000000000
21.6378040314,0.3361875000,0.5550000000,0.6091875000,0.3324375000,0.0000000000
21.7375450134,0.3361875000,0.5550000000,0.6091875000,0.3324375000,0.0000000000
21.8373892307,0.3361875000,0.5553750000,0.6091875000,0.3324375000,0.0000000000
21.9376544952,0.3363750000,0.5553750000,0.6093750000,0.3324375000,0.0000000000
22.0374901295,0.3360000000,0.5551875000,0.6095625000,0.3326250000,0.0000000000
22.1371889114,0.3363750000,0.5555625000,0.6101250000,0.3326250000,0.0000000000
22.2375872135,0.3363750000,0.5557500000,0.6099375000,0.3326250000,0.0000000000
22.3374788761,0.3365625000,0.5557500000,0.6101250000,0.3328125000,0.0000000000
22.4370670319,0.3365625000,0.5559375000,0.6103125000,0.3330000000,0.0000000000
22.5377111435,0.3363750000,0.5561250000,0.6101250000,0.3328125000,0.0000000000
22.6371507645,0.3365625000,0.5563125000,0.6101250000,0.3330000000,0.0000000000
22.7374153137,0.3365625000,0.5563125000,0.6101250000,0.3330000000,0.0000000000
22.8371968269,0.3365625000,0.5563125000,0.6105000000,0.3330000000,0.0000000000
22.9376795292,0.3356250000,0.5563125000,0.6105000000,0.3328125000,0.0000000000
23.0374217033,0.3365625000,0.5561250000,0.6105000000,0.3330000000,0.0000000000
23.1376268864,0.3365625000,0.5566875000,0.6106875000,0.3331875000,0.0000000000
23.2370269299,0.3367500000,0.5566875000,0.6108750000,0.3331875000,0.0000000000
23.3373148441,0.3360000000,0.5565000000,0.6105000000,0.3326250000,0.0000000000
23.4375631809,0.3376875000,0.5591250000,0.6140625000,0.3350625000,0.0000000000
23.5376336575,0.3378750000,0.5598750000,0.6144375000,0.3354375000,0.0000000000
23.6371438503,0.3380625000,0.5608125000,0.6142500000,0.3358125000,0.0000000000
23.7369861603,0.3386250000,0.5615625000,0.6165000000,0.3358125000,0.0000000000
23.8370354176,0.3388125000,0.5617500000,0.6168750000,0.3367500000,0.0000000000
23.9375581741,0.3386250000,0.5625000000,0.6163125000,0.3371250000,0.0000000000
24.0373506546,0.3388125000,0.5628750000,0.6178125000,0.3375000000,0.0000000000
24.1373541355,0.3390000000,0.5628750000,0.6180000000,0.3373125000,0.0000000000
24.2371730804,0.3390000000,0.5632500000,0.6180000000,0.3376875000,0.0000000000
24.3377900124,0.3391875000,0.5636250000,0.6181875000,0.3376875000,0.0000000000
24.4370355606,0.3393750000,0.5636250000,0.6183750000,0.3380625000,0.0000000000
24.5371074677,0.3393750000,0.5638125000,0.6187500000,0.3378750000,0.0000000000
24.6369810104,0.3393750000,0.5638125000,0.6187500000,0.3380625000,0.0000000000
24.7372369766,0.3395625000,0.5641875000,0.6187500000,0.3380625000,0.0000000000
24.8369314671,0.3395625000,0.5641875000,0.6191250000,0.3380625000,0.0000000000
24.9373793602,0.3393750000,0.5640000000,0.6191250000,0.3380625000,0.0000000000
25.0369904041,0.3393750000,0.5641875000,0.6187500000,0.3380625000,0.0000000000
25.1372170448,0.3393750000,0.5641875000,0.6189375000,0.3378750000,0.0000000000
25.2372925282,0.3393750000,0.5640000000,0.6189375000,0.3378750000,0.0000000000
25.3373963833,0.3393750000,0.5640000000,0.6187500000,0.3376875000,0.0000000000
25.4372329712,0.3395625000,0.5643750000,0.6187500000,0.3378750000,0.0000000000
25.5371897221,0.3395625000,0.5641875000,0.6185625000,0.3376875000,0.0000000000
25.6370415688,0.3391875000,0.5636250000,0.6185625000,0.3375000000,0.0000000000
25.7372074127,0.3390000000,0.5632500000,0.6180000000,0.3371250000,0.0000000000
25.8374507427,0.3386250000,0.5628750000,0.6174375000,0.3369375000,0.0000000000
25.9374601841,0.3386250000,0.5628750000,0.6172500000,0.3367500000,0.0000000000
26.0373096466,0.3382500000,0.5625000000,0.6168750000,0.3365625000,0.0000000000
26.1375215054,0.3386250000,0.5619375000,0.6168750000,0.3363750000,0.0000000000
26.2370896339,0.3386250000,0.5621250000,0.6168750000,0.3361875000,0.0000000000
26.3369514942,0.3384375000,0.5623125000,0.6168750000,0.3361875000,0.0000000000
26.4386079311,0.3390000000,0.5630625000,0.6174375000,0.3367500000,0.0000000000
26.5370843410,0.3388125000,0.5621250000,0.6168750000,0.3363750000,0.0000000000
26.6371009350,0.3386250000,0.5619375000,0.6166875000,0.3360000000,0.0000000000
26.7380530834,0.3378750000,0.5615625000,0.6163125000,0.3358125000,0.0000000000
26.8373961449,0.3386250000,0.5615625000,0.6163125000,0.3354375000,0.0000000000
26.9372489452,0.3386250000,0.5613750000,0.6161250000,0.3356250000,0.0000000000
27.0381925106,0.3384375000,0.5613750000,0.6161250000,0.3356250000,0.0000000000
27.1373775005,0.3386250000,0.5613750000,0.6159375000,0.3352500000,0.0000000000
27.2372052670,0.3386250000,0.5611875000,0.6157500000,0.3354375000,0.0000000000
27.3371634483,0.3386250000,0.5611875000,0.6155625000,0.3352500000,0.0000000000
27.4371778965,0.3384375000,0.5606250000,0.6153750000,0.3350625000,0.0000000000
27.5371837616,0.3384375000,0.5606250000,0.6150000000,0.3348750000,0.0000000000
27.6377568245,0.3382500000,0.5604375000,0.6146250000,0.3348750000,0.0000000000
27.7371289730,0.3384375000,0.5604375000,0.6146250000,0.3348750000,0.0000000000
27.8371233940,0.3382500000,0.5602500000,0.6144375000,0.3346875000,0.0000000000
27.9379141331,0.3382500000,0.5598750000,0.6144375000,0.3345000000,0.0000000000
28.0375323296,0.3378750000,0.5600625000,0.6140625000,0.3343125000,0.0000000000
28.1371948719,0.3382500000,0.5600625000,0.6142500000,0.3345000000,0.0000000000
28.2372093201,0.3382500000,0.5598750000,0.6138750000,0.3343125000,0.0000000000
28.3374428749,0.3380625000,0.5598750000,0.6142500000,0.3343125000,0.0000000000
28.4371440411,0.3382500000,0.5595000000,0.6140625000,0.3341250000,0.0000000000
28.5379915237,0.3384375000,0.5596875000,0.6142500000,0.3343125000,0.0000000000
28.6372606754,0.3382500000,0.5596875000,0.6142500000,0.3343125000,0.0000000000
28.7370622158,0.3384375000,0.5596875000,0.6144375000,0.3341250000,0.0000000000
28.8381235600,0.3384375000,0.5593125000,0.6142500000,0.3341250000,0.0000000000
28.9373345375,0.3386250000,0.5598750000,0.6140625000,0.3339375000,0.0000000000
29.0372824669,0.3384375000,0.5598750000,0.6146250000,0.3341250000,0.0000000000
29.1372270584,0.3386250000,0.5598750000,0.6144375000,0.3343125000,0.0000000000
29.2373778820,0.3386250000,0.5598750000,0.6144375000,0.3343125000,0.0000000000
29.3368752003,0.3386250000,0.5596875000,0.6146250000,0.3343125000,0.0000000000
29.4372625351,0.3384375000,0.5593125000,0.6144375000,0.3341250000,0.0000000000
29.5370571613,0.3386250000,0.5596875000,0.6146250000,0.3341250000,0.0000000000
29.6368927956,0.3376875000,0.5578125000,0.6142500000,0.3343125000,0.0000000000
29.7375445366,0.3386250000,0.5593125000,0.6129375000,0.3330000000,0.0000000000
29.8371493816,0.3376875000,0.5576250000,0.6138750000,0.3341250000,0.0000000000
29.9372146130,0.3386250000,0.5589375000,0.6127500000,0.3328125000,0.0000000000
30.0373604298,0.3373125000,0.5572500000,0.6135000000,0.3337500000,0.0000000000
30.1375722885,0.3384375000,0.5589375000,0.6123750000,0.3326250000,0.0000000000
30.2369530201,0.3376875000,0.5570625000,0.6136875000,0.3337500000,0.0000000000
30.3376514912,0.3384375000,0.5585625000,0.6120000000,0.3322500000,0.0000000000
30.4371538162,0.3376875000,0.5568750000,0.6131250000,0.3335625000,0.0000000000
30.5369307995,0.3384375000,0.5585625000,0.6121875000,0.3322500000,0.0000000000
30.6385164261,0.3371250000,0.5561250000,0.6125625000,0.3331875000,0.0000000000
30.7374904156,0.3380625000,0.5580000000,0.6112500000,0.3318750000,0.0000000000
30.8373742104,0.3371250000,0.5559375000,0.6123750000,0.3330000000,0.0000000000
30.9373478889,0.3380625000,0.5578125000,0.6112500000,0.3318750000,0.0000000000
31.0372226238,0.3371250000,0.5559375000,0.6118125000,0.3328125000,0.0000000000
31.1370356083,0.3378750000,0.5576250000,0.6112500000,0.3318750000,0.0000000000
31.2374641895,0.3371250000,0.5551875000,0.6116250000,0.3326250000,0.0000000000
31.3370504379,0.3378750000,0.5574375000,0.6114375000,0.3320625000,0.0000000000
31.4370238781,0.3384375000,0.5583750000,0.6148125000,0.3343125000,0.0000000000
31.5374076366,0.3393750000,0.5602500000,0.6146250000,0.3339375000,0.0000000000
31.6372177601,0.3390000000,0.5593125000,0.6159375000,0.3352500000,0.0000000000
31.7373080254,0.3399375000,0.5617500000,0.6159375000,0.3346875000,0.0000000000
31.8369932175,0.3393750000,0.5600625000,0.6176250000,0.3361875000,0.0000000000
31.9370903969,0.3405000000,0.5626875000,0.6170625000,0.3354375000,0.0000000000
32.0374267101,0.3395625000,0.5611875000,0.6187500000,0.3367500000,0.0000000000
32.1373815536,0.3406875000,0.5632500000,0.6191250000,0.3371250000,0.0000000000
32.2371060848,0.3410625000,0.5641875000,0.6198750000,0.3375000000,0.0000000000
32.3371713161,0.3412500000,0.5643750000,0.6200625000,0.3378750000,0.0000000000
32.4373173714,0.3412500000,0.5645625000,0.6204375000,0.3382500000,0.0000000000
32.5372745991,0.3416250000,0.5653125000,0.6208125000,0.3382500000,0.0000000000
32.6370139122,0.3416250000,0.5656875000,0.6211875000,0.3386250000,0.0000000000
32.7370629311,0.3418125000,0.5660625000,0.6213750000,0.3388125000,0.0000000000
32.8371102810,0.3418125000,0.5660625000,0.6215625000,0.3390000000,0.0000000000
32.9370357990,0.3420000000,0.5664375000,0.6215625000,0.3390000000,0.0000000000
33.0373299122,0.3420000000,0.5662500000,0.6217500000,0.3391875000,0.0000000000
33.1369357109,0.3421875000,0.5668125000,0.6221250000,0.3393750000,0.0000000000
33.2369706631,0.3423750000,0.5670000000,0.6223125000,0.3393750000,0.0000000000
33.3377571106,0.3423750000,0.5666250000,0.6213750000,0.3378750000,0.0000000000
