0.1396369934,0.8561250000,0.9243750000,1.0171875000,0.5178750000,2.0000000000
0.2372558117,0.8566875000,0.9236250000,1.0153125000,0.5176875000,2.0000000000
0.3372504711,0.8555625000,0.9221250000,1.0138125000,0.5171250000,2.0000000000
0.4371769428,0.8565000000,0.9217500000,1.0128750000,0.5165625000,2.0000000000
0.5373044014,0.8563125000,0.9204375000,1.0121250000,0.5161875000,2.0000000000
0.6373119354,0.8553750000,0.9196875000,1.0110000000,0.5158125000,2.0000000000
0.7374494076,0.8563125000,0.9187500000,1.0104375000,0.5154375000,2.0000000000
0.8373191357,0.8563125000,0.9180000000,1.0091250000,0.5150625000,2.0000000000
0.9373977184,0.8555625000,0.9172500000,1.0081875000,0.5146875000,2.0000000000
1.0373775959,0.8565000000,0.9165000000,1.0076250000,0.5141250000,2.0000000000
1.1372096539,0.8568750000,0.9159375000,1.0068750000,0.5139375000,2.0000000000
1.2374083996,0.8570625000,0.9151875000,1.0066875000,0.5137500000,2.0000000000
1.3372726440,0.8570625000,0.9146250000,1.0059375000,0.5135625000,2.0000000000
1.4371347427,0.8572500000,0.9142500000,1.0055625000,0.5131875000,2.0000000000
1.5375096798,0.8563125000,0.9135000000,1.0046250000,0.5126250000,2.0000000000
1.6371455193,0.8576250000,0.9129375000,1.0040625000,0.5126250000,2.0000000000
1.7374963760,0.8580000000,0.9123750000,1.0035000000,0.5111250000,2.0000000000
1.8374712467,0.8551875000,0.9091875000,1.0005000000,0.5111250000,2.0000000000
1.9372329712,0.8578125000,0.9105000000,1.0016250000,0.5118750000,2.0000000000
2.0375380516,0.8574375000,0.9097500000,1.0008750000,0.5115000000,2.0000000000
2.1372525692,0.8566875000,0.9078750000,0.9995625000,0.5111250000,2.0000000000
2.2372045517,0.8583750000,0.9082500000,0.9999375000,0.5109375000,2.0000000000
2.3371286392,0.8585625000,0.9078750000,0.9991875000,0.5105625000,2.0000000000
2.4375975132,0.8574375000,0.9065625000,0.9980625000,0.5100000000,2.0000000000
2.5374057293,0.8580000000,0.9063750000,0.9976875000,0.5100000000,2.0000000000
2.6375038624,0.8587500000,0.9060000000,0.9975000000,0.5096250000,2.0000000000
2.7373597622,0.8578125000,0.9048750000,0.9961875000,0.5098125000,2.0000000000
2.8371970654,0.8589375000,0.9046875000,0.9958125000,0.5092500000,2.0000000000
2.9371500015,0.8587500000,0.9039375000,0.9954375000,0.5092500000,2.0000000000
3.0373809338,0.8593125000,0.9037500000,0.9948750000,0.5090625000,2.0000000000
3.1373596191,0.8595000000,0.9031875000,0.9945000000,0.5088750000,2.0000000000
3.2374446392,0.8595000000,0.9026250000,0.9939375000,0.5086875000,2.0000000000
3.3378233910,0.8585625000,0.9022500000,0.9931875000,0.5085000000,2.0000000000
3.4380915165,0.8593125000,0.9024375000,0.9937500000,0.5085000000,2.0000000000
3.5373675823,0.8604375000,0.9018750000,0.9937500000,0.5085000000,2.0000000000
3.6375224590,0.8595000000,0.9013125000,0.9930000000,0.5083125000,2.0000000000
3.7371873856,0.8604375000,0.9009375000,0.9924375000,0.5081250000,2.0000000000
