0.1378295422,1.9164375000,2.9724375000,2.9810625000,1.6083750000
0.2370800972,1.9179375000,2.9715000000,2.9803125000,1.6078125000
0.3369808197,1.9179375000,2.9703750000,2.9791875000,1.6068750000
0.4370071888,1.9179375000,2.9685000000,2.9786250000,1.6063125000
0.5369904041,1.9175625000,2.9668125000,2.9765625000,1.6051875000
0.6373100281,1.9166250000,2.9664375000,2.9752500000,1.6050000000
0.7370064259,1.9183125000,2.9660625000,2.9745000000,1.6042500000
0.8371591568,1.9175625000,2.9626875000,2.9722500000,1.6029375000
0.9374713898,1.9158750000,2.9613750000,2.9705625000,1.6018125000
1.0371003151,1.9173750000,2.9615625000,2.9698125000,1.6016250000
1.1370294094,1.9166250000,2.9596875000,2.9686875000,1.6010625000
1.2373604774,1.9170000000,2.9596875000,2.9683125000,1.6005000000
1.3371169567,1.9171875000,2.9580000000,2.9673750000,1.5999375000
1.4374005795,1.9168125000,2.9578125000,2.9662500000,1.5995625000
1.5377643108,1.9158750000,2.9566875000,2.9655000000,1.5990000000
1.6376550198,1.9170000000,2.9561250000,2.9641875000,1.5986250000
1.7376542091,1.9166250000,2.9550000000,2.9636250000,1.5978750000
1.8375349045,1.9164375000,2.9546250000,2.9641875000,1.5978750000
1.9371001720,1.9181250000,2.9546250000,2.9634375000,1.5978750000
2.0370616913,1.9166250000,2.9538750000,2.9625000000,1.5975000000
2.1370944977,1.9171875000,2.9527500000,2.9615625000,1.5969375000
2.2370686531,1.9170000000,2.9518125000,2.9606250000,1.5965625000
2.3369753361,1.9166250000,2.9516250000,2.9600625000,1.5963750000
2.4374203682,1.9143750000,2.9497500000,2.9591250000,1.5954375000
2.5383331776,1.9091250000,2.9415000000,2.9488125000,1.5948750000
2.6375019550,1.9117500000,2.9486250000,2.9574375000,1.5948750000
2.7375957966,1.9091250000,2.9469375000,2.9566875000,1.5943125000
2.8370833397,1.9076250000,2.9467500000,2.9561250000,1.5937500000
2.9370834827,1.9050000000,2.9467500000,2.9553750000,1.5935625000
3.0369682312,1.9016250000,2.9461875000,2.9550000000,1.5928125000
3.1370532513,1.8978750000,2.9454375000,2.9538750000,1.5928125000
3.2369747162,1.8943125000,2.9445000000,2.9533125000,1.5922500000
3.3371844292,1.8890625000,2.9430000000,2.9529375000,1.5920625000
3.4375400543,1.8828750000,2.9362500000,2.9518125000,1.5913125000
3.5371813774,1.8825000000,2.9422500000,2.9478750000,1.5875625000
3.6373655796,1.8751875000,2.9345625000,2.9508750000,1.5903750000
3.7370569706,1.8746250000,2.9409375000,2.9461875000,1.5864375000
3.8369863033,1.8682500000,2.9325000000,2.9488125000,1.5894375000
3.9373414516,1.8669375000,2.9385000000,2.9443125000,1.5845625000
4.0373549461,1.8586875000,2.9295000000,2.9456250000,1.5873750000
4.1372835636,1.8585000000,2.9355000000,2.9415000000,1.5830625000
4.2374200821,1.8508125000,2.9280000000,2.9433750000,1.5862500000
4.3371207714,1.8511875000,2.9336250000,2.9400000000,1.5823125000
4.4371025562,1.8451875000,2.9266875000,2.9422500000,1.5853125000
4.5371360779,1.8429375000,2.9319375000,2.9388750000,1.5810000000
4.6373457909,1.8384375000,2.9246250000,2.9415000000,1.5840000000
4.7370855808,1.8376875000,2.9302500000,2.9370000000,1.5802500000
4.8372230530,1.8324375000,2.9231250000,2.9394375000,1.5832500000
4.9371705055,1.8324375000,2.9289375000,2.9355000000,1.5795000000
5.0371778011,1.8277500000,2.9225625000,2.9383125000,1.5834375000
5.5799002647,1.8266250000,2.9246250000,2.9295000000,1.5772500000
5.6168923378,1.8271875000,2.9240625000,2.9326875000,1.5768750000
5.6537139416,1.8268125000,2.9235000000,2.9347500000,1.5772500000
5.6912410259,1.8247500000,2.9240625000,2.9283750000,1.5729375000
5.7289958000,1.8183750000,2.9205000000,2.9332500000,1.5781875000
5.7664735317,1.8236250000,2.9235000000,2.9341875000,1.5804375000
5.8046979904,1.8273750000,2.9233125000,2.9364375000,1.5817500000
5.8430647850,1.8288750000,2.9251875000,2.9373750000,1.5819375000
5.9386348724,1.8307500000,2.9255625000,2.9356875000,1.5804375000
6.0374546051,1.8285000000,2.9244375000,2.9340000000,1.5810000000
6.1373560429,1.8307500000,2.9244375000,2.9347500000,1.5810000000
6.2371792793,1.8305625000,2.9236875000,2.9340000000,1.5808125000
6.3374474049,1.8288750000,2.9227500000,2.9336250000,1.5802500000
6.4372270107,1.8303750000,2.9220000000,2.9328750000,1.5798750000
6.5372045040,1.8303750000,2.9218125000,2.9323125000,1.5795000000
6.6370582581,1.8303750000,2.9208750000,2.9326875000,1.5791250000
6.7371122837,1.8298125000,2.9199375000,2.9317500000,1.5783750000
6.8370823860,1.8296250000,2.9193750000,2.9300625000,1.5780000000
6.9372777939,1.8279375000,2.9175000000,2.9289375000,1.5768750000
7.0371742249,1.8290625000,2.9156250000,2.9266875000,1.5759375000
7.1372060776,1.8290625000,2.9150625000,2.9261250000,1.5755625000
7.2376961708,1.8271875000,2.9111250000,2.9227500000,1.5736875000
7.3376750946,1.8268125000,2.9107500000,2.9218125000,1.5723750000
7.4375002384,1.8255000000,2.9090625000,2.9203125000,1.5716250000
7.5374259949,1.8238125000,2.9073750000,2.9184375000,1.5706875000
7.6374020576,1.8219375000,2.9062500000,2.9175000000,1.5701250000
7.7374222279,1.8187500000,2.9041875000,2.9160000000,1.5688125000
