5.9381039143,4.0415625000,0.9828750000,1.0839375000,0.5461875000
6.0373439789,4.0612500000,0.9885000000,1.0965000000,0.5482500000
6.1369774342,4.0927500000,0.9950625000,1.1100000000,0.5510625000
6.2374997139,4.1176875000,1.0025625000,1.1238750000,0.5538750000
6.3372507095,4.1368125000,1.0098750000,1.1383125000,0.5568750000
6.4371933937,4.1587500000,1.0166250000,1.1529375000,0.5591250000
6.5371458530,4.1795625000,1.0246875000,1.1686875000,0.5621250000
6.6371178627,4.1970000000,1.0329375000,1.1850000000,0.5653125000
6.7371292114,4.2133125000,1.0411875000,1.2026250000,0.5685000000
6.8373119831,4.2266250000,1.0481250000,1.2157500000,0.5715000000
6.9374036789,4.2238125000,1.0584375000,1.2386250000,0.5743125000
7.0377836227,4.2519375000,1.0644375000,1.2526875000,0.5778750000
7.1373932362,4.2476250000,1.0770000000,1.2765000000,0.5810625000
7.2377190590,4.2678750000,1.0850625000,1.2926250000,0.5853750000
7.3372552395,4.2652500000,1.0974375000,1.3181250000,0.5887500000
7.4371857643,4.2862500000,1.1062500000,1.3357500000,0.5936250000
7.5372214317,4.2804375000,1.1191875000,1.3618125000,0.5968125000
7.6370744705,4.2982500000,1.1287500000,1.3786875000,0.6018750000
7.7370810509,4.2881250000,1.1422500000,1.4060625000,0.6054375000
7.8372063637,4.3053750000,1.1523750000,1.4246250000,0.6106875000
7.9373114109,4.3051875000,1.1673750000,1.4536875000,0.6151875000
8.0377929211,4.3147500000,1.1773125000,1.4715000000,0.6198750000
8.1375086308,4.3132500000,1.1930625000,1.5013125000,0.6249375000
8.2370440960,4.3306875000,1.2041250000,1.5191250000,0.6301875000
8.3372099400,4.3306875000,1.2211875000,1.5502500000,0.6354375000
8.4373316765,4.3483125000,1.2339375000,1.5708750000,0.6414375000
8.5374362469,4.3393125000,1.2465000000,1.5980625000,0.6457500000
8.6370966434,4.3610625000,1.2615000000,1.6166250000,0.6521250000
8.7373709679,4.3509375000,1.2780000000,1.6456875000,0.6570000000
8.8370034695,4.3766250000,1.2911250000,1.6642500000,0.6635625000
8.9371716976,4.3785000000,1.3095000000,1.6944375000,0.6693750000
9.0372445583,4.3884375000,1.3205625000,1.7103750000,0.6751875000
9.1371245384,4.3833750000,1.3381875000,1.7379375000,0.6798750000
9.2369742393,4.4040000000,1.3494375000,1.7529375000,0.6856875000
9.3372063637,4.4028750000,1.3681875000,1.7825625000,0.6918750000
9.4369618893,4.4176875000,1.3828125000,1.8039375000,0.6984375000
9.5371217728,4.4246250000,1.3989375000,1.8256875000,0.7046250000
9.6377046108,4.4266875000,1.4150625000,1.8480000000,0.7110000000
9.7376017570,4.4356875000,1.4306250000,1.8701250000,0.7175625000
9.8372170925,4.4375625000,1.4460000000,1.8900000000,0.7235625000
9.9375109673,4.4377500000,1.4610000000,1.9119375000,0.7299375000
10.0379941463,4.4411250000,1.4756250000,1.9327500000,0.7355625000
10.1376533508,4.4510625000,1.4938125000,1.9546875000,0.7434375000
10.2372348309,4.4508750000,1.5093750000,1.9743750000,0.7496250000
10.3372945786,4.4546250000,1.5253125000,1.9944375000,0.7561875000
10.4372611046,4.4576250000,1.5414375000,2.0152500000,0.7627500000
10.5375795364,4.4565000000,1.5573750000,2.0353125000,0.7693125000
10.6374111176,4.4656875000,1.5744375000,2.0580000000,0.7771875000
10.7375347614,4.4675625000,1.5905625000,2.0769375000,0.7807500000
10.8374409676,4.4662500000,1.6061250000,2.0964375000,0.7903125000
10.9371874332,4.4718750000,1.6222500000,2.1153750000,0.7972500000
11.0373187065,4.4750625000,1.6393125000,2.1367500000,0.8045625000
11.1372597218,4.4780625000,1.6539375000,2.1545625000,0.8109375000
11.2375319004,4.4778750000,1.6710000000,2.1746250000,0.8184375000
11.3371944427,4.4831250000,1.6865625000,2.1922500000,0.8250000000
11.4371852875,4.4784375000,1.7025000000,2.2104375000,0.8315625000
11.5376958847,4.4844375000,1.7161875000,2.2297500000,0.8390625000
11.6373515129,4.4896875000,1.7355000000,2.2466250000,0.8458125000
11.7374789715,4.4866875000,1.7497500000,2.2651875000,0.8533125000
11.8372170925,4.4962500000,1.7671875000,2.2816875000,0.8600625000
11.9371144772,4.4973750000,1.7812500000,2.2983750000,0.8668125000
12.0373830795,4.4970000000,1.7960625000,2.3145000000,0.8737500000
12.1370995045,4.5028125000,1.8114375000,2.3308125000,0.8806875000
12.2370610237,4.5056250000,1.8264375000,2.3469375000,0.8876250000
12.3372399807,4.5060000000,1.8408750000,2.3632500000,0.8943750000
12.4370987415,4.5114375000,1.8562500000,2.3782500000,0.9013125000
12.5371034145,4.5133125000,1.8708750000,2.3941875000,0.9082500000
12.6374053955,4.5125625000,1.8849375000,2.4093750000,0.9150000000
12.7371723652,4.5168750000,1.8995625000,2.4245625000,0.9221250000
12.8373320103,4.5181875000,1.9130625000,2.4376875000,0.9283125000
12.9372913837,4.5196875000,1.9269375000,2.4523125000,0.9352500000
13.0380356312,4.5253125000,1.9406250000,2.4680625000,0.9427500000
13.1373486519,4.5232500000,1.9546875000,2.4815625000,0.9485625000
13.2375636101,4.5247500000,1.9680000000,2.4954375000,0.9555000000
13.3381745815,4.5300000000,1.9822500000,2.5089375000,0.9616875000
13.4374852180,4.5361875000,1.9976250000,2.5241250000,0.9701250000
13.5374472141,4.5337500000,2.0094375000,2.5350000000,0.9761250000
13.6372747421,4.5435000000,2.0238750000,2.5511250000,0.9836250000
13.7372038364,4.5435000000,2.0349375000,2.5623750000,0.9892500000
13.8372058868,4.5461250000,2.0478750000,2.5743750000,0.9967500000
13.9370296001,4.5515625000,2.0619375000,2.5888125000,1.0035000000
14.0376262665,4.5556875000,2.0754375000,2.6036250000,1.0110000000
14.1374146938,4.5560625000,2.0866875000,2.6139375000,1.0170000000
14.2371075153,4.5626250000,2.0990625000,2.6263125000,1.0235625000
14.3371484280,4.5663750000,2.1110625000,2.6394375000,1.0303125000
14.4375023842,4.5690000000,2.1247500000,2.6527500000,1.0374375000
14.5382449627,4.5750000000,2.1352500000,2.6641875000,1.0441875000
14.6387722492,4.5748125000,2.1472500000,2.6664375000,1.0460625000
14.7376496792,4.5810000000,2.1605625000,2.6887500000,1.0573125000
14.8373486996,4.5828750000,2.1721875000,2.7000000000,1.0638750000
14.9371330738,4.5826875000,2.1828750000,2.7106875000,1.0698750000
15.0372555256,4.5828750000,2.1943125000,2.7221250000,1.0760625000
15.1371355057,4.5881250000,2.2055625000,2.7333750000,1.0824375000
15.2373175621,4.5939375000,2.2183125000,2.7468750000,1.0893750000
15.3375194073,4.5900000000,2.2282500000,2.7556875000,1.0951875000
15.4370052814,4.5963750000,2.2398750000,2.7669375000,1.1017500000
15.5372362137,4.6014375000,2.2522500000,2.7795000000,1.1088750000
15.6371304989,4.6016250000,2.2621875000,2.7888750000,1.1146875000
15.7369875908,4.6040625000,2.2732500000,2.7997500000,1.1208750000
15.8371577263,4.6098750000,2.2860000000,2.8123125000,1.1280000000
15.9374473095,4.6059375000,2.2944375000,2.8211250000,1.1334375000
16.0381686687,4.6044375000,2.3025000000,2.8297500000,1.1381250000
16.1371479034,4.6119375000,2.3154375000,2.8400625000,1.1448750000
16.2377698421,4.6110000000,2.3248125000,2.8505625000,1.1512500000
16.3372828960,4.6170000000,2.3371875000,2.8605000000,1.1574375000
16.4372594357,4.6196250000,2.3480625000,2.8711875000,1.1636250000
16.5371530056,4.6203750000,2.3589375000,2.8813125000,1.1694375000
16.6371555328,4.6220625000,2.3690625000,2.8910625000,1.1754375000
16.7373287678,4.6278750000,2.3818125000,2.9032500000,1.1829375000
16.8376832008,4.6275000000,2.3934375000,2.9141250000,1.1893125000
16.9376125336,4.6312500000,2.4045000000,2.9238750000,1.1949375000
17.0371491909,4.6280625000,2.4133125000,2.9313750000,1.2005625000
17.1376030445,4.6331250000,2.4268125000,2.9437500000,1.2078750000
17.2370831966,4.6320000000,2.4361875000,2.9518125000,1.2135000000
17.3371562958,4.6363125000,2.4487500000,2.9643750000,1.2202500000
17.4370408058,4.6355625000,2.4586875000,2.9724375000,1.2258750000
17.5377910137,4.6361250000,2.4671250000,2.9790000000,1.2318750000
17.6372950077,4.6558125000,2.4890625000,3.0039375000,1.2436875000
17.7373957634,4.6571250000,2.5029375000,3.0146250000,1.2510000000
17.8370428085,4.6593750000,2.5141875000,3.0253125000,1.2573750000
17.9370086193,4.6610625000,2.5243125000,3.0343125000,1.2635625000
18.0372812748,4.6573125000,2.5351875000,3.0429375000,1.2695625000
18.1375608444,4.6636875000,2.5458750000,3.0525000000,1.2761250000
18.2369809151,4.6633125000,2.5558125000,3.0615000000,1.2821250000
18.3369970322,4.6629375000,2.5655625000,3.0695625000,1.2885000000
18.4369583130,4.6638750000,2.5758750000,3.0781875000,1.2946875000
18.5380988121,4.6635000000,2.5766250000,3.0789375000,1.2975000000
18.6376509666,4.6638750000,2.5959375000,3.0935625000,1.3063125000
18.7370030880,4.6621875000,2.6040000000,3.1018125000,1.3121250000
18.8371694088,4.6614375000,2.6133750000,3.1113750000,1.3190625000
18.9375610352,4.6629375000,2.6244375000,3.1186875000,1.3241250000
19.0388200283,4.6614375000,2.6315625000,3.1222500000,1.3301250000
19.1371686459,4.6612500000,2.6405625000,3.1335000000,1.3372500000
19.2375102043,4.6593750000,2.6497500000,3.1408125000,1.3410000000
19.3381216526,4.6550625000,2.6566875000,3.1458750000,1.3483125000
19.4384875298,4.6603125000,2.6694375000,3.1543125000,1.3518750000
19.5381684303,4.6522500000,2.6730000000,3.1591875000,1.3584375000
19.6375603676,4.6528125000,2.6775000000,3.1550625000,1.3640625000
19.7372179031,4.6440000000,2.6926875000,3.1741875000,1.3698750000
19.8375914097,4.6541250000,2.6973750000,3.1738125000,1.3766250000
19.9373917580,4.6355625000,2.7069375000,3.1841250000,1.3794375000
20.0377149582,4.6464375000,2.7090000000,3.1796250000,1.3867500000
20.1378664970,4.6350000000,2.7228750000,3.1965000000,1.3931250000
20.2400314808,4.6563750000,2.7328125000,3.2041875000,1.3996875000
20.3371486664,4.6436250000,2.7423750000,3.2126250000,1.4045625000
20.4374790192,4.6507500000,2.7436875000,3.2051250000,1.4100000000
20.5375850201,4.6361250000,2.7562500000,3.2171250000,1.4130000000
20.6372308731,4.6552500000,2.7628125000,3.2223750000,1.4216250000
20.7376496792,4.6350000000,2.7708750000,3.2326875000,1.4244375000
20.8371689320,4.6543125000,2.7778125000,3.2326875000,1.4321250000
20.9371793270,4.6434375000,2.7888750000,3.2452500000,1.4368125000
21.0369992256,4.6509375000,2.7896250000,3.2373750000,1.4418750000
21.1371698380,4.6434375000,2.8035000000,3.2550000000,1.4476875000
21.2371299267,4.6515000000,2.8025625000,3.2469375000,1.4523750000
21.3374626637,4.6353750000,2.8162500000,3.2626875000,1.4563125000
21.4371984005,4.6563750000,2.8216875000,3.2621250000,1.4641875000
21.5371844769,4.6395000000,2.8305000000,3.2716875000,1.4668125000
21.6376094818,4.6578750000,2.8355625000,3.2705625000,1.4746875000
21.7369706631,4.6406250000,2.8440000000,3.2801250000,1.4771250000
21.8371436596,4.6610625000,2.8498125000,3.2803125000,1.4848125000
21.9370718002,4.6515000000,2.8595625000,3.2917500000,1.4889375000
22.0376362801,4.6554375000,2.8593750000,3.2797500000,1.4932500000
22.1375157833,4.6507500000,2.8732500000,3.2996250000,1.4985000000
22.2377073765,4.6636875000,2.8798125000,3.3030000000,1.5048750000
22.3371906281,4.6670625000,2.8867500000,3.3078750000,1.5099375000
22.4381587505,4.6473750000,2.8798125000,3.2964375000,1.5121875000
22.5377006531,4.6612500000,2.8946250000,3.3127500000,1.5170625000
22.6372478008,4.6612500000,2.9017500000,3.3151875000,1.5221250000
22.7372570038,4.6631250000,2.9073750000,3.3180000000,1.5268125000
22.8373363018,4.6683750000,2.9156250000,3.3249375000,1.5328125000
22.9373333454,4.6689375000,2.9220000000,3.3290625000,1.5369375000
23.0371568203,4.6661250000,2.9251875000,3.3298125000,1.5401250000
23.1379990578,4.6663125000,2.9311875000,3.3345000000,1.5450000000
23.2374253273,4.6689375000,2.9370000000,3.3380625000,1.5495000000
23.3372914791,4.6689375000,2.9420625000,3.3408750000,1.5540000000
23.4381520748,4.6687500000,2.9467500000,3.3435000000,1.5583125000
23.5375411510,4.6721250000,2.9533125000,3.3425625000,1.5630000000
23.6371889114,4.6723125000,2.9578125000,3.3496875000,1.5658125000
23.7372286320,4.6756875000,2.9636250000,3.3547500000,1.5708750000
23.8369739056,4.6728750000,2.9655000000,3.3556875000,1.5740625000
23.9371953011,4.6743750000,2.9705625000,3.3579375000,1.5778125000
24.0375635624,4.6723125000,2.9763750000,3.3639375000,1.5813750000
24.1373443604,4.6800000000,2.9818125000,3.3678750000,1.5868125000
24.2370333672,4.6777500000,2.9850000000,3.3675000000,1.5898125000
24.3375611305,4.6777500000,2.9883750000,3.3716250000,1.5943125000
24.4392721653,4.6708125000,2.9928750000,3.3776250000,1.5965625000
24.5394742489,4.6800000000,2.9973750000,3.3783750000,1.5956250000
24.6381614208,4.6683750000,3.0037500000,3.3770625000,1.6042500000
24.7401008606,4.6781250000,3.0073125000,3.3819375000,1.6074375000
24.8372182846,4.6747500000,3.0133125000,3.3892500000,1.6140000000
24.9375784397,4.6893750000,3.0180000000,3.3898125000,1.6177500000
25.0374701023,4.6878750000,3.0215625000,3.3890625000,1.6209375000
25.1371431351,4.6888125000,3.0277500000,3.3952500000,1.6245000000
25.2377250195,4.6846875000,3.0292500000,3.3991875000,1.6284375000
25.3369705677,4.6876875000,3.0358125000,3.4031250000,1.6323750000
25.4371194839,4.6886250000,3.0405000000,3.4091250000,1.6374375000
25.5372495651,4.6929375000,3.0485625000,3.4145625000,1.6419375000
25.6373808384,4.6916250000,3.0525000000,3.4170000000,1.6455000000
25.7377307415,4.6811250000,3.0575625000,3.4209375000,1.6481250000
25.8376948833,4.6888125000,3.0588750000,3.4222500000,1.6528125000
25.9372913837,4.6938750000,3.0675000000,3.4295625000,1.6567500000
26.0389392376,4.6901250000,3.0708750000,3.4235625000,1.6590000000
26.1398649216,4.6878750000,3.0718125000,3.4348125000,1.6623750000
26.2390520573,4.6899375000,3.0776250000,3.4411875000,1.6689375000
26.3391461372,4.6905000000,3.0873750000,3.4445625000,1.6721250000
26.4398908615,4.6948125000,3.0948750000,3.4488750000,1.6766250000
26.5375394821,4.6854375000,3.0978750000,3.4488750000,1.6809375000
26.6400556564,4.7028750000,3.1070625000,3.4633125000,1.6873125000
26.7374248505,4.6985625000,3.1076250000,3.4642500000,1.6899375000
26.8383631706,4.6878750000,3.1104375000,3.4683750000,1.6916250000
26.9375507832,4.6963125000,3.1179375000,3.4721250000,1.6976250000
27.0378234386,4.6991250000,3.1245000000,3.4762500000,1.7028750000
27.1370477676,4.7011875000,3.1308750000,3.4818750000,1.7066250000
27.2371077538,4.7040000000,3.1385625000,3.4873125000,1.7124375000
27.3371005058,4.7036250000,3.1436250000,3.4914375000,1.7167500000
27.4375042915,4.6985625000,3.1468125000,3.4905000000,1.7184375000
27.5377762318,4.7043750000,3.1505625000,3.5002500000,1.7244375000
27.6384804249,4.7013750000,3.1582500000,3.5034375000,1.7283750000
27.7396574020,4.7017500000,3.1633125000,3.5040000000,1.7326875000
27.8373584747,4.7011875000,3.1676250000,3.5100000000,1.7356875000
27.9379181862,4.7043750000,3.1741875000,3.5161875000,1.7413125000
28.0379171371,4.7023125000,3.1792500000,3.5176875000,1.7448750000
28.1372880936,4.7051250000,3.1852500000,3.5248125000,1.7503125000
28.2372057438,4.7021250000,3.1880625000,3.5240625000,1.7531250000
28.3376865387,4.7023125000,3.1927500000,3.5283750000,1.7572500000
28.4374439716,4.7021250000,3.1974375000,3.5332500000,1.7615625000
28.5377073288,4.7015625000,3.2011875000,3.5375625000,1.7640000000
28.6371140480,4.7055000000,3.2096250000,3.5443125000,1.7711250000
28.7369444370,4.7028750000,3.2120625000,3.5450625000,1.7741250000
28.8375549316,4.7023125000,3.2143125000,3.5465625000,1.7771250000
28.9371008873,4.6972500000,3.2195625000,3.5497500000,1.7808750000
29.0371317863,4.7017500000,3.2263125000,3.5563125000,1.7863125000
29.1371309757,4.7006250000,3.2310000000,3.5598750000,1.7906250000
29.2369866371,4.6944375000,3.2315625000,3.5593125000,1.7921250000
29.3373923302,4.6946250000,3.2364375000,3.5634375000,1.7964375000
29.4381484985,4.7002500000,3.2426250000,3.5696250000,1.8024375000
29.5377109051,4.6974375000,3.2460000000,3.5662500000,1.8041250000
29.6376087666,4.7019375000,3.2533125000,3.5767500000,1.8108750000
29.7380645275,4.6985625000,3.2535000000,3.5763750000,1.8125625000
29.8373923302,4.6987500000,3.2589375000,3.5803125000,1.8170625000
29.9372804165,4.7043750000,3.2671875000,3.5870625000,1.8232500000
30.0376377106,4.7011875000,3.2713125000,3.5906250000,1.8273750000
30.1373343468,4.7049375000,3.2756250000,3.5930625000,1.8311250000
30.2372133732,4.7062500000,3.2793750000,3.5970000000,1.8352500000
30.3376400471,4.7032500000,3.2808750000,3.5968125000,1.8380625000
30.4373195171,4.7079375000,3.2885625000,3.6022500000,1.8433125000
30.5372705460,4.7083125000,3.2926875000,3.6048750000,1.8472500000
30.6376416683,4.7049375000,3.2934375000,3.6041250000,1.8496875000
30.7373063564,4.7071875000,3.3005625000,3.6103125000,1.8547500000
30.8370978832,4.7073750000,3.3022500000,3.6105000000,1.8573750000
30.9371974468,4.7055000000,3.3060000000,3.6133125000,1.8609375000
31.0372834206,4.7083125000,3.3106875000,3.6133125000,1.8637500000
31.1371834278,4.7096250000,3.3172500000,3.6211875000,1.8706875000
31.2376539707,4.7128125000,3.3191250000,3.6232500000,1.8748125000
31.3371369839,4.7143125000,3.3249375000,3.6275625000,1.8785625000
31.4370474815,4.7148750000,3.3268125000,3.6279375000,1.8810000000
31.5373349190,4.7122500000,3.3277500000,3.6300000000,1.8845625000
31.6370649338,4.7128125000,3.3335625000,3.6326250000,1.8883125000
31.7371687889,4.7130000000,3.3375000000,3.6363750000,1.8928125000
31.8371784687,4.7158125000,3.3433125000,3.6361875000,1.8956250000
31.9372010231,4.7126250000,3.3446250000,3.6403125000,1.9003125000
32.0373091698,4.7126250000,3.3506250000,3.6416250000,1.9016250000
32.1375541687,4.7092500000,3.3463125000,3.6414375000,1.9063125000
32.2372870445,4.7141250000,3.3555000000,3.6465000000,1.9098750000
32.3371405602,4.7152500000,3.3590625000,3.6498750000,1.9121250000
32.4374468327,4.7126250000,3.3517500000,3.6382500000,1.9181250000
32.5377850533,4.7231250000,3.3808125000,3.6693750000,1.9254375000
32.6371619701,4.7347500000,3.3768750000,3.6603750000,1.9327500000
32.7374022007,4.7266875000,3.3890625000,3.6778125000,1.9355625000
32.8370447159,4.7349375000,3.3838125000,3.6645000000,1.9396875000
32.9372065067,4.7266875000,3.3963750000,3.6821250000,1.9438125000
33.0375907421,4.7379375000,3.3924375000,3.6751875000,1.9486875000
33.1371107101,4.7201250000,3.4014375000,3.6849375000,1.9494375000
33.2371578217,4.7407500000,3.4029375000,3.6815625000,1.9565625000
33.3376178741,4.7296875000,3.4078125000,3.6922500000,1.9582500000
33.4372670650,4.7415000000,3.4085625000,3.6855000000,1.9631250000
33.5371217728,4.7295000000,3.4145625000,3.6945000000,1.9644375000
33.6371147633,4.7401875000,3.4126875000,3.6871875000,1.9687500000
33.7371387482,4.7300625000,3.4194375000,3.6976875000,1.9706250000
33.8371369839,4.7415000000,3.4173750000,3.6894375000,1.9749375000
33.9374434948,4.7298750000,3.4205625000,3.6993750000,1.9762500000
34.0378384590,4.7381250000,3.4222500000,3.6916875000,1.9796250000
34.1374037266,4.7341875000,3.4200000000,3.7027500000,1.9835625000
34.2375471592,4.7424375000,3.4286250000,3.6999375000,1.9826250000
34.3372368813,4.7351250000,3.4241250000,3.7046250000,1.9899375000
34.4371376038,4.7409375000,3.4344375000,3.7035000000,1.9884375000
34.5371153355,4.7362500000,3.4295625000,3.7080000000,1.9957500000
34.6371273994,4.7420625000,3.4393125000,3.7059375000,1.9938750000
34.7371106148,4.7360625000,3.4338750000,3.7119375000,2.0023125000
34.8374917507,4.7441250000,3.4423125000,3.7102500000,2.0006250000
34.9372284412,4.7304375000,3.4344375000,3.7140000000,2.0066250000
35.0371792316,4.7443125000,3.4494375000,3.7177500000,2.0105625000
35.1374742985,4.7445000000,3.4486875000,3.7186875000,2.0137500000
35.2372498512,4.7437500000,3.4526250000,3.7209375000,2.0156250000
35.3370828629,4.7364375000,3.4488750000,3.7158750000,2.0150625000
35.4372365475,4.7381250000,3.4530000000,3.7201875000,2.0197500000
35.5375659466,4.7336250000,3.4520625000,3.7203750000,2.0193750000
35.6373481750,4.7340000000,3.4545000000,3.7218750000,2.0244375000
35.7376143932,4.7347500000,3.4550625000,3.7224375000,2.0270625000
35.8370838165,4.7291250000,3.4565625000,3.7233750000,2.0283750000
35.9370548725,4.7280000000,3.4593750000,3.7254375000,2.0315625000
36.0378053188,4.7278125000,3.4636875000,3.7299375000,2.0353125000
36.1372535229,4.7308125000,3.4678125000,3.7327500000,2.0394375000
36.2373704910,4.7311875000,3.4700625000,3.7346250000,2.0426250000
36.3372581005,4.7332500000,3.4745625000,3.7396875000,2.0469375000
36.4371819496,4.7326875000,3.4771875000,3.7413750000,2.0495625000
36.5372047424,4.7325000000,3.4798125000,3.7445625000,2.0527500000
36.6374266148,4.7289375000,3.4773750000,3.7425000000,2.0542500000
36.7372422218,4.7311875000,3.4850625000,3.7471875000,2.0589375000
36.8371453285,4.7308125000,3.4878750000,3.7496250000,2.0619375000
36.9375655651,4.7302500000,3.4884375000,3.7516875000,2.0649375000
37.0374989510,4.7308125000,3.4940625000,3.7545000000,2.0655000000
37.1372749805,4.7302500000,3.4959375000,3.7560000000,2.0709375000
37.2369897366,4.7263125000,3.4965000000,3.7554375000,2.0724375000
37.3369922638,4.7261250000,3.4985625000,3.7565625000,2.0752500000
37.4371573925,4.7293125000,3.5041875000,3.7631250000,2.0805000000
37.5374648571,4.7293125000,3.5045625000,3.7648125000,2.0835000000
37.6370379925,4.7251875000,3.5071875000,3.7642500000,2.0853750000
37.7370941639,4.7274375000,3.5118750000,3.7689375000,2.0895000000
37.8372290134,4.7283750000,3.5116875000,3.7719375000,2.0926875000
37.9372086525,4.7283750000,3.5167500000,3.7728750000,2.0955000000
38.0373079777,4.7236875000,3.5167500000,3.7723125000,2.0973750000
38.1369421482,4.7238750000,3.5199375000,3.7743750000,2.1003750000
38.2370243073,4.7225625000,3.5240625000,3.7781250000,2.1043125000
38.3370971680,4.7251875000,3.5266875000,3.7800000000,2.1071250000
38.4373614788,4.7240625000,3.5253750000,3.7788750000,2.1088125000
38.5372993946,4.7176875000,3.5274375000,3.7781250000,2.1063750000
38.6372187138,4.7175000000,3.5300625000,3.7828125000,2.1144375000
38.7375719547,4.7201250000,3.5321250000,3.7818750000,2.1157500000
38.8371310234,4.7158125000,3.5347500000,3.7856250000,2.1202500000
38.9372446537,4.7197500000,3.5400000000,3.7839375000,2.1221250000
39.0370905399,4.7161875000,3.5392500000,3.7861875000,2.1245625000
39.1374719143,4.7137500000,3.5349375000,3.7884375000,2.1234375000
39.2372131348,4.7111250000,3.5471250000,3.7871250000,2.1305625000
39.3376243114,4.7107500000,3.5433750000,3.7905000000,2.1326250000
39.4372658730,4.7105625000,3.5484375000,3.7906875000,2.1361875000
39.5373392105,4.7130000000,3.5484375000,3.7985625000,2.1369375000
39.6375393867,4.7066250000,3.5544375000,3.7996875000,2.1384375000
39.7373034954,4.7086875000,3.5561250000,3.7978125000,2.1446250000
39.8373601437,4.7086875000,3.5593125000,3.8004375000,2.1485625000
39.9373450279,4.7118750000,3.5623125000,3.8034375000,2.1513750000
40.0374803543,4.7077500000,3.5640000000,3.8047500000,2.1519375000
