0.1382002831,0.5178750000,0.6480000000,0.7455000000,0.3695625000,0.0000000000
0.2374351025,0.5205000000,0.6506250000,0.7462500000,0.3697500000,0.0000000000
0.3372488022,0.5201250000,0.6500625000,0.7456875000,0.3693750000,0.0000000000
0.4373891354,0.5191875000,0.6489375000,0.7451250000,0.3688125000,0.0000000000
0.5373463631,0.5193750000,0.6487500000,0.7447500000,0.3684375000,0.0000000000
0.6373174191,0.5190000000,0.6487500000,0.7443750000,0.3688125000,0.0000000000
0.7371211052,0.5188125000,0.6487500000,0.7441875000,0.3684375000,0.0000000000
0.8370909691,0.5184375000,0.6481875000,0.7440000000,0.3686250000,0.0000000000
0.9371111393,0.5180625000,0.6481875000,0.7434375000,0.3682500000,0.0000000000
1.0372488499,0.5180625000,0.6474375000,0.7432500000,0.3682500000,0.0000000000
1.1372675896,0.5175000000,0.6474375000,0.7428750000,0.3680625000,0.0000000000
1.2372016907,0.5175000000,0.6470625000,0.7428750000,0.3678750000,0.0000000000
1.3371059895,0.5163750000,0.6444375000,0.7419375000,0.3676875000,0.0000000000
1.4370927811,0.5167500000,0.6463125000,0.7413750000,0.3660000000,0.0000000000
1.5372366905,0.5154375000,0.6433125000,0.7415625000,0.3673125000,0.0000000000
1.6370882988,0.5163750000,0.6457500000,0.7402500000,0.3661875000,0.0000000000
1.7370057106,0.5152500000,0.6431250000,0.7408125000,0.3671250000,0.0000000000
1.8371005058,0.5158125000,0.6451875000,0.7400625000,0.3654375000,0.0000000000
1.9369983673,0.5148750000,0.6423750000,0.7402500000,0.3667500000,0.0000000000
2.0372800827,0.5148750000,0.6444375000,0.7395000000,0.3652500000,0.0000000000
2.1370284557,0.5143125000,0.6420000000,0.7398750000,0.3665625000,0.0000000000
2.2372498512,0.5150625000,0.6442500000,0.7391250000,0.3650625000,0.0000000000
2.3373920918,0.5139375000,0.6414375000,0.7393125000,0.3660000000,0.0000000000
2.4372577667,0.5124375000,0.6431250000,0.7391250000,0.3660000000,0.0000000000
2.5371379852,0.5146875000,0.6423750000,0.7365000000,0.3660000000,0.0000000000
2.6372494698,0.5124375000,0.6429375000,0.7389375000,0.3658125000,0.0000000000
2.7373526096,0.5141250000,0.6418125000,0.7359375000,0.3654375000,0.0000000000
2.8373959064,0.5120625000,0.6420000000,0.7385625000,0.3652500000,0.0000000000
2.9371054173,0.5130000000,0.6410625000,0.7351875000,0.3652500000,0.0000000000
3.0372300148,0.5100000000,0.6418125000,0.7381875000,0.3652500000,0.0000000000
3.1373429298,0.5107500000,0.6414375000,0.7368750000,0.3658125000,0.0000000000
3.2371854782,0.5085000000,0.6414375000,0.7381875000,0.3652500000,0.0000000000
3.3372759819,0.5068125000,0.6401250000,0.7351875000,0.3650625000,0.0000000000
3.4372475147,0.5026875000,0.6410625000,0.7378125000,0.3652500000,0.0000000000
3.5372922421,0.5023125000,0.6403125000,0.7361250000,0.3663750000,0.0000000000
3.6375055313,0.5013750000,0.6425625000,0.7440000000,0.3723750000,0.0000000000
3.7373406887,0.5131875000,0.6480000000,0.7546875000,0.3901875000,0.0000000000
3.8372211456,0.5304375000,0.6598125000,0.7873125000,0.4275000000,0.0000000000
3.9372138977,0.5610000000,0.6808125000,0.8385000000,0.4852500000,0.0000000000
4.0374166965,0.5975625000,0.7134375000,0.9133125000,0.5566875000,0.0000000000
4.1376276016,0.6429375000,0.7573125000,1.0110000000,0.6309375000,0.0000000000
4.2380063534,0.6984375000,0.8152500000,1.1315625000,0.6999375000,0.0000000000
4.3372929096,0.7644375000,0.8851875000,1.2682500000,0.7606875000,0.0000000000
4.4372153282,0.8430000000,0.9673125000,1.4128125000,0.8141250000,0.0000000000
4.5371570587,0.9346875000,1.0573125000,1.5540000000,0.8613750000,0.0000000000
4.6370441914,1.0453125000,1.1551875000,1.6854375000,0.9033750000,0.0000000000
4.7370641232,1.1705625000,1.2547500000,1.8013125000,0.9412500000,0.0000000000
4.8371195793,1.3089375000,1.3513125000,1.9012500000,0.9748125000,0.0000000000
4.9371445179,1.4570625000,1.4428125000,1.9863750000,1.0051875000,0.0000000000
5.0370495319,1.6087500000,1.5255000000,2.0595000000,1.0331250000,0.0000000000
5.5796387196,2.3876250000,1.8345000000,2.3276250000,1.1435625000,0.0000000000
5.6165213585,2.4337500000,1.8496875000,2.3409375000,1.1493750000,0.0000000000
5.6541361809,2.4798750000,1.8630000000,2.3538750000,1.1551875000,0.0000000000
