0.1373949051,0.5638125000,0.4350000000,0.5505000000,0.3076875000,0.0000000000
0.2369921207,0.5643750000,0.4348125000,0.5505000000,0.3073125000,0.0000000000
0.3370294571,0.5643750000,0.4344375000,0.5499375000,0.3071250000,0.0000000000
0.4369227886,0.5640000000,0.4340625000,0.5497500000,0.3067500000,0.0000000000
0.5380444527,0.5615625000,0.4320000000,0.5475000000,0.3061875000,0.0000000000
0.6371514797,0.5638125000,0.4335000000,0.5490000000,0.3060000000,0.0000000000
0.7370953560,0.5630625000,0.4329375000,0.5486250000,0.3056250000,0.0000000000
0.8371276855,0.5626875000,0.4327500000,0.5476875000,0.3054375000,0.0000000000
0.9375677109,0.5623125000,0.4323750000,0.5475000000,0.3050625000,0.0000000000
1.0375564098,0.5626875000,0.4320000000,0.5471250000,0.3045000000,0.0000000000
1.1370773315,0.5625000000,0.4316250000,0.5471250000,0.3046875000,0.0000000000
1.2370326519,0.5621250000,0.4314375000,0.5463750000,0.3046875000,0.0000000000
1.3372731209,0.5621250000,0.4312500000,0.5460000000,0.3045000000,0.0000000000
1.4372060299,0.5621250000,0.4308750000,0.5460000000,0.3045000000,0.0000000000
1.5370988846,0.5623125000,0.4308750000,0.5456250000,0.3041250000,0.0000000000
1.6371877193,0.5619375000,0.4306875000,0.5454375000,0.3037500000,0.0000000000
1.7370615005,0.5621250000,0.4303125000,0.5454375000,0.3037500000,0.0000000000
1.8372123241,0.5625000000,0.4305000000,0.5454375000,0.3037500000,0.0000000000
1.9372179508,0.5623125000,0.4303125000,0.5450625000,0.3037500000,0.0000000000
2.0373344421,0.5619375000,0.4301250000,0.5446875000,0.3037500000,0.0000000000
2.1371164322,0.5625000000,0.4299375000,0.5448750000,0.3037500000,0.0000000000
2.2371881008,0.5623125000,0.4297500000,0.5448750000,0.3037500000,0.0000000000
2.3369548321,0.5623125000,0.4297500000,0.5446875000,0.3035625000,0.0000000000
2.4372439384,0.5619375000,0.4295625000,0.5446875000,0.3035625000,0.0000000000
2.5371811390,0.5623125000,0.4293750000,0.5446875000,0.3031875000,0.0000000000
2.6372325420,0.5625000000,0.4295625000,0.5443125000,0.3035625000,0.0000000000
2.7372596264,0.5621250000,0.4293750000,0.5443125000,0.3033750000,0.0000000000
2.8372411728,0.5625000000,0.4293750000,0.5443125000,0.3033750000,0.0000000000
2.9370756149,0.5626875000,0.4293750000,0.5443125000,0.3033750000,0.0000000000
3.0369153023,0.5626875000,0.4291875000,0.5445000000,0.3035625000,0.0000000000
3.1372098923,0.5628750000,0.4291875000,0.5443125000,0.3033750000,0.0000000000
3.2369155884,0.5630625000,0.4291875000,0.5441250000,0.3035625000,0.0000000000
3.3371915817,0.5623125000,0.4293750000,0.5443125000,0.3031875000,0.0000000000
