0.1418952942,0.7863750000,0.6508125000,0.7490625000,0.3967500000,0.0000000000
0.2370529175,0.7867500000,0.6504375000,0.7479375000,0.3946875000,0.0000000000
0.3373174667,0.7863750000,0.6500625000,0.7486875000,0.3960000000,0.0000000000
0.4371976852,0.7863750000,0.6496875000,0.7485000000,0.3958125000,0.0000000000
0.5371456146,0.7861875000,0.6493125000,0.7485000000,0.3956250000,0.0000000000
0.6372816563,0.7858125000,0.6491250000,0.7485000000,0.3954375000,0.0000000000
0.7370910645,0.7860000000,0.6489375000,0.7481250000,0.3952500000,0.0000000000
0.8370933533,0.7861875000,0.6487500000,0.7481250000,0.3952500000,0.0000000000
0.9372541904,0.7856250000,0.6483750000,0.7477500000,0.3950625000,0.0000000000
1.0369489193,0.7860000000,0.6483750000,0.7475625000,0.3948750000,0.0000000000
1.1370027065,0.7860000000,0.6481875000,0.7473750000,0.3950625000,0.0000000000
1.2370615005,0.7861875000,0.6480000000,0.7468125000,0.3946875000,0.0000000000
1.3369593620,0.7856250000,0.6472500000,0.7464375000,0.3945000000,0.0000000000
1.4397828579,0.7854375000,0.6451875000,0.7436250000,0.3931875000,0.0000000000
1.5372188091,0.7852500000,0.6465000000,0.7456875000,0.3941250000,0.0000000000
1.6371104717,0.7856250000,0.6465000000,0.7455000000,0.3941250000,0.0000000000
1.7373459339,0.7858125000,0.6459375000,0.7453125000,0.3941250000,0.0000000000
1.8375191689,0.7852500000,0.6459375000,0.7447500000,0.3939375000,0.0000000000
1.9370055199,0.7858125000,0.6459375000,0.7453125000,0.3937500000,0.0000000000
2.0371963978,0.7852500000,0.6459375000,0.7451250000,0.3937500000,0.0000000000
2.1372411251,0.7858125000,0.6459375000,0.7451250000,0.3937500000,0.0000000000
2.2372491360,0.7861875000,0.6436875000,0.7428750000,0.3935625000,0.0000000000
2.3370234966,0.7846875000,0.6453750000,0.7451250000,0.3928125000,0.0000000000
2.4373073578,0.7861875000,0.6435000000,0.7428750000,0.3933750000,0.0000000000
2.5370380878,0.7846875000,0.6450000000,0.7445625000,0.3926250000,0.0000000000
2.6371359825,0.7865625000,0.6431250000,0.7425000000,0.3931875000,0.0000000000
2.7371096611,0.7843125000,0.6444375000,0.7441875000,0.3922500000,0.0000000000
2.8370642662,0.7869375000,0.6427500000,0.7423125000,0.3931875000,0.0000000000
2.9370160103,0.7850625000,0.6444375000,0.7441875000,0.3922500000,0.0000000000
3.0370771885,0.7865625000,0.6425625000,0.7421250000,0.3930000000,0.0000000000
3.1371154785,0.7850625000,0.6442500000,0.7438125000,0.3920625000,0.0000000000
3.2371654510,0.7869375000,0.6421875000,0.7419375000,0.3928125000,0.0000000000
3.3374173641,0.7848750000,0.6436875000,0.7434375000,0.3918750000,0.0000000000
3.4370822906,0.7873125000,0.6421875000,0.7421250000,0.3928125000,0.0000000000
3.5370094776,0.7858125000,0.6438750000,0.7440000000,0.3920625000,0.0000000000
3.6371350288,0.7869375000,0.6420000000,0.7419375000,0.3928125000,0.0000000000
3.7370383739,0.7860000000,0.6436875000,0.7438125000,0.3920625000,0.0000000000
3.8370432854,0.7878750000,0.6420000000,0.7419375000,0.3928125000,0.0000000000
3.9371814728,0.7865625000,0.6435000000,0.7438125000,0.3918750000,0.0000000000
4.0374956131,0.7878750000,0.6414375000,0.7419375000,0.3924375000,0.0000000000
4.1371715069,0.7869375000,0.6433125000,0.7440000000,0.3920625000,0.0000000000
4.2372858524,0.7880625000,0.6414375000,0.7419375000,0.3928125000,0.0000000000
4.3371450901,0.7873125000,0.6433125000,0.7440000000,0.3920625000,0.0000000000
4.4372336864,0.7891875000,0.6416250000,0.7421250000,0.3926250000,0.0000000000
4.5425207615,0.7863750000,0.6427500000,0.7436250000,0.3913125000,0.0000000000
4.6371934414,0.7888125000,0.6405000000,0.7411875000,0.3922500000,0.0000000000
4.7371258736,0.7875000000,0.6423750000,0.7434375000,0.3915000000,0.0000000000
4.8375651836,0.7891875000,0.6425625000,0.7432500000,0.3924375000,0.0000000000
4.9372692108,0.7893750000,0.6427500000,0.7438125000,0.3924375000,0.0000000000
5.5412969589,0.7910625000,0.6438750000,0.7453125000,0.3933750000,0.0000000000
5.5781292915,0.7912500000,0.6440625000,0.7453125000,0.3933750000,0.0000000000
5.6149361134,0.7912500000,0.6442500000,0.7453125000,0.3935625000,0.0000000000
5.6518909931,0.7912500000,0.6442500000,0.7455000000,0.3935625000,0.0000000000
5.6887927055,0.7916250000,0.6444375000,0.7455000000,0.3935625000,0.0000000000
5.7256138325,0.7918125000,0.6444375000,0.7458750000,0.3935625000,0.0000000000
5.7623884678,0.7916250000,0.6444375000,0.7460625000,0.3941250000,0.0000000000
5.8005471230,0.7927500000,0.6457500000,0.7473750000,0.3946875000,0.0000000000
5.8387799263,0.7935000000,0.6461250000,0.7475625000,0.3948750000,0.0000000000
5.9386129379,0.7938750000,0.6465000000,0.7479375000,0.3950625000,0.0000000000
6.0374100208,0.7923750000,0.6455625000,0.7466250000,0.3945000000,0.0000000000
6.1371672153,0.7935000000,0.6457500000,0.7473750000,0.3945000000,0.0000000000
6.2371287346,0.7938750000,0.6459375000,0.7473750000,0.3943125000,0.0000000000
6.3373222351,0.7935000000,0.6459375000,0.7473750000,0.3941250000,0.0000000000
6.4373655319,0.7942500000,0.6459375000,0.7475625000,0.3943125000,0.0000000000
6.5370175838,0.7944375000,0.6457500000,0.7475625000,0.3943125000,0.0000000000
6.6370942593,0.7946250000,0.6457500000,0.7479375000,0.3943125000,0.0000000000
6.7370629311,0.7946250000,0.6459375000,0.7475625000,0.3941250000,0.0000000000
6.8373391628,0.7946250000,0.6457500000,0.7475625000,0.3941250000,0.0000000000
6.9371514320,0.7942500000,0.6453750000,0.7473750000,0.3939375000,0.0000000000
7.0369732380,0.7948125000,0.6451875000,0.7471875000,0.3937500000,0.0000000000
7.1370308399,0.7946250000,0.6451875000,0.7468125000,0.3937500000,0.0000000000
7.2375507355,0.7942500000,0.6450000000,0.7466250000,0.3935625000,0.0000000000
7.3368570805,0.7948125000,0.6448125000,0.7466250000,0.3935625000,0.0000000000
7.4369251728,0.7946250000,0.6442500000,0.7462500000,0.3931875000,0.0000000000
7.5369365215,0.7946250000,0.6442500000,0.7460625000,0.3931875000,0.0000000000
7.6373298168,0.7948125000,0.6440625000,0.7456875000,0.3930000000,0.0000000000
7.7368848324,0.7942500000,0.6433125000,0.7449375000,0.3924375000,0.0000000000
7.8372528553,0.7936875000,0.6427500000,0.7447500000,0.3916875000,0.0000000000
7.9369602203,0.7938750000,0.6423750000,0.7438125000,0.3916875000,0.0000000000
