0.1373870373,2.2059375000,1.8654375000,1.9537500000,1.0385625000
0.2372248173,2.2027500000,1.8600000000,1.9593750000,1.0410000000
0.3374066353,2.2126875000,1.8639375000,1.9543125000,1.0368750000
0.4373049736,2.2068750000,1.8588750000,1.9601250000,1.0395000000
0.5376529694,2.2068750000,1.8626250000,1.9550625000,1.0357500000
0.6374309063,2.2123125000,1.8575625000,1.9563750000,1.0387500000
0.7372453213,2.2057500000,1.8626250000,1.9629375000,1.0357500000
0.8372802734,2.2113750000,1.8581250000,1.9595625000,1.0385625000
0.9373869896,2.2031250000,1.8633750000,1.9659375000,1.0359375000
1.0371017456,2.2061250000,1.8579375000,1.9621875000,1.0381875000
1.1372241974,2.1988125000,1.8635625000,1.9693125000,1.0355625000
1.2372176647,2.2012500000,1.8586875000,1.9651875000,1.0378125000
1.3371324539,2.1931875000,1.8643125000,1.9725000000,1.0355625000
1.4371213913,2.1954375000,1.8592500000,1.9687500000,1.0381875000
1.5372254848,2.1856875000,1.8650625000,1.9766250000,1.0359375000
1.6371517181,2.1885000000,1.8605625000,1.9726875000,1.0385625000
1.7373454571,2.1787500000,1.8661875000,1.9805625000,1.0363125000
1.8372156620,2.1763125000,1.8620625000,1.9770000000,1.0391250000
1.9369947910,2.1656250000,1.8686250000,1.9858125000,1.0374375000
2.0377538204,2.1611250000,1.8633750000,1.9818750000,1.0396875000
2.1370582581,2.1489375000,1.8701250000,1.9895625000,1.0378125000
2.2370011806,2.1457500000,1.8654375000,1.9860000000,1.0406250000
2.3373017311,2.2599375000,1.8720000000,1.9942500000,1.0389375000
2.4371848106,3.0626250000,1.8673125000,1.9912500000,1.0415625000
2.5372474194,3.6153750000,1.8733125000,2.0000625000,1.0417500000
2.6370241642,3.8968125000,1.8757500000,2.0047500000,1.0434375000
2.7372744083,4.0501875000,1.8778125000,2.0094375000,1.0443750000
2.8370687962,4.1756250000,1.8806250000,2.0143125000,1.0451250000
2.9372143745,4.2821250000,1.8825000000,2.0201250000,1.0458750000
3.0371456146,4.3597500000,1.8870000000,2.0285625000,1.0471875000
3.1372439861,4.4165625000,1.8926250000,2.0379375000,1.0490625000
3.2371158600,4.4551875000,1.8986250000,2.0495625000,1.0509375000
3.3373472691,4.4799375000,1.9048125000,2.0640000000,1.0528125000
3.4371821880,4.5048750000,1.9149375000,2.0820000000,1.0560000000
