3.1371073723,1.2969375000,0.6690000000,0.7331250000,0.3922500000,0.0000000000
3.2370562553,1.3066875000,0.6691875000,0.7335000000,0.3924375000,0.0000000000
3.3372895718,1.3156875000,0.6691875000,0.7340625000,0.3926250000,0.0000000000
3.4370021820,1.3261875000,0.6697500000,0.7344375000,0.3926250000,0.0000000000
3.5371561050,1.3357500000,0.6699375000,0.7351875000,0.3930000000,0.0000000000
3.6373386383,1.3441875000,0.6701250000,0.7353750000,0.3928125000,0.0000000000
3.7376854420,1.3543125000,0.6705000000,0.7357500000,0.3930000000,0.0000000000
3.8372902870,1.3631250000,0.6701250000,0.7363125000,0.3930000000,0.0000000000
3.9369046688,1.3710000000,0.6701250000,0.7368750000,0.3931875000,0.0000000000
4.0371751785,1.3786875000,0.6705000000,0.7372500000,0.3933750000,0.0000000000
4.1369991302,1.3878750000,0.6706875000,0.7380000000,0.3933750000,0.0000000000
4.2376770973,1.3938750000,0.6706875000,0.7383750000,0.3935625000,0.0000000000
4.3372645378,1.4026875000,0.6712500000,0.7393125000,0.3937500000,0.0000000000
4.4372804165,1.4101875000,0.6716250000,0.7404375000,0.3939375000,0.0000000000
4.5375041962,1.4163750000,0.6718125000,0.7408125000,0.3941250000,0.0000000000
4.6373460293,1.4242500000,0.6721875000,0.7417500000,0.3943125000,0.0000000000
4.7373824120,1.4308125000,0.6723750000,0.7421250000,0.3946875000,0.0000000000
4.8371891975,1.4379375000,0.6729375000,0.7432500000,0.3946875000,0.0000000000
4.9370818138,1.4443125000,0.6733125000,0.7441875000,0.3950625000,0.0000000000
5.5411362648,1.4820000000,0.6765000000,0.7498125000,0.3969375000,0.0000000000
5.5783677101,1.4844375000,0.6763125000,0.7501875000,0.3967500000,0.0000000000
5.6152408123,1.4870625000,0.6766875000,0.7507500000,0.3967500000,0.0000000000
5.6520912647,1.4891250000,0.6768750000,0.7511250000,0.3969375000,0.0000000000
5.6902678013,1.4911875000,0.6768750000,0.7518750000,0.3976875000,0.0000000000
5.7289011478,1.4947500000,0.6781875000,0.7526250000,0.3978750000,0.0000000000
5.7674608231,1.4973750000,0.6785625000,0.7539375000,0.3980625000,0.0000000000
5.8059844971,1.5001875000,0.6791250000,0.7539375000,0.3984375000,0.0000000000
5.8445951939,1.5020625000,0.6795000000,0.7545000000,0.3986250000,0.0000000000
5.9388711452,1.5075000000,0.6798750000,0.7560000000,0.3990000000,0.0000000000
6.0375223160,1.5095625000,0.6796875000,0.7556250000,0.3986250000,0.0000000000
6.1371095181,1.5166875000,0.6802500000,0.7565625000,0.3991875000,0.0000000000
6.2383799553,1.5215625000,0.6808125000,0.7576875000,0.3993750000,0.0000000000
6.3378643990,1.5247500000,0.6806250000,0.7582500000,0.3993750000,0.0000000000
6.4371948242,1.5298125000,0.6815625000,0.7593750000,0.3995625000,0.0000000000
6.5376644135,1.5328125000,0.6817500000,0.7601250000,0.3997500000,0.0000000000
6.6372451782,1.5380625000,0.6821250000,0.7610625000,0.3999375000,0.0000000000
6.7370772362,1.5410625000,0.6823125000,0.7616250000,0.4001250000,0.0000000000
6.8373389244,1.5444375000,0.6826875000,0.7621875000,0.4003125000,0.0000000000
6.9376368523,1.5466875000,0.6826875000,0.7633125000,0.4003125000,0.0000000000
7.0381419659,1.5493125000,0.6825000000,0.7631250000,0.3999375000,0.0000000000
7.1372900009,1.5519375000,0.6826875000,0.7636875000,0.3999375000,0.0000000000
7.2375679016,1.5534375000,0.6826875000,0.7640625000,0.3999375000,0.0000000000
7.3372035027,1.5577500000,0.6832500000,0.7655625000,0.3999375000,0.0000000000
7.4387516975,1.5618750000,0.6845625000,0.7672500000,0.4008750000,0.0000000000
7.5372235775,1.5624375000,0.6840000000,0.7670625000,0.4005000000,0.0000000000
7.6370801926,1.5643125000,0.6841875000,0.7678125000,0.4006875000,0.0000000000
7.7371218204,1.5671250000,0.6845625000,0.7685625000,0.4006875000,0.0000000000
7.8375017643,1.5676875000,0.6847500000,0.7689375000,0.4006875000,0.0000000000
7.9376373291,1.5706875000,0.6845625000,0.7698750000,0.4008750000,0.0000000000
8.0382659435,1.5714375000,0.6847500000,0.7710000000,0.4008750000,0.0000000000
8.1373984814,1.5725625000,0.6851250000,0.7713750000,0.4010625000,0.0000000000
8.2384662628,1.5770625000,0.6864375000,0.7732500000,0.4016250000,0.0000000000
8.3369665146,1.5765000000,0.6860625000,0.7732500000,0.4016250000,0.0000000000
8.4371805191,1.5787500000,0.6862500000,0.7736250000,0.4014375000,0.0000000000
8.5369269848,1.5791250000,0.6860625000,0.7747500000,0.4014375000,0.0000000000
8.6370673180,1.5810000000,0.6864375000,0.7751250000,0.4016250000,0.0000000000
8.7370927334,1.5810000000,0.6868125000,0.7762500000,0.4020000000,0.0000000000
8.8373575211,1.5832500000,0.6862500000,0.7760625000,0.4018125000,0.0000000000
8.9369425774,1.5836250000,0.6866250000,0.7770000000,0.4018125000,0.0000000000
9.0375132561,1.5826875000,0.6866250000,0.7771875000,0.4018125000,0.0000000000
9.1370074749,1.5845625000,0.6873750000,0.7785000000,0.4021875000,0.0000000000
9.2372128963,1.5849375000,0.6877500000,0.7796250000,0.4021875000,0.0000000000
9.3369359970,1.5851250000,0.6881250000,0.7805625000,0.4025625000,0.0000000000
9.4370691776,1.5845625000,0.6883125000,0.7815000000,0.4027500000,0.0000000000
9.5370993614,1.5834375000,0.6892500000,0.7824375000,0.4029375000,0.0000000000
9.6378412247,1.5813750000,0.6888750000,0.7831875000,0.4035000000,0.0000000000
9.7369785309,1.5815625000,0.6896250000,0.7845000000,0.4036875000,0.0000000000
9.8387932777,1.5802500000,0.6901875000,0.7831875000,0.4023750000,0.0000000000
9.9371805191,1.5778125000,0.6909375000,0.7863750000,0.4042500000,0.0000000000
10.0370230675,1.5776250000,0.6915000000,0.7875000000,0.4044375000,0.0000000000
10.1370675564,1.5776250000,0.6918750000,0.7890000000,0.4046250000,0.0000000000
10.2373018265,1.5761250000,0.6922500000,0.7893750000,0.4048125000,0.0000000000
10.3376753330,1.5753750000,0.6926250000,0.7901250000,0.4050000000,0.0000000000
10.4372017384,1.5751875000,0.6931875000,0.7910625000,0.4051875000,0.0000000000
10.5376763344,1.5744375000,0.6939375000,0.7925625000,0.4055625000,0.0000000000
10.6374564171,1.5757500000,0.6943125000,0.7935000000,0.4059375000,0.0000000000
10.7373530865,1.5759375000,0.6948750000,0.7944375000,0.4061250000,0.0000000000
10.8375201225,1.5746250000,0.6954375000,0.7957500000,0.4065000000,0.0000000000
10.9375047684,1.5763125000,0.6961875000,0.7968750000,0.4068750000,0.0000000000
11.0374271870,1.5763125000,0.6967500000,0.7985625000,0.4072500000,0.0000000000
11.1371920109,1.5759375000,0.6976875000,0.7996875000,0.4074375000,0.0000000000
11.2372672558,1.5761250000,0.6988125000,0.8010000000,0.4081875000,0.0000000000
11.3373150826,1.5759375000,0.6995625000,0.8021250000,0.4085625000,0.0000000000
11.4373614788,1.5735000000,0.7003125000,0.8036250000,0.4089375000,0.0000000000
11.5372281075,1.5742500000,0.7014375000,0.8045625000,0.4095000000,0.0000000000
11.6372730732,1.5729375000,0.7020000000,0.8056875000,0.4096875000,0.0000000000
11.7374839783,1.5708750000,0.7029375000,0.8066250000,0.4104375000,0.0000000000
11.8374514580,1.5705000000,0.7040625000,0.8085000000,0.4106250000,0.0000000000
11.9373531342,1.5688125000,0.7048125000,0.8094375000,0.4111875000,0.0000000000
12.0374217033,1.5656250000,0.7057500000,0.8103750000,0.4113750000,0.0000000000
12.1371304989,1.5652500000,0.7066875000,0.8120625000,0.4119375000,0.0000000000
12.2371442318,1.5633750000,0.7072500000,0.8135625000,0.4121250000,0.0000000000
12.3373188972,1.5594375000,0.7081875000,0.8120625000,0.4115625000,0.0000000000
12.4372589588,1.5549375000,0.7078125000,0.8158125000,0.4130625000,0.0000000000
12.5381560326,1.5615000000,0.7128750000,0.8186250000,0.4145625000,0.0000000000
12.6386909485,1.5588750000,0.7138125000,0.8231250000,0.4164375000,0.0000000000
12.7371125221,1.5635625000,0.7168125000,0.8231250000,0.4160625000,0.0000000000
12.8371834755,1.5585000000,0.7168125000,0.8274375000,0.4179375000,0.0000000000
12.9371244907,1.5620625000,0.7198125000,0.8268750000,0.4177500000,0.0000000000
13.0371949673,1.5564375000,0.7196250000,0.8310000000,0.4192500000,0.0000000000
13.1371939182,1.5601875000,0.7224375000,0.8302500000,0.4190625000,0.0000000000
13.2373664379,1.5526875000,0.7226250000,0.8341875000,0.4205625000,0.0000000000
13.3384177685,1.5525000000,0.7228125000,0.8308125000,0.4201875000,0.0000000000
13.4376416206,1.5502500000,0.7248750000,0.8364375000,0.4213125000,0.0000000000
13.5378351212,1.5513750000,0.7273125000,0.8356875000,0.4207500000,0.0000000000
13.6374650002,1.5463125000,0.7273125000,0.8396250000,0.4224375000,0.0000000000
13.7373609543,1.5493125000,0.7299375000,0.8388750000,0.4218750000,0.0000000000
13.8373219967,1.5425625000,0.7297500000,0.8424375000,0.4237500000,0.0000000000
13.9372894764,1.5457500000,0.7323750000,0.8415000000,0.4231875000,0.0000000000
14.0372669697,1.5395625000,0.7320000000,0.8450625000,0.4245000000,0.0000000000
14.1378345490,1.5420000000,0.7340625000,0.8439375000,0.4239375000,0.0000000000
14.2369847298,1.5376875000,0.7342500000,0.8475000000,0.4252500000,0.0000000000
14.3372831345,1.5414375000,0.7368750000,0.8461875000,0.4248750000,0.0000000000
14.4372510910,1.5354375000,0.7365000000,0.8505000000,0.4263750000,0.0000000000
14.5371580124,1.5408750000,0.7389375000,0.8493750000,0.4256250000,0.0000000000
14.6370820999,1.5358125000,0.7387500000,0.8525625000,0.4271250000,0.0000000000
14.7373218536,1.5405000000,0.7411875000,0.8512500000,0.4269375000,0.0000000000
14.8369145393,1.5354375000,0.7408125000,0.8548125000,0.4280625000,0.0000000000
14.9370746613,1.5391875000,0.7432500000,0.8561250000,0.4286250000,0.0000000000
15.0371229649,1.5367500000,0.7445625000,0.8570625000,0.4288125000,0.0000000000
15.1375648975,1.5384375000,0.7464375000,0.8589375000,0.4299375000,0.0000000000
15.2369725704,1.5358125000,0.7470000000,0.8600625000,0.4301250000,0.0000000000
15.3375134468,1.5333750000,0.7477500000,0.8606250000,0.4305000000,0.0000000000
15.4371063709,1.5330000000,0.7488750000,0.8621250000,0.4306875000,0.0000000000
15.5374338627,1.5316875000,0.7500000000,0.8630625000,0.4312500000,0.0000000000
15.6369669437,1.5303750000,0.7507500000,0.8641875000,0.4316250000,0.0000000000
15.7370371819,1.5290625000,0.7516875000,0.8651250000,0.4318125000,0.0000000000
15.8370773792,1.5262500000,0.7524375000,0.8655000000,0.4320000000,0.0000000000
15.9373836517,1.5228750000,0.7531875000,0.8664375000,0.4321875000,0.0000000000
16.0373225212,1.5213750000,0.7535625000,0.8671875000,0.4323750000,0.0000000000
16.1371140480,1.5202500000,0.7545000000,0.8679375000,0.4329375000,0.0000000000
16.2373759747,1.5151875000,0.7550625000,0.8677500000,0.4329375000,0.0000000000
16.3374493122,1.5135000000,0.7558125000,0.8688750000,0.4331250000,0.0000000000
16.4369928837,1.5095625000,0.7561875000,0.8692500000,0.4333125000,0.0000000000
16.5371892452,1.5054375000,0.7565625000,0.8698125000,0.4333125000,0.0000000000
16.6373999119,1.4973750000,0.7565625000,0.8692500000,0.4331250000,0.0000000000
16.7375776768,1.4947500000,0.7565625000,0.8694375000,0.4329375000,0.0000000000
16.8372406960,1.4889375000,0.7567500000,0.8700000000,0.4329375000,0.0000000000
16.9375412464,1.4848125000,0.7569375000,0.8701875000,0.4327500000,0.0000000000
17.0376093388,1.4795625000,0.7575000000,0.8701875000,0.4329375000,0.0000000000
17.1375524998,1.4752500000,0.7584375000,0.8701875000,0.4329375000,0.0000000000
17.2372493744,1.4730000000,0.7586250000,0.8705625000,0.4329375000,0.0000000000
17.3372862339,1.4698125000,0.7588125000,0.8713125000,0.4331250000,0.0000000000
17.4373073578,1.4673750000,0.7590000000,0.8715000000,0.4329375000,0.0000000000
17.5393102169,1.4673750000,0.7606875000,0.8730000000,0.4338750000,0.0000000000
17.6375105381,1.4632500000,0.7599375000,0.8722500000,0.4335000000,0.0000000000
17.7372994423,1.4634375000,0.7605000000,0.8724375000,0.4336875000,0.0000000000
17.8372085094,1.4643750000,0.7608750000,0.8726250000,0.4336875000,0.0000000000
17.9372403622,1.4643750000,0.7608750000,0.8730000000,0.4336875000,0.0000000000
18.0375986099,1.4636250000,0.7608750000,0.8733750000,0.4336875000,0.0000000000
18.1375203133,1.4655000000,0.7610625000,0.8730000000,0.4333125000,0.0000000000
18.2372672558,1.4653125000,0.7606875000,0.8730000000,0.4329375000,0.0000000000
18.3374588490,1.4656875000,0.7606875000,0.8718750000,0.4329375000,0.0000000000
18.4372513294,1.4660625000,0.7610625000,0.8724375000,0.4331250000,0.0000000000
18.5376658440,1.4666250000,0.7612500000,0.8728125000,0.4331250000,0.0000000000
18.6374859810,1.4737500000,0.7657500000,0.8784375000,0.4359375000,0.0000000000
18.7372994423,1.4741250000,0.7678125000,0.8801250000,0.4365000000,0.0000000000
18.8372943401,1.4760000000,0.7683750000,0.8810625000,0.4363125000,0.0000000000
18.9375238419,1.4756250000,0.7696875000,0.8823750000,0.4380000000,0.0000000000
19.0369355679,1.4780625000,0.7706250000,0.8831250000,0.4383750000,0.0000000000
19.1368906498,1.4775000000,0.7711875000,0.8842500000,0.4387500000,0.0000000000
19.2369658947,1.4776875000,0.7719375000,0.8846250000,0.4389375000,0.0000000000
19.3370566368,1.4780625000,0.7728750000,0.8855625000,0.4391250000,0.0000000000
19.4370405674,1.4775000000,0.7736250000,0.8866875000,0.4398750000,0.0000000000
19.5373864174,1.4769375000,0.7745625000,0.8866875000,0.4400625000,0.0000000000
19.6371467113,1.4773125000,0.7747500000,0.8874375000,0.4400625000,0.0000000000
19.7371318340,1.4767500000,0.7751250000,0.8874375000,0.4402500000,0.0000000000
19.8375115395,1.4741250000,0.7751250000,0.8874375000,0.4396875000,0.0000000000
19.9374682903,1.4743125000,0.7755000000,0.8880000000,0.4398750000,0.0000000000
20.0383405685,1.4730000000,0.7758750000,0.8881875000,0.4402500000,0.0000000000
20.1374640465,1.4722500000,0.7764375000,0.8887500000,0.4402500000,0.0000000000
20.2375657558,1.4711250000,0.7766250000,0.8891250000,0.4402500000,0.0000000000
20.3373980522,1.4690625000,0.7768125000,0.8889375000,0.4404375000,0.0000000000
20.4376595020,1.4671875000,0.7783125000,0.8906250000,0.4411875000,0.0000000000
20.5374886990,1.4701875000,0.7800000000,0.8917500000,0.4417500000,0.0000000000
20.6375079155,1.4690625000,0.7807500000,0.8926875000,0.4423125000,0.0000000000
20.7379565239,1.4673750000,0.7815000000,0.8932500000,0.4425000000,0.0000000000
20.8375329971,1.4675625000,0.7818750000,0.8938125000,0.4428750000,0.0000000000
20.9371683598,1.4683125000,0.7828125000,0.8949375000,0.4432500000,0.0000000000
21.0373046398,1.4683125000,0.7833750000,0.8953125000,0.4432500000,0.0000000000
21.1372115612,1.4673750000,0.7835625000,0.8955000000,0.4434375000,0.0000000000
21.2373650074,1.4671875000,0.7841250000,0.8958750000,0.4432500000,0.0000000000
21.3374691010,1.4658750000,0.7843125000,0.8956875000,0.4432500000,0.0000000000
21.4372088909,1.4666250000,0.7846875000,0.8960625000,0.4434375000,0.0000000000
21.5376820564,1.4660625000,0.7852500000,0.8958750000,0.4436250000,0.0000000000
21.6376345158,1.4640000000,0.7846875000,0.8960625000,0.4434375000,0.0000000000
21.7373621464,1.4640000000,0.7846875000,0.8962500000,0.4432500000,0.0000000000
21.8375024796,1.4625000000,0.7850625000,0.8956875000,0.4432500000,0.0000000000
21.9373688698,1.4608125000,0.7850625000,0.8960625000,0.4434375000,0.0000000000
22.0372989178,1.4617500000,0.7854375000,0.8962500000,0.4432500000,0.0000000000
22.1372127533,1.4621250000,0.7852500000,0.8962500000,0.4430625000,0.0000000000
22.2375142574,1.4611875000,0.7854375000,0.8964375000,0.4430625000,0.0000000000
22.3374576569,1.4613750000,0.7856250000,0.8968125000,0.4430625000,0.0000000000
22.4373078346,1.4606250000,0.7860000000,0.8964375000,0.4428750000,0.0000000000
22.5374073982,1.4595000000,0.7854375000,0.8958750000,0.4428750000,0.0000000000
22.6371357441,1.4604375000,0.7858125000,0.8956875000,0.4425000000,0.0000000000
22.7372341156,1.4604375000,0.7858125000,0.8958750000,0.4428750000,0.0000000000
22.8370552063,1.4600625000,0.7858125000,0.8962500000,0.4428750000,0.0000000000
22.9370968342,1.4596875000,0.7856250000,0.8960625000,0.4425000000,0.0000000000
23.0383555889,1.4578125000,0.7843125000,0.8945625000,0.4415625000,0.0000000000
23.1380887032,1.4572500000,0.7837500000,0.8941875000,0.4413750000,0.0000000000
23.2375667095,1.4576250000,0.7841250000,0.8941875000,0.4410000000,0.0000000000
23.3373417854,1.4578125000,0.7841250000,0.8940000000,0.4415625000,0.0000000000
23.4377541542,1.4574375000,0.7839375000,0.8941875000,0.4413750000,0.0000000000
23.5374422073,1.4581875000,0.7845000000,0.8945625000,0.4410000000,0.0000000000
23.6376481056,1.4587500000,0.7841250000,0.8941875000,0.4411875000,0.0000000000
23.7373805046,1.4583750000,0.7841250000,0.8943750000,0.4408125000,0.0000000000
23.8375930786,1.4587500000,0.7843125000,0.8943750000,0.4410000000,0.0000000000
23.9374279976,1.4585625000,0.7843125000,0.8945625000,0.4410000000,0.0000000000
24.0379390717,1.4570625000,0.7843125000,0.8945625000,0.4408125000,0.0000000000
24.1371665001,1.4591250000,0.7850625000,0.8956875000,0.4413750000,0.0000000000
24.2371671200,1.4583750000,0.7852500000,0.8956875000,0.4413750000,0.0000000000
24.3375480175,1.4568750000,0.7850625000,0.8960625000,0.4415625000,0.0000000000
24.4372003078,1.4570625000,0.7856250000,0.8962500000,0.4415625000,0.0000000000
24.5374922752,1.4563125000,0.7858125000,0.8962500000,0.4419375000,0.0000000000
24.6370186806,1.4559375000,0.7861875000,0.8971875000,0.4419375000,0.0000000000
24.7371361256,1.4551875000,0.7863750000,0.8971875000,0.4419375000,0.0000000000
24.8370349407,1.4551875000,0.7867500000,0.8975625000,0.4421250000,0.0000000000
24.9373209476,1.4550000000,0.7867500000,0.8979375000,0.4421250000,0.0000000000
25.0370435715,1.4566875000,0.7871250000,0.8983125000,0.4425000000,0.0000000000
25.1381123066,1.4578125000,0.7876875000,0.8962500000,0.4417500000,0.0000000000
25.2374153137,1.4540625000,0.7863750000,0.8990625000,0.4426875000,0.0000000000
25.3371984959,1.4602500000,0.7880625000,0.8964375000,0.4415625000,0.0000000000
25.4369771481,1.4572500000,0.7865625000,0.8996250000,0.4425000000,0.0000000000
25.5373604298,1.4632500000,0.7882500000,0.8970000000,0.4415625000,0.0000000000
25.6369946003,1.4602500000,0.7873125000,0.9000000000,0.4426875000,0.0000000000
25.7370409966,1.4656875000,0.7888125000,0.8977500000,0.4417500000,0.0000000000
25.8374199867,1.4623125000,0.7876875000,0.9003750000,0.4426875000,0.0000000000
25.9371328354,1.4666250000,0.7891875000,0.8983125000,0.4419375000,0.0000000000
26.0373439789,1.4641875000,0.7882500000,0.9007500000,0.4430625000,0.0000000000
26.1376342773,1.4692500000,0.7897500000,0.8988750000,0.4421250000,0.0000000000
26.2374575138,1.4683125000,0.7893750000,0.9026250000,0.4432500000,0.0000000000
26.3371164799,1.4701875000,0.7903125000,0.8996250000,0.4423125000,0.0000000000
26.4376001358,1.4666250000,0.7888125000,0.9024375000,0.4430625000,0.0000000000
26.5372512341,1.4720625000,0.7899375000,0.9003750000,0.4423125000,0.0000000000
26.6376049519,1.4711250000,0.7893750000,0.9030000000,0.4434375000,0.0000000000
26.7376673222,1.4733750000,0.7910625000,0.9011250000,0.4425000000,0.0000000000
26.8375377655,1.4726250000,0.7914375000,0.9045000000,0.4438125000,0.0000000000
26.9372887611,1.4769375000,0.7918125000,0.9020625000,0.4426875000,0.0000000000
27.0376770496,1.4731875000,0.7905000000,0.9048750000,0.4432500000,0.0000000000
27.1374251842,1.4790000000,0.7927500000,0.9039375000,0.4434375000,0.0000000000
27.2376794815,1.4784375000,0.7925625000,0.9063750000,0.4443750000,0.0000000000
27.3371422291,1.4835000000,0.7935000000,0.9069375000,0.4434375000,0.0000000000
27.4372255802,1.4838750000,0.7916250000,0.9056250000,0.4443750000,0.0000000000
27.5377185345,1.4823750000,0.7942500000,0.9075000000,0.4432500000,0.0000000000
27.6375811100,1.4857500000,0.7921875000,0.9060000000,0.4445625000,0.0000000000
27.7370967865,1.4868750000,0.7948125000,0.9084375000,0.4449375000,0.0000000000
27.8377075195,1.4878125000,0.7953750000,0.9086250000,0.4453125000,0.0000000000
27.9377126694,1.4895000000,0.7965000000,0.9093750000,0.4453125000,0.0000000000
28.0376784801,1.4893125000,0.7968750000,0.9106875000,0.4458750000,0.0000000000
28.1376948357,1.4926875000,0.7980000000,0.9114375000,0.4460625000,0.0000000000
28.2372410297,1.4940000000,0.7987500000,0.9121875000,0.4460625000,0.0000000000
28.3373749256,1.4945625000,0.7987500000,0.9121875000,0.4466250000,0.0000000000
28.4371478558,1.4958750000,0.7989375000,0.9127500000,0.4468125000,0.0000000000
28.5376281738,1.4977500000,0.7998750000,0.9142500000,0.4468125000,0.0000000000
28.6370673180,1.4983125000,0.8004375000,0.9138750000,0.4468125000,0.0000000000
28.7373161316,1.4994375000,0.8006250000,0.9144375000,0.4470000000,0.0000000000
28.8372576237,1.5000000000,0.8010000000,0.9151875000,0.4471875000,0.0000000000
28.9371397495,1.5009375000,0.8013750000,0.9159375000,0.4470000000,0.0000000000
29.0373306274,1.5015000000,0.8017500000,0.9161250000,0.4473750000,0.0000000000
29.1374847889,1.5037500000,0.8028750000,0.9174375000,0.4477500000,0.0000000000
29.2370357513,1.5035625000,0.8026875000,0.9172500000,0.4475625000,0.0000000000
29.3370883465,1.5043125000,0.8032500000,0.9176250000,0.4477500000,0.0000000000
29.4375634193,1.5037500000,0.8028750000,0.9174375000,0.4475625000,0.0000000000
29.5373873711,1.5048750000,0.8032500000,0.9176250000,0.4475625000,0.0000000000
29.6371119022,1.5056250000,0.8038125000,0.9181875000,0.4475625000,0.0000000000
29.7374596596,1.5075000000,0.8049375000,0.9195000000,0.4481250000,0.0000000000
29.8371140957,1.5075000000,0.8045625000,0.9189375000,0.4479375000,0.0000000000
29.9374790192,1.5088125000,0.8049375000,0.9187500000,0.4481250000,0.0000000000
30.0378215313,1.5084375000,0.8051250000,0.9195000000,0.4481250000,0.0000000000
30.1371586323,1.5105000000,0.8056875000,0.9202500000,0.4483125000,0.0000000000
30.2375895977,1.5112500000,0.8058750000,0.9202500000,0.4483125000,0.0000000000
30.3374092579,1.5118125000,0.8055000000,0.9206250000,0.4483125000,0.0000000000
30.4370594025,1.5125625000,0.8062500000,0.9211875000,0.4481250000,0.0000000000
30.5372583866,1.5136875000,0.8068125000,0.9217500000,0.4488750000,0.0000000000
30.6377151012,1.5142500000,0.8071875000,0.9221250000,0.4486875000,0.0000000000
30.7380759716,1.5151875000,0.8043750000,0.9191250000,0.4477500000,0.0000000000
30.8376469612,1.5155625000,0.8079375000,0.9230625000,0.4488750000,0.0000000000
30.9371831417,1.5153750000,0.8083125000,0.9232500000,0.4492500000,0.0000000000
31.0372402668,1.5165000000,0.8090625000,0.9245625000,0.4498125000,0.0000000000
31.1371011734,1.5157500000,0.8092500000,0.9243750000,0.4492500000,0.0000000000
31.2374832630,1.5161250000,0.8098125000,0.9253125000,0.4500000000,0.0000000000
31.3373086452,1.5148125000,0.8101875000,0.9249375000,0.4498125000,0.0000000000
31.4369926453,1.5153750000,0.8101875000,0.9256875000,0.4498125000,0.0000000000
31.5375289917,1.5136875000,0.8098125000,0.9260625000,0.4500000000,0.0000000000
31.6369946003,1.5142500000,0.8111250000,0.9262500000,0.4500000000,0.0000000000
31.7372579575,1.5144375000,0.8115000000,0.9268125000,0.4503750000,0.0000000000
31.8369977474,1.5140625000,0.8118750000,0.9273750000,0.4503750000,0.0000000000
31.9371051788,1.5142500000,0.8122500000,0.9275625000,0.4503750000,0.0000000000
32.0373721123,1.5144375000,0.8133750000,0.9286875000,0.4509375000,0.0000000000
32.1370959282,1.5133125000,0.8131875000,0.9285000000,0.4509375000,0.0000000000
32.2369194031,1.5138750000,0.8133750000,0.9290625000,0.4509375000,0.0000000000
32.3373122215,1.5135000000,0.8137500000,0.9292500000,0.4509375000,0.0000000000
32.4395039082,1.5146250000,0.8150625000,0.9303750000,0.4516875000,0.0000000000
32.5372185707,1.5125625000,0.8145000000,0.9303750000,0.4513125000,0.0000000000
32.6380248070,1.5120000000,0.8139375000,0.9298125000,0.4509375000,0.0000000000
32.7372360229,1.5097500000,0.8143125000,0.9300000000,0.4511250000,0.0000000000
32.8372385502,1.5086250000,0.8143125000,0.9300000000,0.4509375000,0.0000000000
32.9372637272,1.5082500000,0.8146875000,0.9305625000,0.4511250000,0.0000000000
33.0373663902,1.5073125000,0.8143125000,0.9309375000,0.4511250000,0.0000000000
33.1372165680,1.5071250000,0.8152500000,0.9309375000,0.4511250000,0.0000000000
33.2371444702,1.5065625000,0.8152500000,0.9311250000,0.4513125000,0.0000000000
33.3375034332,1.5061875000,0.8152500000,0.9315000000,0.4511250000,0.0000000000
