0.1402502060,0.9712500000,0.6667500000,0.7612500000,0.3770625000,1.0000000000
0.2373266220,0.9729375000,0.6710625000,0.7650000000,0.3757500000,1.0000000000
0.3371033669,0.9725625000,0.6688125000,0.7638750000,0.3768750000,1.0000000000
0.4373133183,0.9716250000,0.6712500000,0.7653750000,0.3755625000,1.0000000000
0.5373973846,0.9716250000,0.6693750000,0.7644375000,0.3768750000,1.0000000000
0.6370325089,0.9706875000,0.6716250000,0.7661250000,0.3757500000,1.0000000000
0.7372913361,0.9706875000,0.6697500000,0.7655625000,0.3770625000,1.0000000000
0.8368647099,0.9695625000,0.6718125000,0.7670625000,0.3759375000,1.0000000000
0.9370450974,0.9695625000,0.6699375000,0.7661250000,0.3768750000,1.0000000000
1.0369656086,0.9680625000,0.6723750000,0.7678125000,0.3759375000,1.0000000000
1.1372814178,0.9680625000,0.6705000000,0.7670625000,0.3772500000,1.0000000000
1.2369678020,0.9673125000,0.6727500000,0.7689375000,0.3761250000,1.0000000000
1.3371000290,0.9667500000,0.6706875000,0.7681875000,0.3774375000,1.0000000000
1.4369547367,0.9663750000,0.6735000000,0.7696875000,0.3763125000,1.0000000000
1.5375702381,0.9663750000,0.6714375000,0.7693125000,0.3778125000,1.0000000000
1.6371183395,0.9654375000,0.6736875000,0.7708125000,0.3766875000,1.0000000000
1.7371056080,0.9648750000,0.6714375000,0.7695000000,0.3776250000,1.0000000000
1.8377909660,0.9635625000,0.6738750000,0.7711875000,0.3766875000,1.0000000000
1.9390218258,0.9641250000,0.6716250000,0.7676250000,0.3765000000,1.0000000000
2.0383715630,0.9607500000,0.6733125000,0.7721250000,0.3780000000,1.0000000000
2.1372697353,0.9635625000,0.6744375000,0.7700625000,0.3774375000,1.0000000000
2.2381267548,0.9592500000,0.6740625000,0.7728750000,0.3781875000,1.0000000000
2.3377292156,0.9618750000,0.6748125000,0.7710000000,0.3776250000,1.0000000000
2.4374699593,0.9579375000,0.6744375000,0.7740000000,0.3783750000,1.0000000000
2.5375280380,0.9600000000,0.6757500000,0.7747500000,0.3787500000,1.0000000000
2.6381125450,0.9592500000,0.6763125000,0.7755000000,0.3791250000,1.0000000000
2.7374441624,0.9581250000,0.6766875000,0.7764375000,0.3795000000,1.0000000000
2.8373289108,0.9573750000,0.6778125000,0.7773750000,0.3798750000,1.0000000000
2.9373097420,0.9558750000,0.6785625000,0.7779375000,0.3800625000,1.0000000000
3.0374624729,0.9545625000,0.6793125000,0.7785000000,0.3804375000,1.0000000000
3.1374073029,0.9528750000,0.6798750000,0.7796250000,0.3806250000,1.0000000000
3.2371401787,0.9515625000,0.6808125000,0.7801875000,0.3808125000,1.0000000000
