0.1377332211,2.0296875000,0.8323125000,0.9635625000,0.4410000000,1.0000000000
0.2372868061,2.0538750000,0.8383125000,0.9684375000,0.4426875000,1.0000000000
0.3370997906,2.0596875000,0.8388750000,0.9701250000,0.4432500000,1.0000000000
0.4373896122,2.0658750000,0.8396250000,0.9720000000,0.4438125000,1.0000000000
0.5372402668,2.0715000000,0.8401875000,0.9738750000,0.4445625000,1.0000000000
0.6371219158,2.0771250000,0.8409375000,0.9759375000,0.4449375000,1.0000000000
0.7370536327,2.0836875000,0.8416875000,0.9783750000,0.4458750000,1.0000000000
0.8370857239,2.0898750000,0.8428125000,0.9806250000,0.4464375000,1.0000000000
0.9377088547,2.0966250000,0.8445000000,0.9836250000,0.4475625000,1.0000000000
1.0370481014,2.1030000000,0.8456250000,0.9862500000,0.4485000000,1.0000000000
1.1371200085,2.1086250000,0.8467500000,0.9888750000,0.4492500000,1.0000000000
1.2370431423,2.1129375000,0.8475000000,0.9903750000,0.4496250000,1.0000000000
1.3374230862,2.1204375000,0.8490000000,0.9935625000,0.4507500000,1.0000000000
1.4371347427,2.1260625000,0.8503125000,0.9963750000,0.4516875000,1.0000000000
1.5370864868,2.1286875000,0.8508750000,0.9982500000,0.4520625000,1.0000000000
1.6371397972,2.1343125000,0.8529375000,1.0012500000,0.4533750000,1.0000000000
1.7372567654,2.1423750000,0.8535000000,1.0031250000,0.4539375000,1.0000000000
1.8382554054,2.1562500000,0.8550000000,1.0059375000,0.4546875000,1.0000000000
1.9376049042,2.1705000000,0.8557500000,1.0078125000,0.4550625000,1.0000000000
2.0383689404,2.1862500000,0.8576250000,1.0108125000,0.4561875000,1.0000000000
2.1379051208,2.2035000000,0.8591250000,1.0138125000,0.4573125000,1.0000000000
2.2374417782,2.2201875000,0.8606250000,1.0166250000,0.4582500000,1.0000000000
2.3372385502,2.2353750000,0.8617500000,1.0183125000,0.4588125000,1.0000000000
2.4375834465,2.2543125000,0.8640000000,1.0218750000,0.4599375000,1.0000000000
2.5374500751,2.2715625000,0.8656875000,1.0245000000,0.4608750000,1.0000000000
2.6375148296,2.2888125000,0.8675625000,1.0276875000,0.4620000000,1.0000000000
2.7380683422,2.3058750000,0.8694375000,1.0306875000,0.4627500000,1.0000000000
2.8378770351,2.3236875000,0.8715000000,1.0335000000,0.4638750000,1.0000000000
2.9372737408,2.3439375000,0.8735625000,1.0368750000,0.4650000000,1.0000000000
3.0372757912,2.3623125000,0.8754375000,1.0400625000,0.4661250000,1.0000000000
3.1372187138,2.3795625000,0.8769375000,1.0419375000,0.4668750000,1.0000000000
3.2376458645,2.4033750000,0.8793750000,1.0456875000,0.4680000000,1.0000000000
3.3384115696,2.4249375000,0.8788125000,1.0466250000,0.4691250000,1.0000000000
3.4377677441,2.4650625000,0.8835000000,1.0516875000,0.4700625000,1.0000000000
3.5376620293,2.5063125000,0.8857500000,1.0548750000,0.4711875000,1.0000000000
3.6374971867,2.5520625000,0.8874375000,1.0580625000,0.4723125000,1.0000000000
3.7373874187,2.6015625000,0.8904375000,1.0614375000,0.4732500000,1.0000000000
3.8373906612,2.6521875000,0.8926875000,1.0644375000,0.4743750000,1.0000000000
