2.7371664047,0.5407500000,0.5416875000,0.5424375000,0.5394375000,0.0000000000
2.8373296261,0.5409375000,0.5411250000,0.5411250000,0.5398125000,0.0000000000
2.9370977879,0.5407500000,0.5416875000,0.5422500000,0.5394375000,0.0000000000
3.0370504856,0.5413125000,0.5415000000,0.5415000000,0.5394375000,0.0000000000
3.1371107101,0.5407500000,0.5416875000,0.5420625000,0.5396250000,0.0000000000
3.2375710011,0.5411250000,0.5415000000,0.5415000000,0.5398125000,0.0000000000
3.3375155926,0.5405625000,0.5418750000,0.5418750000,0.5400000000,0.0000000000
3.4372010231,0.5413125000,0.5415000000,0.5415000000,0.5394375000,0.0000000000
3.5372500420,0.5407500000,0.5413125000,0.5422500000,0.5396250000,0.0000000000
3.6371893883,0.5411250000,0.5415000000,0.5409375000,0.5392500000,0.0000000000
3.7374370098,0.5407500000,0.5415000000,0.5413125000,0.5394375000,0.0000000000
3.8373200893,0.5415000000,0.5415000000,0.5416875000,0.5398125000,0.0000000000
3.9373745918,0.5407500000,0.5418750000,0.5418750000,0.5398125000,0.0000000000
4.0375068188,0.5413125000,0.5415000000,0.5415000000,0.5401875000,0.0000000000
4.1372699738,0.5407500000,0.5418750000,0.5418750000,0.5396250000,0.0000000000
4.2371971607,0.5411250000,0.5415000000,0.5415000000,0.5396250000,0.0000000000
4.3374655247,0.5409375000,0.5413125000,0.5418750000,0.5398125000,0.0000000000
4.4372241497,0.5415000000,0.5415000000,0.5418750000,0.5394375000,0.0000000000
4.5373103619,0.5401875000,0.5415000000,0.5422500000,0.5396250000,0.0000000000
4.6374535561,0.5416875000,0.5416875000,0.5415000000,0.5400000000,0.0000000000
4.7374489307,0.5405625000,0.5418750000,0.5418750000,0.5394375000,0.0000000000
4.8375668526,0.5415000000,0.5418750000,0.5415000000,0.5401875000,0.0000000000
4.9374566078,0.5407500000,0.5415000000,0.5424375000,0.5396250000,0.0000000000
5.5407269001,0.5386875000,0.5398125000,0.5401875000,0.5401875000,0.0000000000
5.5778427124,0.5456250000,0.5450625000,0.5443125000,0.5435625000,0.0000000000
5.6154205799,0.5439375000,0.5439375000,0.5431875000,0.5439375000,0.0000000000
5.6525490284,0.5437500000,0.5435625000,0.5441250000,0.5435625000,0.0000000000
5.6896467209,0.5441250000,0.5435625000,0.5443125000,0.5435625000,0.0000000000
5.7268056870,0.5439375000,0.5441250000,0.5446875000,0.5439375000,0.0000000000
5.7649297714,0.5441250000,0.5439375000,0.5437500000,0.5435625000,0.0000000000
5.8032906055,0.5435625000,0.5433750000,0.5435625000,0.5431875000,0.0000000000
5.8415143490,0.5439375000,0.5435625000,0.5441250000,0.5435625000,0.0000000000
5.9380581379,0.5398125000,0.5405625000,0.5416875000,0.5394375000,0.0000000000
6.0372881889,0.5411250000,0.5418750000,0.5416875000,0.5392500000,0.0000000000
6.1372547150,0.5411250000,0.5415000000,0.5415000000,0.5396250000,0.0000000000
6.2373991013,0.5405625000,0.5415000000,0.5415000000,0.5398125000,0.0000000000
6.3372714520,0.5407500000,0.5416875000,0.5418750000,0.5394375000,0.0000000000
6.4371356964,0.5411250000,0.5415000000,0.5409375000,0.5392500000,0.0000000000
6.5371837616,0.5409375000,0.5415000000,0.5418750000,0.5400000000,0.0000000000
6.6373732090,0.5409375000,0.5416875000,0.5422500000,0.5388750000,0.0000000000
6.7376666069,0.5409375000,0.5416875000,0.5422500000,0.5394375000,0.0000000000
6.8373460770,0.5411250000,0.5415000000,0.5413125000,0.5400000000,0.0000000000
6.9372179508,0.5407500000,0.5409375000,0.5418750000,0.5398125000,0.0000000000
7.0373611450,0.5409375000,0.5415000000,0.5416875000,0.5398125000,0.0000000000
7.1373369694,0.5411250000,0.5418750000,0.5415000000,0.5401875000,0.0000000000
7.2372126579,0.5409375000,0.5415000000,0.5422500000,0.5400000000,0.0000000000
7.3373425007,0.5411250000,0.5418750000,0.5416875000,0.5400000000,0.0000000000
7.4371337891,0.5411250000,0.5415000000,0.5416875000,0.5394375000,0.0000000000
7.5371718407,0.5411250000,0.5418750000,0.5415000000,0.5394375000,0.0000000000
7.6373102665,0.5398125000,0.5411250000,0.5422500000,0.5398125000,0.0000000000
7.7371804714,0.5411250000,0.5418750000,0.5416875000,0.5398125000,0.0000000000
7.8373343945,0.5409375000,0.5415000000,0.5415000000,0.5400000000,0.0000000000
7.9371473789,0.5411250000,0.5418750000,0.5415000000,0.5392500000,0.0000000000
8.0376014709,0.5405625000,0.5415000000,0.5416875000,0.5401875000,0.0000000000
8.1373395920,0.5403750000,0.5415000000,0.5418750000,0.5388750000,0.0000000000
8.2374813557,0.5401875000,0.5416875000,0.5418750000,0.5398125000,0.0000000000
8.3374001980,0.5411250000,0.5416875000,0.5415000000,0.5392500000,0.0000000000
8.4371654987,0.5411250000,0.5416875000,0.5416875000,0.5392500000,0.0000000000
8.5372676849,0.5409375000,0.5418750000,0.5415000000,0.5398125000,0.0000000000
8.6371204853,0.5413125000,0.5416875000,0.5418750000,0.5401875000,0.0000000000
8.7372210026,0.5409375000,0.5415000000,0.5416875000,0.5398125000,0.0000000000
8.8373494148,0.5405625000,0.5416875000,0.5415000000,0.5400000000,0.0000000000
8.9373288155,0.5407500000,0.5418750000,0.5420625000,0.5388750000,0.0000000000
9.0373241901,0.5409375000,0.5416875000,0.5418750000,0.5398125000,0.0000000000
9.1373946667,0.5409375000,0.5418750000,0.5415000000,0.5398125000,0.0000000000
9.2371230125,0.5413125000,0.5416875000,0.5415000000,0.5390625000,0.0000000000
9.3371157646,0.5409375000,0.5415000000,0.5415000000,0.5398125000,0.0000000000
9.4372119904,0.5411250000,0.5413125000,0.5418750000,0.5401875000,0.0000000000
9.5372366905,0.5413125000,0.5415000000,0.5415000000,0.5396250000,0.0000000000
9.6374235153,0.5407500000,0.5418750000,0.5411250000,0.5396250000,0.0000000000
9.7376377583,0.5409375000,0.5418750000,0.5416875000,0.5396250000,0.0000000000
9.8373146057,0.5413125000,0.5418750000,0.5411250000,0.5394375000,0.0000000000
9.9372880459,0.5405625000,0.5418750000,0.5415000000,0.5398125000,0.0000000000
10.0373933315,0.5411250000,0.5413125000,0.5422500000,0.5398125000,0.0000000000
10.1373081207,0.5409375000,0.5413125000,0.5420625000,0.5394375000,0.0000000000
10.2375392914,0.5409375000,0.5418750000,0.5415000000,0.5400000000,0.0000000000
10.3375437260,0.5411250000,0.5413125000,0.5418750000,0.5401875000,0.0000000000
10.4374945164,0.5409375000,0.5418750000,0.5420625000,0.5390625000,0.0000000000
10.5376527309,0.5411250000,0.5416875000,0.5420625000,0.5400000000,0.0000000000
10.6377110481,0.5411250000,0.5418750000,0.5420625000,0.5390625000,0.0000000000
10.7375690937,0.5409375000,0.5418750000,0.5413125000,0.5394375000,0.0000000000
10.8378005028,0.5411250000,0.5415000000,0.5422500000,0.5400000000,0.0000000000
10.9375965595,0.5411250000,0.5411250000,0.5422500000,0.5400000000,0.0000000000
11.0376074314,0.5409375000,0.5415000000,0.5424375000,0.5394375000,0.0000000000
11.1375732422,0.5405625000,0.5418750000,0.5416875000,0.5398125000,0.0000000000
11.2377028465,0.5409375000,0.5415000000,0.5422500000,0.5396250000,0.0000000000
11.3373346329,0.5407500000,0.5415000000,0.5424375000,0.5394375000,0.0000000000
11.4373435974,0.5411250000,0.5415000000,0.5422500000,0.5396250000,0.0000000000
11.5373773575,0.5411250000,0.5418750000,0.5422500000,0.5400000000,0.0000000000
11.6373462677,0.5411250000,0.5418750000,0.5422500000,0.5401875000,0.0000000000
11.7373180389,0.5413125000,0.5413125000,0.5422500000,0.5396250000,0.0000000000
11.8374223709,0.5407500000,0.5416875000,0.5422500000,0.5396250000,0.0000000000
11.9373285770,0.5407500000,0.5415000000,0.5415000000,0.5400000000,0.0000000000
12.0374698639,0.5411250000,0.5416875000,0.5422500000,0.5401875000,0.0000000000
12.1371812820,0.5407500000,0.5415000000,0.5422500000,0.5394375000,0.0000000000
12.2372033596,0.5411250000,0.5415000000,0.5422500000,0.5398125000,0.0000000000
12.3373134136,0.5409375000,0.5413125000,0.5418750000,0.5394375000,0.0000000000
12.4371964931,0.5411250000,0.5416875000,0.5422500000,0.5396250000,0.0000000000
12.5372631550,0.5409375000,0.5415000000,0.5422500000,0.5394375000,0.0000000000
12.6370661259,0.5409375000,0.5418750000,0.5422500000,0.5396250000,0.0000000000
12.7375431061,0.5411250000,0.5411250000,0.5422500000,0.5398125000,0.0000000000
12.8370249271,0.5407500000,0.5415000000,0.5420625000,0.5394375000,0.0000000000
12.9370315075,0.5407500000,0.5418750000,0.5415000000,0.5396250000,0.0000000000
13.0370914936,0.5409375000,0.5413125000,0.5415000000,0.5398125000,0.0000000000
13.1370272636,0.5407500000,0.5415000000,0.5418750000,0.5396250000,0.0000000000
13.2370417118,0.5409375000,0.5415000000,0.5422500000,0.5388750000,0.0000000000
13.3370594978,0.5409375000,0.5416875000,0.5422500000,0.5396250000,0.0000000000
13.4371488094,0.5407500000,0.5416875000,0.5422500000,0.5398125000,0.0000000000
13.5372357368,0.5411250000,0.5418750000,0.5416875000,0.5398125000,0.0000000000
13.6450462341,0.5409375000,0.5418750000,0.5415000000,0.5400000000,0.0000000000
13.7374939919,0.5411250000,0.5416875000,0.5426250000,0.5390625000,0.0000000000
13.8374791145,0.5411250000,0.5415000000,0.5416875000,0.5398125000,0.0000000000
13.9375338554,0.5409375000,0.5418750000,0.5420625000,0.5390625000,0.0000000000
14.0376789570,0.5409375000,0.5420625000,0.5418750000,0.5398125000,0.0000000000
14.1373488903,0.5409375000,0.5413125000,0.5420625000,0.5401875000,0.0000000000
14.2376835346,0.5409375000,0.5418750000,0.5420625000,0.5396250000,0.0000000000
14.3373248577,0.5413125000,0.5418750000,0.5422500000,0.5403750000,0.0000000000
14.4372308254,0.5411250000,0.5415000000,0.5422500000,0.5401875000,0.0000000000
14.5372138023,0.5411250000,0.5418750000,0.5422500000,0.5398125000,0.0000000000
14.6371297836,0.5411250000,0.5420625000,0.5415000000,0.5394375000,0.0000000000
14.7372264862,0.5409375000,0.5418750000,0.5418750000,0.5394375000,0.0000000000
14.8372189999,0.5407500000,0.5413125000,0.5422500000,0.5396250000,0.0000000000
14.9373376369,0.5409375000,0.5416875000,0.5422500000,0.5394375000,0.0000000000
15.0371720791,0.5405625000,0.5418750000,0.5420625000,0.5394375000,0.0000000000
15.1372466087,0.5413125000,0.5418750000,0.5415000000,0.5400000000,0.0000000000
15.2372510433,0.5411250000,0.5411250000,0.5420625000,0.5398125000,0.0000000000
15.3372435570,0.5409375000,0.5420625000,0.5422500000,0.5390625000,0.0000000000
15.4375164509,0.5413125000,0.5413125000,0.5422500000,0.5396250000,0.0000000000
15.5374157429,0.5409375000,0.5422500000,0.5426250000,0.5390625000,0.0000000000
15.6372461319,0.5413125000,0.5418750000,0.5420625000,0.5392500000,0.0000000000
15.7377328873,0.5409375000,0.5418750000,0.5422500000,0.5401875000,0.0000000000
15.8372213840,0.5415000000,0.5418750000,0.5420625000,0.5396250000,0.0000000000
15.9373257160,0.5411250000,0.5418750000,0.5426250000,0.5392500000,0.0000000000
16.0375533104,0.5415000000,0.5418750000,0.5420625000,0.5398125000,0.0000000000
16.1373939514,0.5411250000,0.5422500000,0.5424375000,0.5396250000,0.0000000000
16.2373154163,0.5413125000,0.5418750000,0.5424375000,0.5400000000,0.0000000000
16.3373644352,0.5407500000,0.5422500000,0.5420625000,0.5398125000,0.0000000000
16.4372675419,0.5415000000,0.5422500000,0.5418750000,0.5392500000,0.0000000000
16.5372569561,0.5413125000,0.5418750000,0.5418750000,0.5396250000,0.0000000000
16.6373159885,0.5413125000,0.5418750000,0.5422500000,0.5400000000,0.0000000000
16.7375082970,0.5413125000,0.5422500000,0.5420625000,0.5392500000,0.0000000000
16.8373506069,0.5413125000,0.5415000000,0.5422500000,0.5398125000,0.0000000000
16.9374103546,0.5411250000,0.5422500000,0.5426250000,0.5403750000,0.0000000000
17.0372114182,0.5415000000,0.5422500000,0.5424375000,0.5396250000,0.0000000000
17.1373577118,0.5411250000,0.5415000000,0.5426250000,0.5403750000,0.0000000000
17.2375123501,0.5415000000,0.5415000000,0.5424375000,0.5405625000,0.0000000000
17.3372678757,0.5411250000,0.5418750000,0.5424375000,0.5400000000,0.0000000000
17.4373590946,0.5413125000,0.5418750000,0.5422500000,0.5403750000,0.0000000000
17.5373053551,0.5411250000,0.5422500000,0.5424375000,0.5400000000,0.0000000000
17.6372938156,0.5409375000,0.5415000000,0.5422500000,0.5394375000,0.0000000000
17.7373933792,0.5407500000,0.5418750000,0.5420625000,0.5398125000,0.0000000000
17.8372795582,0.5413125000,0.5415000000,0.5424375000,0.5398125000,0.0000000000
17.9371979237,0.5411250000,0.5422500000,0.5428125000,0.5396250000,0.0000000000
18.0373220444,0.5411250000,0.5413125000,0.5424375000,0.5398125000,0.0000000000
18.1370813847,0.5409375000,0.5420625000,0.5422500000,0.5398125000,0.0000000000
18.2370810509,0.5411250000,0.5418750000,0.5422500000,0.5392500000,0.0000000000
18.3369898796,0.5409375000,0.5418750000,0.5422500000,0.5394375000,0.0000000000
18.4370493889,0.5409375000,0.5420625000,0.5422500000,0.5392500000,0.0000000000
18.5372347832,0.5409375000,0.5422500000,0.5422500000,0.5398125000,0.0000000000
18.6370782852,0.5411250000,0.5418750000,0.5422500000,0.5392500000,0.0000000000
18.7372839451,0.5409375000,0.5415000000,0.5422500000,0.5394375000,0.0000000000
18.8371438980,0.5409375000,0.5422500000,0.5422500000,0.5394375000,0.0000000000
18.9370503426,0.5409375000,0.5418750000,0.5422500000,0.5398125000,0.0000000000
19.0371086597,0.5411250000,0.5418750000,0.5420625000,0.5392500000,0.0000000000
19.1372282505,0.5409375000,0.5415000000,0.5426250000,0.5401875000,0.0000000000
19.2370738983,0.5411250000,0.5418750000,0.5422500000,0.5398125000,0.0000000000
19.3371546268,0.5411250000,0.5418750000,0.5422500000,0.5403750000,0.0000000000
19.4371798038,0.5409375000,0.5416875000,0.5422500000,0.5394375000,0.0000000000
19.5371329784,0.5411250000,0.5415000000,0.5416875000,0.5401875000,0.0000000000
19.6371564865,0.5409375000,0.5420625000,0.5424375000,0.5401875000,0.0000000000
19.7373406887,0.5411250000,0.5415000000,0.5422500000,0.5392500000,0.0000000000
19.8371393681,0.5411250000,0.5418750000,0.5424375000,0.5396250000,0.0000000000
19.9371581078,0.5413125000,0.5422500000,0.5422500000,0.5405625000,0.0000000000
20.0373508930,0.5413125000,0.5416875000,0.5428125000,0.5398125000,0.0000000000
20.1372504234,0.5409375000,0.5420625000,0.5426250000,0.5407500000,0.0000000000
20.2374017239,0.5413125000,0.5418750000,0.5424375000,0.5400000000,0.0000000000
20.3373067379,0.5409375000,0.5422500000,0.5426250000,0.5394375000,0.0000000000
20.4373686314,0.5415000000,0.5416875000,0.5422500000,0.5403750000,0.0000000000
20.5371239185,0.5411250000,0.5416875000,0.5426250000,0.5401875000,0.0000000000
20.6372950077,0.5415000000,0.5420625000,0.5426250000,0.5398125000,0.0000000000
20.7372961044,0.5413125000,0.5424375000,0.5426250000,0.5394375000,0.0000000000
20.8371903896,0.5411250000,0.5418750000,0.5424375000,0.5400000000,0.0000000000
20.9372813702,0.5411250000,0.5424375000,0.5424375000,0.5400000000,0.0000000000
21.0372087955,0.5411250000,0.5422500000,0.5428125000,0.5400000000,0.0000000000
21.1371934414,0.5411250000,0.5422500000,0.5416875000,0.5400000000,0.0000000000
21.2371921539,0.5411250000,0.5420625000,0.5426250000,0.5401875000,0.0000000000
21.3373064995,0.5411250000,0.5420625000,0.5422500000,0.5400000000,0.0000000000
21.4371550083,0.5413125000,0.5418750000,0.5424375000,0.5394375000,0.0000000000
21.5372166634,0.5413125000,0.5418750000,0.5422500000,0.5405625000,0.0000000000
21.6374568939,0.5411250000,0.5415000000,0.5422500000,0.5396250000,0.0000000000
21.7373816967,0.5411250000,0.5424375000,0.5424375000,0.5401875000,0.0000000000
21.8372211456,0.5409375000,0.5422500000,0.5426250000,0.5394375000,0.0000000000
21.9373629093,0.5411250000,0.5415000000,0.5422500000,0.5394375000,0.0000000000
22.0375785828,0.5415000000,0.5415000000,0.5422500000,0.5401875000,0.0000000000
22.1372604370,0.5411250000,0.5413125000,0.5424375000,0.5392500000,0.0000000000
22.2371635437,0.5411250000,0.5420625000,0.5422500000,0.5392500000,0.0000000000
22.3371732235,0.5411250000,0.5415000000,0.5422500000,0.5405625000,0.0000000000
22.4373099804,0.5411250000,0.5422500000,0.5424375000,0.5403750000,0.0000000000
22.5371346474,0.5411250000,0.5415000000,0.5422500000,0.5398125000,0.0000000000
22.6371011734,0.5416875000,0.5416875000,0.5424375000,0.5392500000,0.0000000000
22.7371046543,0.5407500000,0.5420625000,0.5424375000,0.5398125000,0.0000000000
22.8373863697,0.5409375000,0.5420625000,0.5424375000,0.5394375000,0.0000000000
22.9371640682,0.5411250000,0.5415000000,0.5422500000,0.5401875000,0.0000000000
23.0374500751,0.5415000000,0.5422500000,0.5424375000,0.5401875000,0.0000000000
23.1373078823,0.5413125000,0.5420625000,0.5424375000,0.5400000000,0.0000000000
23.2372162342,0.5415000000,0.5415000000,0.5426250000,0.5403750000,0.0000000000
23.3372464180,0.5415000000,0.5424375000,0.5426250000,0.5401875000,0.0000000000
23.4370760918,0.5411250000,0.5422500000,0.5418750000,0.5400000000,0.0000000000
23.5371692181,0.5413125000,0.5418750000,0.5418750000,0.5398125000,0.0000000000
23.6370146275,0.5411250000,0.5416875000,0.5424375000,0.5405625000,0.0000000000
23.7370574474,0.5415000000,0.5422500000,0.5424375000,0.5394375000,0.0000000000
23.8371367455,0.5411250000,0.5422500000,0.5424375000,0.5396250000,0.0000000000
23.9371004105,0.5409375000,0.5415000000,0.5424375000,0.5400000000,0.0000000000
24.0374479294,0.5407500000,0.5422500000,0.5418750000,0.5405625000,0.0000000000
24.1373798847,0.5416875000,0.5422500000,0.5426250000,0.5392500000,0.0000000000
24.2373030186,0.5409375000,0.5411250000,0.5424375000,0.5396250000,0.0000000000
24.3370754719,0.5409375000,0.5415000000,0.5426250000,0.5394375000,0.0000000000
24.4370412827,0.5411250000,0.5420625000,0.5424375000,0.5398125000,0.0000000000
24.5370771885,0.5413125000,0.5422500000,0.5424375000,0.5400000000,0.0000000000
24.6370687485,0.5413125000,0.5420625000,0.5422500000,0.5398125000,0.0000000000
24.7375354767,0.5409375000,0.5422500000,0.5422500000,0.5396250000,0.0000000000
24.8373835087,0.5409375000,0.5415000000,0.5424375000,0.5396250000,0.0000000000
24.9373316765,0.5411250000,0.5418750000,0.5422500000,0.5401875000,0.0000000000
25.0373578072,0.5411250000,0.5415000000,0.5426250000,0.5392500000,0.0000000000
25.1371757984,0.5413125000,0.5420625000,0.5424375000,0.5392500000,0.0000000000
25.2371468544,0.5405625000,0.5418750000,0.5422500000,0.5392500000,0.0000000000
25.3371205330,0.5409375000,0.5420625000,0.5422500000,0.5396250000,0.0000000000
25.4371562004,0.5407500000,0.5418750000,0.5422500000,0.5398125000,0.0000000000
25.5371363163,0.5413125000,0.5422500000,0.5422500000,0.5394375000,0.0000000000
25.6372389793,0.5407500000,0.5415000000,0.5422500000,0.5398125000,0.0000000000
25.7371356487,0.5409375000,0.5420625000,0.5424375000,0.5400000000,0.0000000000
25.8372936249,0.5407500000,0.5415000000,0.5418750000,0.5398125000,0.0000000000
25.9373130798,0.5411250000,0.5422500000,0.5422500000,0.5392500000,0.0000000000
26.0378355980,0.5415000000,0.5416875000,0.5422500000,0.5398125000,0.0000000000
26.1372387409,0.5413125000,0.5416875000,0.5418750000,0.5396250000,0.0000000000
26.2374985218,0.5409375000,0.5415000000,0.5426250000,0.5403750000,0.0000000000
26.3373394012,0.5415000000,0.5424375000,0.5418750000,0.5407500000,0.0000000000
26.4372832775,0.5413125000,0.5415000000,0.5426250000,0.5405625000,0.0000000000
26.5371584892,0.5413125000,0.5422500000,0.5422500000,0.5398125000,0.0000000000
26.6373441219,0.5415000000,0.5424375000,0.5422500000,0.5394375000,0.0000000000
26.7374081612,0.5411250000,0.5422500000,0.5426250000,0.5401875000,0.0000000000
26.8372902870,0.5413125000,0.5422500000,0.5418750000,0.5401875000,0.0000000000
26.9371712208,0.5413125000,0.5418750000,0.5424375000,0.5396250000,0.0000000000
27.0371999741,0.5415000000,0.5420625000,0.5422500000,0.5394375000,0.0000000000
27.1371946335,0.5411250000,0.5418750000,0.5424375000,0.5398125000,0.0000000000
27.2372484207,0.5413125000,0.5411250000,0.5422500000,0.5398125000,0.0000000000
27.3373920918,0.5407500000,0.5415000000,0.5426250000,0.5400000000,0.0000000000
27.4373128414,0.5415000000,0.5418750000,0.5422500000,0.5401875000,0.0000000000
27.5371878147,0.5413125000,0.5424375000,0.5424375000,0.5396250000,0.0000000000
27.6371977329,0.5413125000,0.5415000000,0.5426250000,0.5398125000,0.0000000000
27.7374536991,0.5411250000,0.5416875000,0.5426250000,0.5401875000,0.0000000000
27.8373296261,0.5413125000,0.5420625000,0.5426250000,0.5400000000,0.0000000000
27.9374034405,0.5411250000,0.5420625000,0.5424375000,0.5401875000,0.0000000000
28.0375790596,0.5415000000,0.5415000000,0.5424375000,0.5398125000,0.0000000000
28.1371810436,0.5409375000,0.5420625000,0.5426250000,0.5394375000,0.0000000000
28.2372915745,0.5411250000,0.5420625000,0.5424375000,0.5398125000,0.0000000000
28.3372609615,0.5411250000,0.5422500000,0.5422500000,0.5394375000,0.0000000000
28.4373047352,0.5413125000,0.5420625000,0.5416875000,0.5400000000,0.0000000000
28.5372595787,0.5415000000,0.5416875000,0.5422500000,0.5394375000,0.0000000000
28.6372220516,0.5416875000,0.5418750000,0.5424375000,0.5398125000,0.0000000000
28.7372536659,0.5413125000,0.5424375000,0.5428125000,0.5398125000,0.0000000000
28.8371856213,0.5416875000,0.5415000000,0.5424375000,0.5400000000,0.0000000000
28.9372062683,0.5407500000,0.5416875000,0.5428125000,0.5396250000,0.0000000000
29.0371370316,0.5416875000,0.5420625000,0.5426250000,0.5398125000,0.0000000000
29.1377339363,0.5411250000,0.5420625000,0.5428125000,0.5405625000,0.0000000000
29.2374587059,0.5411250000,0.5422500000,0.5426250000,0.5403750000,0.0000000000
29.3372011185,0.5411250000,0.5416875000,0.5426250000,0.5396250000,0.0000000000
29.4374082088,0.5413125000,0.5418750000,0.5420625000,0.5398125000,0.0000000000
29.5376677513,0.5415000000,0.5418750000,0.5426250000,0.5394375000,0.0000000000
29.6375789642,0.5416875000,0.5420625000,0.5428125000,0.5400000000,0.0000000000
29.7376267910,0.5415000000,0.5420625000,0.5430000000,0.5398125000,0.0000000000
29.8373885155,0.5415000000,0.5418750000,0.5424375000,0.5401875000,0.0000000000
29.9377493858,0.5407500000,0.5422500000,0.5426250000,0.5401875000,0.0000000000
30.0378115177,0.5416875000,0.5422500000,0.5428125000,0.5403750000,0.0000000000
30.1374566555,0.5415000000,0.5418750000,0.5426250000,0.5396250000,0.0000000000
30.2374567986,0.5415000000,0.5420625000,0.5426250000,0.5400000000,0.0000000000
30.3377540112,0.5415000000,0.5422500000,0.5428125000,0.5394375000,0.0000000000
30.4375214577,0.5416875000,0.5420625000,0.5422500000,0.5405625000,0.0000000000
30.5375015736,0.5411250000,0.5418750000,0.5424375000,0.5398125000,0.0000000000
30.6375918388,0.5415000000,0.5420625000,0.5426250000,0.5398125000,0.0000000000
30.7383811474,0.5415000000,0.5418750000,0.5422500000,0.5401875000,0.0000000000
30.8374559879,0.5415000000,0.5420625000,0.5418750000,0.5400000000,0.0000000000
30.9375925064,0.5415000000,0.5416875000,0.5426250000,0.5401875000,0.0000000000
31.0374886990,0.5411250000,0.5422500000,0.5422500000,0.5394375000,0.0000000000
31.1373825073,0.5413125000,0.5415000000,0.5426250000,0.5398125000,0.0000000000
31.2373516560,0.5411250000,0.5416875000,0.5424375000,0.5394375000,0.0000000000
31.3374142647,0.5411250000,0.5422500000,0.5426250000,0.5398125000,0.0000000000
31.4374089241,0.5411250000,0.5424375000,0.5422500000,0.5394375000,0.0000000000
31.5373375416,0.5413125000,0.5422500000,0.5426250000,0.5396250000,0.0000000000
31.6373753548,0.5407500000,0.5420625000,0.5424375000,0.5398125000,0.0000000000
31.7372040749,0.5411250000,0.5424375000,0.5426250000,0.5396250000,0.0000000000
31.8375759125,0.5413125000,0.5422500000,0.5426250000,0.5394375000,0.0000000000
31.9372787476,0.5411250000,0.5416875000,0.5424375000,0.5398125000,0.0000000000
32.0376999378,0.5411250000,0.5422500000,0.5424375000,0.5407500000,0.0000000000
32.1372482777,0.5409375000,0.5415000000,0.5424375000,0.5403750000,0.0000000000
32.2373280525,0.5413125000,0.5415000000,0.5424375000,0.5400000000,0.0000000000
32.3376407623,0.5415000000,0.5415000000,0.5424375000,0.5398125000,0.0000000000
32.4372007847,0.5415000000,0.5418750000,0.5424375000,0.5400000000,0.0000000000
32.5372037888,0.5407500000,0.5424375000,0.5418750000,0.5396250000,0.0000000000
32.6374132633,0.5411250000,0.5418750000,0.5424375000,0.5403750000,0.0000000000
32.7376263142,0.5413125000,0.5420625000,0.5426250000,0.5400000000,0.0000000000
32.8376145363,0.5415000000,0.5422500000,0.5428125000,0.5394375000,0.0000000000
32.9374949932,0.5413125000,0.5422500000,0.5422500000,0.5401875000,0.0000000000
33.0374507904,0.5413125000,0.5420625000,0.5426250000,0.5405625000,0.0000000000
33.1376523972,0.5415000000,0.5418750000,0.5426250000,0.5405625000,0.0000000000
33.2376048565,0.5413125000,0.5418750000,0.5428125000,0.5405625000,0.0000000000
33.3375999928,0.5415000000,0.5422500000,0.5422500000,0.5405625000,0.0000000000
