0.1389286518,0.7805625000,0.8521875000,0.9421875000,0.4357500000,2.0000000000
0.2370920181,0.7801875000,0.8521875000,0.9418125000,0.4348125000,2.0000000000
0.3369803429,0.7796250000,0.8518125000,0.9421875000,0.4346250000,2.0000000000
0.4369614124,0.7792500000,0.8516250000,0.9418125000,0.4346250000,2.0000000000
0.5369958878,0.7788750000,0.8512500000,0.9408750000,0.4342500000,2.0000000000
0.6372942924,0.7775625000,0.8506875000,0.9405000000,0.4338750000,2.0000000000
0.7385640144,0.7781250000,0.8467500000,0.9373125000,0.4327500000,2.0000000000
0.8371231556,0.7783125000,0.8499375000,0.9403125000,0.4336875000,2.0000000000
0.9374413490,0.7777500000,0.8493750000,0.9399375000,0.4331250000,2.0000000000
1.0370180607,0.7781250000,0.8495625000,0.9397500000,0.4333125000,2.0000000000
1.1369795799,0.7783125000,0.8491875000,0.9395625000,0.4333125000,2.0000000000
1.2370305061,0.7786875000,0.8490000000,0.9393750000,0.4331250000,2.0000000000
1.3370165825,0.7786875000,0.8484375000,0.9390000000,0.4331250000,2.0000000000
1.4371986389,0.7794375000,0.8486250000,0.9390000000,0.4331250000,2.0000000000
1.5375373363,0.7794375000,0.8480625000,0.9390000000,0.4329375000,2.0000000000
1.6369998455,0.7815000000,0.8490000000,0.9393750000,0.4333125000,2.0000000000
1.7369699478,0.7822500000,0.8490000000,0.9395625000,0.4331250000,2.0000000000
1.8376915455,0.7828125000,0.8490000000,0.9395625000,0.4331250000,2.0000000000
1.9370596409,0.7845000000,0.8484375000,0.9390000000,0.4329375000,2.0000000000
2.0372188091,0.7854375000,0.8488125000,0.9391875000,0.4331250000,2.0000000000
2.1372785568,0.7875000000,0.8488125000,0.9395625000,0.4331250000,2.0000000000
2.2371284962,0.7893750000,0.8486250000,0.9397500000,0.4331250000,2.0000000000
2.3369975090,0.7912500000,0.8490000000,0.9399375000,0.4331250000,2.0000000000
2.4375998974,0.7923750000,0.8488125000,0.9397500000,0.4333125000,2.0000000000
2.5372707844,0.7946250000,0.8490000000,0.9397500000,0.4333125000,2.0000000000
2.6370532513,0.7955625000,0.8488125000,0.9399375000,0.4333125000,2.0000000000
2.7372100353,0.7944375000,0.8490000000,0.9405000000,0.4333125000,2.0000000000
2.8372135162,0.7946250000,0.8491875000,0.9403125000,0.4333125000,2.0000000000
2.9371817112,0.7946250000,0.8495625000,0.9405000000,0.4335000000,2.0000000000
3.0370392799,0.7951875000,0.8493750000,0.9408750000,0.4336875000,2.0000000000
3.1370880604,0.7961250000,0.8493750000,0.9410625000,0.4336875000,2.0000000000
3.2371408939,0.7970625000,0.8493750000,0.9410625000,0.4336875000,2.0000000000
3.3373606205,0.7981875000,0.8495625000,0.9412500000,0.4338750000,2.0000000000
3.4374861717,0.8032500000,0.8497500000,0.9416250000,0.4338750000,2.0000000000
3.5373005867,0.8152500000,0.8499375000,0.9420000000,0.4344375000,2.0000000000
3.6374919415,0.8737500000,0.8499375000,0.9418125000,0.4346250000,2.0000000000
3.7371630669,1.1520000000,0.8503125000,0.9425625000,0.4346250000,2.0000000000
3.8375070095,1.6211250000,0.8497500000,0.9423750000,0.4348125000,2.0000000000
3.9372813702,2.0750625000,0.8503125000,0.9427500000,0.4351875000,2.0000000000
4.0378310680,2.4406875000,0.8508750000,0.9435000000,0.4361250000,2.0000000000
4.1371982098,2.7258750000,0.8518125000,0.9446250000,0.4368750000,2.0000000000
4.2374496460,2.9347500000,0.8531250000,0.9463125000,0.4381875000,2.0000000000
