0.1371934414,0.5201250000,-0.0001875000,0.4974375000,0.3198750000,0.0000000000
0.2379844189,0.5197500000,-0.0001875000,0.4972500000,0.3195000000,0.0000000000
0.3371779919,0.5195625000,-0.0001875000,0.4970625000,0.3193125000,0.0000000000
0.4373557568,0.5195625000,-0.0001875000,0.4966875000,0.3191250000,0.0000000000
0.5370597839,0.5191875000,-0.0001875000,0.4963125000,0.3187500000,0.0000000000
0.6371645927,0.5190000000,-0.0001875000,0.4959375000,0.3185625000,0.0000000000
0.7371580601,0.5186250000,-0.0001875000,0.4955625000,0.3181875000,0.0000000000
0.8371479511,0.5182500000,-0.0001875000,0.4955625000,0.3181875000,0.0000000000
0.9370710850,0.5182500000,-0.0001875000,0.4951875000,0.3178125000,0.0000000000
1.0371472836,0.5176875000,-0.0001875000,0.4948125000,0.3176250000,0.0000000000
1.1372039318,0.5173125000,-0.0001875000,0.4946250000,0.3174375000,0.0000000000
1.2371783257,0.5173125000,-0.0001875000,0.4942500000,0.3174375000,0.0000000000
1.3370568752,0.5171250000,-0.0001875000,0.4942500000,0.3172500000,0.0000000000
1.4370186329,0.5167500000,-0.0001875000,0.4940625000,0.3170625000,0.0000000000
1.5371968746,0.5167500000,-0.0001875000,0.4938750000,0.3170625000,0.0000000000
1.6369957924,0.5165625000,0.0000000000,0.4938750000,0.3166875000,0.0000000000
1.7371838093,0.5163750000,0.0000000000,0.4935000000,0.3166875000,0.0000000000
1.8370695114,0.5158125000,-0.0003750000,0.4933125000,0.3165000000,0.0000000000
1.9374873638,0.5158125000,0.0005625000,0.4931250000,0.3165000000,0.0000000000
2.0372834206,0.5152500000,0.0003750000,0.4931250000,0.3163125000,0.0000000000
2.1371529102,0.5154375000,0.0001875000,0.4929375000,0.3163125000,0.0000000000
2.2371582985,0.5148750000,0.0003750000,0.4927500000,0.3163125000,0.0000000000
2.3372006416,0.5148750000,0.0001875000,0.4925625000,0.3159375000,0.0000000000
2.4373323917,0.5141250000,0.0001875000,0.4918125000,0.3155625000,0.0000000000
2.5379743576,0.5137500000,0.0000000000,0.4920000000,0.3157500000,0.0000000000
2.6373975277,0.5135625000,0.0001875000,0.4916250000,0.3153750000,0.0000000000
2.7370634079,0.5133750000,-0.0001875000,0.4914375000,0.3153750000,0.0000000000
2.8382849693,0.5135625000,0.0005625000,0.4891875000,0.3140625000,0.0000000000
2.9377677441,0.5133750000,0.0005625000,0.4910625000,0.3150000000,0.0000000000
3.0379400253,0.5131875000,0.0001875000,0.4910625000,0.3148125000,0.0000000000
3.1378061771,0.5130000000,0.0000000000,0.4906875000,0.3148125000,0.0000000000
3.2372586727,0.5130000000,0.0001875000,0.4905000000,0.3148125000,0.0000000000
3.3375654221,0.5128125000,0.0001875000,0.4903125000,0.3148125000,0.0000000000
3.4372801781,0.5122500000,0.0003750000,0.4906875000,0.3148125000,0.0000000000
3.5375843048,0.5126250000,0.0000000000,0.4908750000,0.3148125000,0.0000000000
