0.1379430294,1.0393125000,2.1575625000,2.2196250000,1.1602500000
0.2384548187,1.0425000000,2.1558750000,2.2164375000,1.1596875000
0.3369498253,1.0432500000,2.1571875000,2.2196250000,1.1593125000
0.4369452000,1.0432500000,2.1562500000,2.2192500000,1.1589375000
0.5370433331,1.0428750000,2.1538125000,2.2175625000,1.1576250000
0.6371450424,1.0426875000,2.1534375000,2.2160625000,1.1568750000
0.7370448112,1.0428750000,2.1525000000,2.2155000000,1.1563125000
0.8370320797,1.0432500000,2.1519375000,2.2147500000,1.1557500000
0.9370462894,1.0438125000,2.1513750000,2.2143750000,1.1553750000
1.0370161533,1.0443750000,2.1508125000,2.2141875000,1.1550000000
1.1369709969,1.0449375000,2.1496875000,2.2140000000,1.1548125000
1.2370953560,1.0456875000,2.1496875000,2.2136250000,1.1540625000
1.3370447159,1.0464375000,2.1489375000,2.2123125000,1.1538750000
1.4369556904,1.0475625000,2.1485625000,2.2125000000,1.1536875000
1.5371029377,1.0481250000,2.1481875000,2.2134375000,1.1538750000
1.6371839046,1.0498125000,2.1487500000,2.2128750000,1.1538750000
1.7375140190,1.0507500000,2.1487500000,2.2095000000,1.1533125000
1.8370110989,1.0520625000,2.1487500000,2.2128750000,1.1535000000
1.9369802475,1.0533750000,2.1485625000,2.2132500000,1.1536875000
2.0372548103,1.0533750000,2.1481875000,2.2126875000,1.1529375000
2.1369650364,1.0554375000,2.1480000000,2.2121250000,1.1533125000
2.2369940281,1.0563750000,2.1474375000,2.2125000000,1.1531250000
2.3369550705,1.0575000000,2.1472500000,2.2125000000,1.1531250000
2.4369435310,1.0586250000,2.1476250000,2.2125000000,1.1531250000
2.5369718075,1.0599375000,2.1474375000,2.2117500000,1.1531250000
2.6370089054,1.0612500000,2.1478125000,2.2128750000,1.1533125000
2.7369792461,1.0623750000,2.1478125000,2.2130625000,1.1535000000
2.8368744850,1.0636875000,2.1478125000,2.2126875000,1.1535000000
2.9369091988,1.0648125000,2.1476250000,2.2126875000,1.1533125000
3.0368773937,1.0657500000,2.1476250000,2.2128750000,1.1533125000
3.1371190548,1.0670625000,2.1472500000,2.2126875000,1.1531250000
3.2372782230,1.0685625000,2.1474375000,2.2083750000,1.1527500000
3.3369987011,1.0695000000,2.1466875000,2.2125000000,1.1529375000
3.4369263649,1.0708125000,2.1466875000,2.2126875000,1.1529375000
3.5368881226,1.0726875000,2.1468750000,2.2132500000,1.1533125000
3.6371660233,1.0745625000,2.1461250000,2.2130625000,1.1529375000
3.7373976707,1.0760625000,2.1446250000,2.2111875000,1.1523750000
3.8371684551,1.0771875000,2.1450000000,2.2113750000,1.1518125000
3.9370863438,1.0786875000,2.1450000000,2.2110000000,1.1518125000
4.0372455120,1.0794375000,2.1465000000,2.2126875000,1.1527500000
4.1370620728,1.0807500000,2.1451875000,2.2115625000,1.1521875000
4.2370269299,1.0813125000,2.1450000000,2.2113750000,1.1521875000
4.3373060226,1.0828125000,2.1466875000,2.2132500000,1.1527500000
4.4369752407,1.0846875000,2.1444375000,2.2115625000,1.1520000000
4.5369620323,1.0880625000,2.1448125000,2.2111875000,1.1520000000
4.6370799541,1.0933125000,2.1444375000,2.2110000000,1.1518125000
4.7374176979,1.1017500000,2.1444375000,2.2074375000,1.1518125000
4.8371198177,1.1118750000,2.1466875000,2.2138125000,1.1527500000
4.9378716946,1.1242500000,2.1463125000,2.2126875000,1.1525625000
5.0371544361,1.1355000000,2.1455625000,2.2141875000,1.1527500000
5.5788104534,1.2099375000,2.1465000000,2.2128750000,1.1529375000
5.6155450344,1.2150000000,2.1468750000,2.2132500000,1.1518125000
5.6523034573,1.2200625000,2.1461250000,2.2130625000,1.1521875000
5.6890447140,1.2255000000,2.1461250000,2.2132500000,1.1525625000
5.7257511616,1.2307500000,2.1461250000,2.2134375000,1.1525625000
5.7630505562,1.2358125000,2.1470625000,2.2141875000,1.1538750000
5.8011329174,1.2420000000,2.1496875000,2.2160625000,1.1544375000
5.8393661976,1.2476250000,2.1502500000,2.2177500000,1.1550000000
5.9383018017,1.2605625000,2.1513750000,2.2186875000,1.1551875000
6.0371792316,1.2708750000,2.1481875000,2.2164375000,1.1535000000
6.1370520592,1.2843750000,2.1487500000,2.2156875000,1.1533125000
6.2379136086,1.2965625000,2.1491250000,2.2117500000,1.1486250000
6.3370871544,1.3087500000,2.1489375000,2.2171875000,1.1521875000
6.4370307922,1.3200000000,2.1483750000,2.2170000000,1.1520000000
6.5369994640,1.3306875000,2.1480000000,2.2173750000,1.1518125000
6.6371116638,1.3428750000,2.1498750000,2.2194375000,1.1523750000
6.7370758057,1.3528125000,2.1470625000,2.2171875000,1.1499375000
6.8370301723,1.3633125000,2.1468750000,2.2173750000,1.1501250000
6.9370279312,1.3721250000,2.1446250000,2.2156875000,1.1486250000
7.0370275974,1.3828125000,2.1436875000,2.2153125000,1.1476875000
7.1371049881,1.3936875000,2.1427500000,2.2149375000,1.1465625000
7.2370805740,1.4036250000,2.1425625000,2.2155000000,1.1463750000
7.3369867802,1.4137500000,2.1420000000,2.2156875000,1.1458125000
7.4370372295,1.4184375000,2.1386250000,2.2162500000,1.1450625000
7.5370602608,1.4330625000,2.1406875000,2.2085625000,1.1416875000
7.6370775700,1.4388750000,2.1371250000,2.2158750000,1.1435625000
7.7374944687,1.4538750000,2.1416250000,2.2098750000,1.1424375000
7.8374435902,1.4596875000,2.1397500000,2.2192500000,1.1439375000
7.9370980263,1.4713125000,2.1399375000,2.2108125000,1.1401875000
8.0375809669,1.4761875000,2.1397500000,2.2209375000,1.1435625000
8.1373407841,1.4898750000,2.1421875000,2.2162500000,1.1411250000
8.2370610237,1.4951250000,2.1386250000,2.2220625000,1.1430000000
8.3373737335,1.5078750000,2.1420000000,2.2179375000,1.1413125000
8.4372370243,1.5136875000,2.1399375000,2.2243125000,1.1430000000
8.5371482372,1.5264375000,2.1425625000,2.2198125000,1.1411250000
8.6371662617,1.5316875000,2.1397500000,2.2258125000,1.1424375000
8.7373867035,1.5433125000,2.1393750000,2.2179375000,1.1388750000
8.8371670246,1.5495000000,2.1384375000,2.2271250000,1.1415000000
8.9371395111,1.5624375000,2.1412500000,2.2233750000,1.1398125000
9.0371720791,1.5686250000,2.1397500000,2.2293750000,1.1418750000
9.1371023655,1.5815625000,2.1412500000,2.2248750000,1.1396250000
9.2381856441,1.5871875000,2.1391875000,2.2282500000,1.1409375000
9.3372189999,1.6003125000,2.1416250000,2.2271250000,1.1396250000
9.4372718334,1.6055625000,2.1395625000,2.2335000000,1.1413125000
9.5385806561,1.6190625000,2.1444375000,2.2338750000,1.1415000000
9.6390314102,1.6216875000,2.1356250000,2.2297500000,1.1409375000
9.7373485565,1.6359375000,2.1425625000,2.2312500000,1.1394375000
9.8373486996,1.6398750000,2.1386250000,2.2361250000,1.1401875000
9.9372911453,1.6522500000,2.1416250000,2.2318125000,1.1386875000
10.0383048058,1.6593750000,2.1395625000,2.2365000000,1.1390625000
10.1374824047,1.6693125000,2.1399375000,2.2383750000,1.1390625000
10.2376794815,1.6762500000,2.1384375000,2.2372500000,1.1379375000
10.3374691010,1.6861875000,2.1408750000,2.2406250000,1.1390625000
10.4378867149,1.6950000000,2.1412500000,2.2421250000,1.1390625000
10.5374460220,1.7038125000,2.1418125000,2.2441875000,1.1394375000
10.6372396946,1.7126250000,2.1421875000,2.2458750000,1.1392500000
10.7375087738,1.7193750000,2.1412500000,2.2440000000,1.1388750000
10.8374776840,1.7287500000,2.1433125000,2.2488750000,1.1400000000
10.9371900558,1.7358750000,2.1442500000,2.2507500000,1.1401875000
11.0372548103,1.7431875000,2.1446250000,2.2528125000,1.1405625000
11.1373014450,1.7495625000,2.1457500000,2.2535625000,1.1409375000
11.2374253273,1.7574375000,2.1470625000,2.2565625000,1.1416875000
11.3371076584,1.7641875000,2.1478125000,2.2590000000,1.1422500000
11.4372663498,1.7703750000,2.1487500000,2.2610625000,1.1426250000
11.5371761322,1.7761875000,2.1500625000,2.2623750000,1.1433750000
11.6372046471,1.7806875000,2.1495000000,2.2623750000,1.1430000000
11.7370917797,1.7855625000,2.1510000000,2.2657500000,1.1441250000
11.8371696472,1.7908125000,2.1502500000,2.2659375000,1.1437500000
11.9372086525,1.7932500000,2.1525000000,2.2685625000,1.1446875000
12.0376043320,1.7968125000,2.1540000000,2.2700625000,1.1454375000
12.1371898651,1.8005625000,2.1541875000,2.2723125000,1.1458125000
12.2376720905,1.8028125000,2.1547500000,2.2700625000,1.1446875000
12.3372361660,1.8030000000,2.1553125000,2.2747500000,1.1467500000
12.4373872280,1.8050625000,2.1571875000,2.2762500000,1.1476875000
12.5371065140,1.8058125000,2.1581250000,2.2785000000,1.1482500000
12.6371243000,1.8046875000,2.1590625000,2.2781250000,1.1476875000
12.7371418476,1.8015000000,2.1583125000,2.2798125000,1.1488125000
12.8373720646,1.8009375000,2.1605625000,2.2816875000,1.1495625000
12.9371006489,1.7990625000,2.1611250000,2.2831875000,1.1501250000
13.0371713638,1.7988750000,2.1622500000,2.2846875000,1.1499375000
13.1370830536,1.7992500000,2.1613125000,2.2835625000,1.1508750000
13.2373616695,1.8043125000,2.1637500000,2.2865625000,1.1510625000
13.3378012180,1.7992500000,2.1547500000,2.2848750000,1.1506875000
13.4372181892,1.8097500000,2.1639375000,2.2880625000,1.1512500000
13.5371458530,1.8097500000,2.1624375000,2.2861875000,1.1506875000
13.6372554302,1.8108750000,2.1628125000,2.2869375000,1.1508750000
13.7385118008,1.8127500000,2.1650625000,2.2891875000,1.1518125000
13.8375132084,1.8125625000,2.1665625000,2.2920000000,1.1527500000
13.9371571541,1.8120000000,2.1671250000,2.2923750000,1.1533125000
14.0372438431,1.8082500000,2.1663750000,2.2912500000,1.1527500000
14.1374039650,1.8101250000,2.1676875000,2.2940625000,1.1540625000
14.2374038696,1.8088125000,2.1684375000,2.2951875000,1.1544375000
14.3372392654,1.8071250000,2.1697500000,2.2955625000,1.1544375000
14.4371733665,1.8043125000,2.1712500000,2.2972500000,1.1557500000
14.5378553867,1.7977500000,2.1699375000,2.2963125000,1.1550000000
14.6371989250,1.7932500000,2.1723750000,2.2987500000,1.1563125000
14.7372794151,1.7868750000,2.1733125000,2.2996875000,1.1568750000
