0.1389031410,0.9345000000,0.6860625000,0.7524375000,0.4102500000,1.0000000000
0.2372331619,0.9356250000,0.6853125000,0.7516875000,0.4095000000,1.0000000000
0.3374898434,0.9369375000,0.6849375000,0.7515000000,0.4095000000,1.0000000000
0.4376711845,0.9382500000,0.6845625000,0.7516875000,0.4095000000,1.0000000000
0.5371954441,0.9393750000,0.6847500000,0.7520625000,0.4091250000,1.0000000000
0.6375591755,0.9408750000,0.6845625000,0.7516875000,0.4091250000,1.0000000000
0.7371129990,0.9420000000,0.6845625000,0.7520625000,0.4093125000,1.0000000000
0.8380086422,0.9433125000,0.6845625000,0.7516875000,0.4080000000,1.0000000000
0.9393942356,0.9438750000,0.6843750000,0.7518750000,0.4087500000,1.0000000000
1.0375955105,0.9453750000,0.6843750000,0.7518750000,0.4089375000,1.0000000000
1.1373939514,0.9461250000,0.6841875000,0.7524375000,0.4091250000,1.0000000000
1.2375402451,0.9463125000,0.6838125000,0.7518750000,0.4087500000,1.0000000000
1.3376548290,0.9468750000,0.6836250000,0.7513125000,0.4085625000,1.0000000000
1.4377095699,0.9476250000,0.6840000000,0.7520625000,0.4089375000,1.0000000000
1.5374567509,0.9483750000,0.6836250000,0.7522500000,0.4091250000,1.0000000000
1.6373274326,0.9489375000,0.6840000000,0.7526250000,0.4089375000,1.0000000000
1.7372989655,0.9491250000,0.6840000000,0.7524375000,0.4091250000,1.0000000000
1.8380987644,0.9495000000,0.6841875000,0.7526250000,0.4091250000,1.0000000000
1.9372646809,0.9504375000,0.6840000000,0.7531875000,0.4093125000,1.0000000000
2.0380785465,0.9498750000,0.6838125000,0.7528125000,0.4089375000,1.0000000000
2.1373414993,0.9508125000,0.6841875000,0.7530000000,0.4091250000,1.0000000000
2.2378199100,0.9511875000,0.6841875000,0.7531875000,0.4095000000,1.0000000000
2.3371179104,0.9517500000,0.6845625000,0.7537500000,0.4095000000,1.0000000000
2.4402201176,0.9513750000,0.6843750000,0.7543125000,0.4093125000,1.0000000000
2.5371823311,0.9517500000,0.6847500000,0.7545000000,0.4096875000,1.0000000000
2.6373696327,0.9519375000,0.6849375000,0.7546875000,0.4096875000,1.0000000000
2.7380871773,0.9513750000,0.6845625000,0.7550625000,0.4098750000,1.0000000000
2.8374297619,0.9517500000,0.6849375000,0.7552500000,0.4096875000,1.0000000000
2.9374673367,0.9517500000,0.6851250000,0.7552500000,0.4098750000,1.0000000000
3.0372467041,0.9515625000,0.6853125000,0.7558125000,0.4100625000,1.0000000000
3.1372156143,0.9511875000,0.6855000000,0.7561875000,0.4100625000,1.0000000000
3.2372510433,0.9508125000,0.6856875000,0.7565625000,0.4102500000,1.0000000000
3.3378312588,0.9502500000,0.6858750000,0.7567500000,0.4104375000,1.0000000000
3.4370234013,0.9502500000,0.6860625000,0.7571250000,0.4104375000,1.0000000000
3.5370879173,0.9500625000,0.6864375000,0.7576875000,0.4108125000,1.0000000000
3.6373250484,0.9489375000,0.6866250000,0.7576875000,0.4113750000,1.0000000000
3.7373702526,0.9500625000,0.6866250000,0.7580625000,0.4119375000,1.0000000000
3.8369982243,0.9613125000,0.6868125000,0.7586250000,0.4125000000,1.0000000000
3.9373846054,1.0160625000,0.6858750000,0.7591875000,0.4134375000,1.0000000000
4.0374217033,1.1728125000,0.6883125000,0.7597500000,0.4143750000,1.0000000000
4.1376330853,1.4737500000,0.6898125000,0.7603125000,0.4155000000,1.0000000000
4.2377073765,1.8665625000,0.6915000000,0.7612500000,0.4164375000,1.0000000000
4.3371660709,2.2841250000,0.6945000000,0.7621875000,0.4171875000,1.0000000000
4.4375445843,2.6735625000,0.6976875000,0.7627500000,0.4181250000,1.0000000000
4.5377316475,3.0146250000,0.7006875000,0.7633125000,0.4190625000,1.0000000000
4.6373188496,3.3202500000,0.7051875000,0.7651875000,0.4201875000,1.0000000000
4.7375116348,3.5805000000,0.7106250000,0.7666875000,0.4213125000,1.0000000000
4.8374421597,3.7753125000,0.7158750000,0.7689375000,0.4226250000,1.0000000000
4.9372644424,3.9243750000,0.7216875000,0.7715625000,0.4241250000,1.0000000000
5.5462419987,4.3275000000,0.7663125000,0.8038125000,0.4350000000,1.0000000000
5.5847120285,4.3196250000,0.7648125000,0.8025000000,0.4342500000,1.0000000000
5.6217997074,4.3458750000,0.7719375000,0.8105625000,0.4359375000,1.0000000000
5.6589331627,4.3573125000,0.7756875000,0.8148750000,0.4370625000,1.0000000000
5.6959075928,4.3698750000,0.7792500000,0.8190000000,0.4380000000,1.0000000000
5.7330348492,4.3781250000,0.7828125000,0.8235000000,0.4387500000,1.0000000000
5.7699759007,4.3871250000,0.7865625000,0.8281875000,0.4398750000,1.0000000000
5.8080780506,4.3944375000,0.7903125000,0.8338125000,0.4413750000,1.0000000000
5.8467290401,4.4088750000,0.7948125000,0.8403750000,0.4425000000,1.0000000000
5.9372906685,4.4242500000,0.8038125000,0.8548125000,0.4449375000,1.0000000000
6.0375351906,4.4362500000,0.8150625000,0.8733750000,0.4477500000,1.0000000000
6.1376471519,4.4570625000,0.8266875000,0.8945625000,0.4507500000,1.0000000000
6.2372224331,4.4703750000,0.8388750000,0.9191250000,0.4541250000,1.0000000000
6.3374340534,4.4797500000,0.8521875000,0.9465000000,0.4576875000,1.0000000000
6.4372434616,4.4923125000,0.8658750000,0.9766875000,0.4620000000,1.0000000000
6.5377137661,4.5013125000,0.8803125000,1.0102500000,0.4663125000,1.0000000000
6.6373093128,4.5110625000,0.8960625000,1.0473750000,0.4710000000,1.0000000000
6.7371759415,4.5195000000,0.9129375000,1.0871250000,0.4762500000,1.0000000000
6.8371868134,4.5255000000,0.9305625000,1.1293125000,0.4816875000,1.0000000000
6.9379887581,4.5296250000,0.9478125000,1.1739375000,0.4869375000,1.0000000000
7.0372140408,4.5375000000,0.9675000000,1.2208125000,0.4936875000,1.0000000000
7.1371345520,4.5421875000,0.9875625000,1.2691875000,0.4998750000,1.0000000000
7.2371642590,4.5444375000,1.0089375000,1.3190625000,0.5070000000,1.0000000000
7.3374826908,4.5513750000,1.0306875000,1.3695000000,0.5145000000,1.0000000000
7.4370324612,4.5564375000,1.0537500000,1.4206875000,0.5221875000,1.0000000000
7.5371923447,4.5603750000,1.0773750000,1.4713125000,0.5300625000,1.0000000000
7.6373128891,4.5630000000,1.1015625000,1.5206250000,0.5381250000,1.0000000000
7.7377943993,4.5624375000,1.1263125000,1.5693750000,0.5467500000,1.0000000000
7.8375394344,4.5635625000,1.1512500000,1.6173750000,0.5553750000,1.0000000000
7.9373819828,4.5684375000,1.1773125000,1.6640625000,0.5645625000,1.0000000000
8.0377485752,4.5680625000,1.2043125000,1.7096250000,0.5741250000,1.0000000000
8.1377768517,4.5712500000,1.2311250000,1.7525625000,0.5833125000,1.0000000000
8.2373671532,4.5755625000,1.2579375000,1.7953125000,0.5930625000,1.0000000000
8.3373780251,4.5804375000,1.2855000000,1.8367500000,0.6033750000,1.0000000000
8.4379594326,4.5819375000,1.3121250000,1.8768750000,0.6140625000,1.0000000000
8.5377576351,4.5845625000,1.3410000000,1.9145625000,0.6241875000,1.0000000000
8.6374003887,4.5868125000,1.3681875000,1.9520625000,0.6348750000,1.0000000000
8.7373633385,4.5870000000,1.3955625000,1.9884375000,0.6451875000,1.0000000000
8.8370652199,4.5907500000,1.4233125000,2.0225625000,0.6558750000,1.0000000000
8.9373328686,4.5915000000,1.4495625000,2.0555625000,0.6661875000,1.0000000000
9.0372662544,4.5909375000,1.4758125000,2.0893125000,0.6768750000,1.0000000000
9.1371426582,4.5960000000,1.5022500000,2.1215625000,0.6879375000,1.0000000000
9.2370696068,4.5946875000,1.5277500000,2.1511875000,0.6986250000,1.0000000000
9.3375036716,4.5978750000,1.5528750000,2.1806250000,0.7091250000,1.0000000000
9.4370782375,4.5993750000,1.5780000000,2.2108125000,0.7198125000,1.0000000000
9.5372412205,4.6027500000,1.6031250000,2.2396875000,0.7306875000,1.0000000000
9.6373054981,4.6012500000,1.6276875000,2.2670625000,0.7413750000,1.0000000000
9.7375805378,4.6065000000,1.6513125000,2.2950000000,0.7520625000,1.0000000000
9.8370645046,4.6102500000,1.6753125000,2.3220000000,0.7633125000,1.0000000000
9.9375350475,4.6100625000,1.6972500000,2.3490000000,0.7730625000,1.0000000000
10.0375208855,4.6357500000,1.7313750000,2.3820000000,0.7865625000,1.0000000000
10.1375133991,4.6278750000,1.7501250000,2.4120000000,0.8002500000,1.0000000000
10.2371337414,4.6404375000,1.7780625000,2.4337500000,0.8086875000,1.0000000000
10.3373084068,4.6321875000,1.7958750000,2.4615000000,0.8220000000,1.0000000000
10.4372389317,4.6428750000,1.8232500000,2.4808125000,0.8302500000,1.0000000000
10.5377552509,4.6314375000,1.8397500000,2.5074375000,0.8433750000,1.0000000000
10.6373879910,4.6453125000,1.8665625000,2.5256250000,0.8512500000,1.0000000000
10.7371687889,4.6374375000,1.8817500000,2.5503750000,0.8640000000,1.0000000000
10.8374373913,4.6460625000,1.9080000000,2.5661250000,0.8709375000,1.0000000000
10.9377105236,4.6368750000,1.9207500000,2.5906875000,0.8836875000,1.0000000000
11.0376470089,4.6481250000,1.9464375000,2.6062500000,0.8913750000,1.0000000000
11.1375787258,4.6391250000,1.9597500000,2.6298750000,0.9039375000,1.0000000000
11.2376618385,4.6507500000,1.9846875000,2.6454375000,0.9106875000,1.0000000000
11.3374660015,4.6421250000,1.9974375000,2.6671875000,0.9234375000,1.0000000000
11.4381535053,4.6511250000,2.0203125000,2.6810625000,0.9290625000,1.0000000000
11.5378856659,4.6451250000,2.0343750000,2.7046875000,0.9427500000,1.0000000000
11.6373236179,4.6561875000,2.0580000000,2.7181875000,0.9487500000,1.0000000000
11.7375962734,4.6449375000,2.0690625000,2.7388125000,0.9609375000,1.0000000000
11.8375105858,4.6571250000,2.0934375000,2.7493125000,0.9673125000,1.0000000000
11.9377164841,4.6492500000,2.1052500000,2.7723750000,0.9800625000,1.0000000000
12.0379495621,4.6595625000,2.1279375000,2.7830625000,0.9860625000,1.0000000000
12.1376535892,4.6533750000,2.1388125000,2.8042500000,0.9980625000,1.0000000000
12.2377018929,4.6648125000,2.1613125000,2.8140000000,1.0040625000,1.0000000000
12.3375031948,4.6539375000,2.1705000000,2.8338750000,1.0160625000,1.0000000000
12.4372813702,4.6680000000,2.1935625000,2.8441875000,1.0215000000,1.0000000000
