0.1386938095,1.5440625000,0.8696250000,0.9774375000,0.5208750000,0.0000000000
0.2370264530,1.5581250000,0.8724375000,0.9776250000,0.5206875000,0.0000000000
0.3373055458,1.5660000000,0.8722500000,0.9776250000,0.5205000000,0.0000000000
0.4370341301,1.5738750000,0.8720625000,0.9772500000,0.5203125000,0.0000000000
0.5369942188,1.5817500000,0.8718750000,0.9766875000,0.5201250000,0.0000000000
0.6370930672,1.5900000000,0.8720625000,0.9766875000,0.5201250000,0.0000000000
0.7371060848,1.5980625000,0.8718750000,0.9766875000,0.5201250000,0.0000000000
0.8370285034,1.6055625000,0.8718750000,0.9766875000,0.5199375000,0.0000000000
0.9372429848,1.6136250000,0.8718750000,0.9761250000,0.5195625000,0.0000000000
1.0372672081,1.6198125000,0.8711250000,0.9755625000,0.5195625000,0.0000000000
1.1372087002,1.6271250000,0.8711250000,0.9753750000,0.5197500000,0.0000000000
1.2372019291,1.6348125000,0.8711250000,0.9755625000,0.5195625000,0.0000000000
1.3371489048,1.6426875000,0.8713125000,0.9757500000,0.5195625000,0.0000000000
1.4371316433,1.6486875000,0.8711250000,0.9753750000,0.5193750000,0.0000000000
1.5371177197,1.6573125000,0.8711250000,0.9751875000,0.5195625000,0.0000000000
1.6369683743,1.6653750000,0.8711250000,0.9757500000,0.5197500000,0.0000000000
1.7369456291,1.6738125000,0.8713125000,0.9755625000,0.5197500000,0.0000000000
1.8370215893,1.6826250000,0.8713125000,0.9757500000,0.5197500000,0.0000000000
1.9369070530,1.6918125000,0.8715000000,0.9761250000,0.5197500000,0.0000000000
2.0372185707,1.7010000000,0.8716875000,0.9765000000,0.5199375000,0.0000000000
2.1370232105,1.7135625000,0.8718750000,0.9770625000,0.5201250000,0.0000000000
2.2369742393,1.7250000000,0.8726250000,0.9772500000,0.5203125000,0.0000000000
2.3370172977,1.7371875000,0.8726250000,0.9774375000,0.5205000000,0.0000000000
2.4370424747,1.7495625000,0.8731875000,0.9778125000,0.5206875000,0.0000000000
2.5370745659,1.7630625000,0.8731875000,0.9785625000,0.5206875000,0.0000000000
2.6371238232,1.7767500000,0.8737500000,0.9787500000,0.5208750000,0.0000000000
2.7370347977,1.7906250000,0.8741250000,0.9789375000,0.5210625000,0.0000000000
2.8370800018,1.8054375000,0.8743125000,0.9793125000,0.5212500000,0.0000000000
2.9371328354,1.8198750000,0.8745000000,0.9798750000,0.5214375000,0.0000000000
3.0370547771,1.8345000000,0.8746875000,0.9800625000,0.5214375000,0.0000000000
3.1376316547,1.8429375000,0.8750625000,0.9806250000,0.5214375000,0.0000000000
3.2372539043,1.8635625000,0.8756250000,0.9811875000,0.5218125000,0.0000000000
3.3374555111,1.8770625000,0.8760000000,0.9815625000,0.5220000000,0.0000000000
3.4373049736,1.8909375000,0.8761875000,0.9825000000,0.5221875000,0.0000000000
3.5373249054,1.9040625000,0.8763750000,0.9826875000,0.5221875000,0.0000000000
3.6379265785,1.9156875000,0.8767500000,0.9841875000,0.5229375000,0.0000000000
3.7381570339,1.9314375000,0.8788125000,0.9849375000,0.5227500000,0.0000000000
3.8371603489,1.9415625000,0.8780625000,0.9851250000,0.5229375000,0.0000000000
3.9371478558,1.9526250000,0.8784375000,0.9858750000,0.5231250000,0.0000000000
4.0375137329,1.9625625000,0.8791875000,0.9862500000,0.5233125000,0.0000000000
4.1371555328,1.9756875000,0.8797500000,0.9870000000,0.5233125000,0.0000000000
4.2381744385,1.9843125000,0.8790000000,0.9868125000,0.5233125000,0.0000000000
4.3373408318,1.9950000000,0.8801250000,0.9871875000,0.5233125000,0.0000000000
4.4381284714,2.0053125000,0.8803125000,0.9877500000,0.5236875000,0.0000000000
4.5375707150,2.0148750000,0.8808750000,0.9885000000,0.5236875000,0.0000000000
4.6374292374,2.0251875000,0.8816250000,0.9894375000,0.5236875000,0.0000000000
4.7373871803,2.0343750000,0.8818125000,0.9890625000,0.5240625000,0.0000000000
4.8373405933,2.0446875000,0.8825625000,0.9909375000,0.5242500000,0.0000000000
4.9372982979,2.0559375000,0.8829375000,0.9916875000,0.5244375000,0.0000000000
5.0373141766,2.1041250000,0.8835000000,0.9926250000,0.5246250000,0.0000000000
5.5776262283,3.1136250000,0.8949375000,0.9995625000,0.5270625000,0.0000000000
5.6145195961,3.1931250000,0.8964375000,1.0001250000,0.5274375000,0.0000000000
