0.1371417046,1.8294375000,2.2295625000,2.2265625000,1.3145625000
0.2371346951,1.8313125000,2.2297500000,2.2267500000,1.3141875000
0.3369269371,1.8301875000,2.2290000000,2.2260000000,1.3138125000
0.4369103909,1.8294375000,2.2284375000,2.2258125000,1.3134375000
0.5369265079,1.8275625000,2.2267500000,2.2237500000,1.3121250000
0.6370201111,1.8251250000,2.2260000000,2.2237500000,1.3119375000
0.7368602753,1.8256875000,2.2258125000,2.2231875000,1.3113750000
0.8370327950,1.8245625000,2.2250625000,2.2226250000,1.3110000000
0.9368994236,1.8232500000,2.2243125000,2.2215000000,1.3108125000
1.0368604660,1.8225000000,2.2243125000,2.2224375000,1.3106250000
1.1368691921,1.8211875000,2.2233750000,2.2216875000,1.3096875000
1.2368729115,1.8204375000,2.2235625000,2.2215000000,1.3095000000
1.3369348049,1.8189375000,2.2231875000,2.2207500000,1.3095000000
1.4372892380,1.8196875000,2.2245000000,2.2230000000,1.3104375000
1.5370316505,1.8172500000,2.2226250000,2.2213125000,1.3089375000
1.6371023655,1.8166875000,2.2235625000,2.2226250000,1.3108125000
1.7368433475,1.8159375000,2.2239375000,2.2222500000,1.3100625000
1.8370668888,1.8140625000,2.2228125000,2.2211250000,1.3091250000
1.9368159771,1.8131250000,2.2226250000,2.2216875000,1.3095000000
2.0371363163,1.8108750000,2.2222500000,2.2215000000,1.3087500000
2.1369640827,1.8116250000,2.2228125000,2.2218750000,1.3095000000
2.2370092869,1.8118125000,2.2252500000,2.2235625000,1.3110000000
2.3370895386,1.8106875000,2.2250625000,2.2237500000,1.3111875000
2.4370148182,1.8101250000,2.2256250000,2.2243125000,1.3115625000
2.5369949341,1.8088125000,2.2258125000,2.2248750000,1.3115625000
2.6370706558,1.8065625000,2.2239375000,2.2233750000,1.3108125000
2.7369616032,1.8071250000,2.2260000000,2.2248750000,1.3117500000
2.8368241787,1.8048750000,2.2245000000,2.2239375000,1.3110000000
2.9370999336,1.8048750000,2.2265625000,2.2252500000,1.3119375000
3.0369915962,1.8039375000,2.2265625000,2.2252500000,1.3123125000
3.1380212307,1.8030000000,2.2233750000,2.2201875000,1.3087500000
3.2372217178,1.8020625000,2.2269375000,2.2261875000,1.3125000000
3.3372149467,1.8011250000,2.2269375000,2.2261875000,1.3123125000
3.4369478226,1.7988750000,2.2252500000,2.2237500000,1.3113750000
3.5370740891,1.7975625000,2.2271250000,2.2256250000,1.3125000000
3.6370072365,1.7981250000,2.2254375000,2.2246875000,1.3117500000
3.7372906208,1.7949375000,2.2260000000,2.2246875000,1.3119375000
3.8373415470,1.7949375000,2.2261875000,2.2246875000,1.3119375000
3.9371023178,1.7940000000,2.2261875000,2.2245000000,1.3119375000
4.0372819901,1.7921250000,2.2260000000,2.2250625000,1.3121250000
4.1371881962,1.7919375000,2.2263750000,2.2239375000,1.3113750000
4.2370982170,1.7910000000,2.2260000000,2.2243125000,1.3117500000
4.3371000290,1.7896875000,2.2258125000,2.2241250000,1.3117500000
4.4370956421,1.7891250000,2.2263750000,2.2246875000,1.3117500000
4.5370669365,1.7878125000,2.2263750000,2.2245000000,1.3119375000
4.6370477676,1.7870625000,2.2258125000,2.2248750000,1.3119375000
4.7372293472,1.7861250000,2.2260000000,2.2246875000,1.3119375000
4.8371284008,1.7857500000,2.2267500000,2.2256250000,1.3125000000
4.9372465611,1.7846250000,2.2273125000,2.2260000000,1.3123125000
5.0370895863,1.7836875000,2.2273125000,2.2256250000,1.3126875000
5.5788152218,1.7765625000,2.2260000000,2.2243125000,1.3117500000
5.6157462597,1.7763750000,2.2258125000,2.2245000000,1.3119375000
5.6526165009,1.7760000000,2.2261875000,2.2243125000,1.3119375000
5.6897034645,1.7756250000,2.2265625000,2.2243125000,1.3125000000
5.7277972698,1.7760000000,2.2273125000,2.2252500000,1.3128750000
5.7658777237,1.7754375000,2.2275000000,2.2252500000,1.3128750000
5.8042063713,1.7752500000,2.2278750000,2.2258125000,1.3128750000
5.8423380852,1.7750625000,2.2275000000,2.2256250000,1.3130625000
5.9386370182,1.7752500000,2.2297500000,2.2276875000,1.3141875000
6.0374915600,1.7728125000,2.2288125000,2.2261875000,1.3134375000
6.1372375488,1.7728125000,2.2288125000,2.2263750000,1.3138125000
6.2369260788,1.7705625000,2.2267500000,2.2241250000,1.3123125000
6.3371396065,1.7705625000,2.2282500000,2.2258125000,1.3132500000
6.4371902943,1.7700000000,2.2282500000,2.2256250000,1.3132500000
6.5371685028,1.7690625000,2.2280625000,2.2252500000,1.3130625000
6.6382403374,1.7632500000,2.2218750000,2.2222500000,1.3128750000
6.7372286320,1.7673750000,2.2276875000,2.2250625000,1.3130625000
6.8370182514,1.7645625000,2.2254375000,2.2228125000,1.3115625000
6.9375121593,1.7653125000,2.2265625000,2.2230000000,1.3115625000
7.0375108719,1.7632500000,2.2256250000,2.2228125000,1.3115625000
7.1375570297,1.7623125000,2.2252500000,2.2226250000,1.3113750000
7.2374334335,1.7615625000,2.2254375000,2.2226250000,1.3113750000
7.3375089169,1.7606250000,2.2245000000,2.2213125000,1.3106250000
7.4376244545,1.7587500000,2.2233750000,2.2203750000,1.3100625000
7.5374050140,1.7578125000,2.2224375000,2.2201875000,1.3095000000
7.6376101971,1.7563125000,2.2216875000,2.2188750000,1.3089375000
7.7374868393,1.7555625000,2.2213125000,2.2188750000,1.3085625000
7.8375103474,1.7540625000,2.2207500000,2.2183125000,1.3080000000
7.9375200272,1.7531250000,2.2207500000,2.2175625000,1.3078125000
8.0372953415,1.7510625000,2.2205625000,2.2179375000,1.3078125000
8.1373841763,1.7516250000,2.2203750000,2.2173750000,1.3076250000
8.2372353077,1.7501250000,2.2192500000,2.2168125000,1.3070625000
8.3372275829,1.7490000000,2.2185000000,2.2160625000,1.3063125000
8.4372248650,1.7478750000,2.2181250000,2.2153125000,1.3059375000
8.5371382236,1.7452500000,2.2151250000,2.2125000000,1.3040625000
8.6371941566,1.7454375000,2.2158750000,2.2136250000,1.3048125000
8.7370874882,1.7445000000,2.2155000000,2.2140000000,1.3046250000
8.8372642994,1.7439375000,2.2155000000,2.2126875000,1.3040625000
8.9372544289,1.7416875000,2.2132500000,2.2113750000,1.3027500000
9.0373551846,1.7398125000,2.2115625000,2.2100625000,1.3020000000
9.1371819973,1.7388750000,2.2113750000,2.2095000000,1.3014375000
9.2371318340,1.7360625000,2.2085625000,2.2072500000,1.2997500000
9.3371675014,1.7347500000,2.2080000000,2.2063125000,1.2991875000
9.4370682240,1.7336250000,2.2078125000,2.2055625000,1.2990000000
9.5371441841,1.7326875000,2.2070625000,2.2048125000,1.2984375000
9.6370759010,1.7315625000,2.2068750000,2.2046250000,1.2982500000
9.7370934486,1.7304375000,2.2061250000,2.2042500000,1.2980625000
9.8372461796,1.7295000000,2.2055625000,2.2038750000,1.2976875000
9.9370727539,1.7266875000,2.1999375000,2.2023750000,1.2971250000
10.0373680592,1.7253750000,2.2044375000,2.2020000000,1.2933750000
10.1371898651,1.7244375000,2.1991875000,2.2016250000,1.2958125000
10.2376816273,1.7184375000,2.2020000000,2.2001250000,1.2922500000
10.3372237682,1.7206875000,2.1965625000,2.1995625000,1.2946875000
10.4371278286,1.7206875000,2.2010625000,2.1993750000,1.2916875000
10.5372910500,1.7180625000,2.1952500000,2.1990000000,1.2939375000
10.6371588707,1.7180625000,2.1995625000,2.1990000000,1.2907500000
10.7372198105,1.7165625000,2.1986250000,2.1956250000,1.2926250000
10.8371365070,1.7143125000,2.1954375000,2.1984375000,1.2930000000
10.9372332096,1.7135625000,2.1990000000,2.1986250000,1.2907500000
11.0371353626,1.7116875000,2.1943125000,2.1980625000,1.2930000000
11.1374082565,1.7107500000,2.1984375000,2.1982500000,1.2905625000
11.2372651100,1.7096250000,2.1950625000,2.1990000000,1.2933750000
11.3377816677,1.7034375000,2.1988125000,2.1986250000,1.2907500000
11.4373598099,1.7068125000,2.1945000000,2.1982500000,1.2935625000
11.5372354984,1.7066250000,2.1995625000,2.1999375000,1.2911250000
11.6371686459,1.7045625000,2.1946875000,2.1999375000,1.2937500000
11.7371318340,1.7043750000,2.1997500000,2.2003125000,1.2915000000
11.8372352123,1.7023125000,2.1948750000,2.2003125000,1.2941250000
11.9370930195,1.7013750000,2.1995625000,2.2010625000,1.2916875000
12.0373539925,1.6980000000,2.1950625000,2.2006875000,1.2943125000
12.1373178959,1.6987500000,2.1991875000,2.2012500000,1.2918750000
12.2372498512,1.6968750000,2.1952500000,2.2010625000,1.2946875000
12.3371717930,1.6965000000,2.2003125000,2.2018125000,1.2918750000
12.4370656013,1.6942500000,2.1958125000,2.2020000000,1.2948750000
12.5370149612,1.6946250000,2.2008750000,2.2044375000,1.2952500000
