0.1378848553,1.1415000000,0.8735625000,0.9515625000,0.5218125000,0.0000000000
0.2373957634,1.1409375000,0.8731875000,0.9508125000,0.5212500000,0.0000000000
0.3371200562,1.1388750000,0.8713125000,0.9489375000,0.5203125000,0.0000000000
0.4372277260,1.1401875000,0.8718750000,0.9498750000,0.5205000000,0.0000000000
0.5371341705,1.1396250000,0.8716875000,0.9495000000,0.5203125000,0.0000000000
0.6374263763,1.1392500000,0.8713125000,0.9487500000,0.5201250000,0.0000000000
0.7371499538,1.1390625000,0.8709375000,0.9491250000,0.5201250000,0.0000000000
0.8384294510,1.1407500000,0.8722500000,0.9504375000,0.5208750000,0.0000000000
0.9370291233,1.1390625000,0.8711250000,0.9493125000,0.5203125000,0.0000000000
1.0373518467,1.1394375000,0.8709375000,0.9491250000,0.5201250000,0.0000000000
1.1369428635,1.1392500000,0.8705625000,0.9491250000,0.5197500000,0.0000000000
1.2369699478,1.1388750000,0.8701875000,0.9489375000,0.5197500000,0.0000000000
1.3369867802,1.1386875000,0.8701875000,0.9485625000,0.5197500000,0.0000000000
1.4373695850,1.1386875000,0.8701875000,0.9487500000,0.5193750000,0.0000000000
1.5371177197,1.1385000000,0.8696250000,0.9483750000,0.5193750000,0.0000000000
1.6371290684,1.1381250000,0.8692500000,0.9483750000,0.5193750000,0.0000000000
1.7371253967,1.1375625000,0.8690625000,0.9476250000,0.5191875000,0.0000000000
1.8373470306,1.1381250000,0.8694375000,0.9480000000,0.5191875000,0.0000000000
1.9370455742,1.1381250000,0.8690625000,0.9481875000,0.5193750000,0.0000000000
2.0373940468,1.1373750000,0.8688750000,0.9478125000,0.5191875000,0.0000000000
2.1370728016,1.1381250000,0.8688750000,0.9481875000,0.5191875000,0.0000000000
2.2369830608,1.1377500000,0.8688750000,0.9478125000,0.5193750000,0.0000000000
2.3370511532,1.1379375000,0.8688750000,0.9478125000,0.5191875000,0.0000000000
2.4369251728,1.1377500000,0.8686875000,0.9476250000,0.5193750000,0.0000000000
2.5369050503,1.1381250000,0.8688750000,0.9478125000,0.5193750000,0.0000000000
2.6368958950,1.1377500000,0.8685000000,0.9478125000,0.5191875000,0.0000000000
2.7369356155,1.1381250000,0.8683125000,0.9478125000,0.5191875000,0.0000000000
2.8369512558,1.1377500000,0.8683125000,0.9476250000,0.5191875000,0.0000000000
2.9369928837,1.1373750000,0.8677500000,0.9470625000,0.5188125000,0.0000000000
3.0369303226,1.1373750000,0.8673750000,0.9470625000,0.5186250000,0.0000000000
3.1369249821,1.1373750000,0.8675625000,0.9466875000,0.5186250000,0.0000000000
3.2369201183,1.1373750000,0.8675625000,0.9466875000,0.5184375000,0.0000000000
3.3369772434,1.1370000000,0.8673750000,0.9468750000,0.5186250000,0.0000000000
3.4369034767,1.1373750000,0.8673750000,0.9466875000,0.5184375000,0.0000000000
3.5369853973,1.1375625000,0.8670000000,0.9466875000,0.5182500000,0.0000000000
3.6369185448,1.1371875000,0.8670000000,0.9468750000,0.5184375000,0.0000000000
3.7370779514,1.1370000000,0.8670000000,0.9466875000,0.5182500000,0.0000000000
3.8370225430,1.1371875000,0.8668125000,0.9465000000,0.5182500000,0.0000000000
3.9370861053,1.1370000000,0.8670000000,0.9466875000,0.5188125000,0.0000000000
4.0370726585,1.1366250000,0.8671875000,0.9468750000,0.5186250000,0.0000000000
4.1370933056,1.1375625000,0.8670000000,0.9470625000,0.5184375000,0.0000000000
4.2372407913,1.1377500000,0.8671875000,0.9470625000,0.5180625000,0.0000000000
4.3371715546,1.1377500000,0.8671875000,0.9470625000,0.5186250000,0.0000000000
4.4370548725,1.1379375000,0.8670000000,0.9474375000,0.5188125000,0.0000000000
4.5373003483,1.1379375000,0.8668125000,0.9470625000,0.5184375000,0.0000000000
4.6373553276,1.1381250000,0.8670000000,0.9470625000,0.5184375000,0.0000000000
4.7371258736,1.1388750000,0.8670000000,0.9478125000,0.5186250000,0.0000000000
4.8372285366,1.1390625000,0.8670000000,0.9476250000,0.5184375000,0.0000000000
4.9373362064,1.1388750000,0.8666250000,0.9478125000,0.5186250000,0.0000000000
5.0372600555,1.1392500000,0.8671875000,0.9480000000,0.5186250000,0.0000000000
5.5797319412,1.1398125000,0.8679375000,0.9485625000,0.5191875000,0.0000000000
5.6164574623,1.1400000000,0.8681250000,0.9491250000,0.5190000000,0.0000000000
5.6532781124,1.1394375000,0.8685000000,0.9489375000,0.5191875000,0.0000000000
5.6904540062,1.1396250000,0.8683125000,0.9493125000,0.5193750000,0.0000000000
5.7273135185,1.1401875000,0.8685000000,0.9495000000,0.5190000000,0.0000000000
5.7639868259,1.1401875000,0.8685000000,0.9495000000,0.5193750000,0.0000000000
5.8009064198,1.1398125000,0.8686875000,0.9493125000,0.5195625000,0.0000000000
5.8387384415,1.1403750000,0.8694375000,0.9508125000,0.5203125000,0.0000000000
5.9375674725,1.1422500000,0.8703750000,0.9498750000,0.5199375000,0.0000000000
6.0375683308,1.1405625000,0.8692500000,0.9493125000,0.5195625000,0.0000000000
6.1371288300,1.1400000000,0.8686875000,0.9489375000,0.5191875000,0.0000000000
6.2369809151,1.1400000000,0.8683125000,0.9489375000,0.5190000000,0.0000000000
6.3372013569,1.1394375000,0.8685000000,0.9487500000,0.5188125000,0.0000000000
6.4370341301,1.1398125000,0.8681250000,0.9483750000,0.5186250000,0.0000000000
6.5370280743,1.1396250000,0.8679375000,0.9481875000,0.5184375000,0.0000000000
6.6370759010,1.1396250000,0.8679375000,0.9483750000,0.5182500000,0.0000000000
6.7370638847,1.1394375000,0.8677500000,0.9483750000,0.5182500000,0.0000000000
6.8370742798,1.1386875000,0.8670000000,0.9478125000,0.5178750000,0.0000000000
6.9371857643,1.1379375000,0.8666250000,0.9472500000,0.5173125000,0.0000000000
7.0370836258,1.1383125000,0.8662500000,0.9470625000,0.5171250000,0.0000000000
7.1373338699,1.1375625000,0.8656875000,0.9465000000,0.5171250000,0.0000000000
7.2372908592,1.1371875000,0.8658750000,0.9466875000,0.5169375000,0.0000000000
7.3370616436,1.1373750000,0.8653125000,0.9459375000,0.5165625000,0.0000000000
7.4369914532,1.1366250000,0.8645625000,0.9457500000,0.5161875000,0.0000000000
7.5370652676,1.1368125000,0.8647500000,0.9453750000,0.5161875000,0.0000000000
7.6370229721,1.1362500000,0.8641875000,0.9450000000,0.5160000000,0.0000000000
7.7371833324,1.1351250000,0.8636250000,0.9444375000,0.5156250000,0.0000000000
7.8371303082,1.1343750000,0.8632500000,0.9438750000,0.5152500000,0.0000000000
7.9369788170,1.1345625000,0.8625000000,0.9436875000,0.5152500000,0.0000000000
8.0372743607,1.1334375000,0.8625000000,0.9433125000,0.5148750000,0.0000000000
8.1370620728,1.1332500000,0.8617500000,0.9427500000,0.5146875000,0.0000000000
8.2370367050,1.1336250000,0.8615625000,0.9425625000,0.5148750000,0.0000000000
8.3368599415,1.1330625000,0.8608125000,0.9423750000,0.5145000000,0.0000000000
8.4368929863,1.1328750000,0.8608125000,0.9418125000,0.5141250000,0.0000000000
8.5370328426,1.1325000000,0.8602500000,0.9416250000,0.5137500000,0.0000000000
8.6375625134,1.1321250000,0.8598750000,0.9412500000,0.5137500000,0.0000000000
8.7373712063,1.1310000000,0.8587500000,0.9397500000,0.5130000000,0.0000000000
8.8371460438,1.1308125000,0.8581875000,0.9369375000,0.5109375000,0.0000000000
8.9373679161,1.1266875000,0.8550000000,0.9384375000,0.5103750000,0.0000000000
9.0375428200,1.1345625000,0.8606250000,0.9405000000,0.5128125000,0.0000000000
9.1371965408,1.1334375000,0.8604375000,0.9440625000,0.5152500000,0.0000000000
9.2377164364,1.1353125000,0.8619375000,0.9421875000,0.5135625000,0.0000000000
9.3373296261,1.1308125000,0.8595000000,0.9438750000,0.5152500000,0.0000000000
9.4370298386,1.1347500000,0.8615625000,0.9418125000,0.5135625000,0.0000000000
9.5373985767,1.1308125000,0.8596875000,0.9440625000,0.5152500000,0.0000000000
9.6371660233,1.1332500000,0.8613750000,0.9418125000,0.5137500000,0.0000000000
9.7371330261,1.1306250000,0.8598750000,0.9442500000,0.5152500000,0.0000000000
9.8370130062,1.1343750000,0.8617500000,0.9423750000,0.5137500000,0.0000000000
9.9372622967,1.1304375000,0.8598750000,0.9448125000,0.5152500000,0.0000000000
10.0374684334,1.1334375000,0.8626875000,0.9435000000,0.5146875000,0.0000000000
10.1370770931,1.1325000000,0.8598750000,0.9448125000,0.5154375000,0.0000000000
10.2369670868,1.1341875000,0.8617500000,0.9421875000,0.5137500000,0.0000000000
10.3371222019,1.1304375000,0.8593125000,0.9446250000,0.5148750000,0.0000000000
10.4371597767,1.1345625000,0.8619375000,0.9425625000,0.5137500000,0.0000000000
10.5373284817,1.1302500000,0.8591250000,0.9451875000,0.5152500000,0.0000000000
10.6372089386,1.1347500000,0.8617500000,0.9423750000,0.5131875000,0.0000000000
10.7371163368,1.1304375000,0.8585625000,0.9440625000,0.5145000000,0.0000000000
10.8374001980,1.1332500000,0.8604375000,0.9423750000,0.5135625000,0.0000000000
10.9371993542,1.1319375000,0.8596875000,0.9440625000,0.5145000000,0.0000000000
11.0371167660,1.1334375000,0.8602500000,0.9416250000,0.5133750000,0.0000000000
11.1375997066,1.1313750000,0.8593125000,0.9438750000,0.5143125000,0.0000000000
11.2370488644,1.1325000000,0.8595000000,0.9401250000,0.5118750000,0.0000000000
11.3370757103,1.1321250000,0.8591250000,0.9420000000,0.5133750000,0.0000000000
11.4373123646,1.1311875000,0.8583750000,0.9418125000,0.5128125000,0.0000000000
11.5372176170,1.1310000000,0.8578125000,0.9408750000,0.5124375000,0.0000000000
11.6373584270,1.1315625000,0.8580000000,0.9414375000,0.5126250000,0.0000000000
