0.1378743649,1.6164375000,0.9988125000,1.0372500000,0.6296250000,1.0000000000
0.2373380661,1.6203750000,0.9986250000,1.0374375000,0.6298125000,1.0000000000
0.3371996880,1.6228125000,0.9982500000,1.0374375000,0.6298125000,1.0000000000
0.4373381138,1.6260000000,0.9982500000,1.0374375000,0.6296250000,1.0000000000
0.5372655392,1.6290000000,0.9978750000,1.0366875000,0.6290625000,1.0000000000
0.6370728016,1.6318125000,0.9976875000,1.0370625000,0.6292500000,1.0000000000
0.7373270988,1.6351875000,0.9975000000,1.0370625000,0.6294375000,1.0000000000
0.8371977806,1.6381875000,0.9973125000,1.0370625000,0.6292500000,1.0000000000
0.9373245239,1.6413750000,0.9973125000,1.0372500000,0.6294375000,1.0000000000
1.0372774601,1.6438125000,0.9971250000,1.0374375000,0.6292500000,1.0000000000
1.1371595860,1.6460625000,0.9971250000,1.0374375000,0.6292500000,1.0000000000
1.2372689247,1.6494375000,0.9967500000,1.0374375000,0.6292500000,1.0000000000
1.3373963833,1.6520625000,0.9961875000,1.0374375000,0.6286875000,1.0000000000
1.4373135567,1.6541250000,0.9960000000,1.0376250000,0.6292500000,1.0000000000
1.5374624729,1.6563750000,0.9961875000,1.0380000000,0.6288750000,1.0000000000
1.6374819279,1.6550625000,0.9935625000,1.0380000000,0.6290625000,1.0000000000
1.7381401062,1.6629375000,0.9956250000,1.0357500000,0.6270000000,1.0000000000
1.8374702930,1.6597500000,0.9931875000,1.0385625000,0.6285000000,1.0000000000
1.9374604225,1.6648125000,0.9954375000,1.0359375000,0.6264375000,1.0000000000
2.0377364159,1.6582500000,0.9933750000,1.0387500000,0.6286875000,1.0000000000
2.1375401020,1.6646250000,0.9952500000,1.0363125000,0.6268125000,1.0000000000
2.2374172211,1.6608750000,0.9928125000,1.0393125000,0.6285000000,1.0000000000
2.3375594616,1.6680000000,0.9961875000,1.0391250000,0.6283125000,1.0000000000
2.4375367165,1.6680000000,0.9941250000,1.0408125000,0.6296250000,1.0000000000
2.5375430584,1.6728750000,0.9958125000,1.0387500000,0.6279375000,1.0000000000
2.6371514797,1.6708125000,0.9941250000,1.0415625000,0.6301875000,1.0000000000
2.7373778820,1.6779375000,0.9965625000,1.0396875000,0.6285000000,1.0000000000
