5.6568522453,2.4545625000,2.2528125000,2.3715000000,1.2371250000
5.6936707497,2.5402500000,2.2530000000,2.3722500000,1.2373125000
5.7302908897,2.6182500000,2.2537500000,2.3722500000,1.2376875000
5.7670922279,2.6887500000,2.2546875000,2.3720625000,1.2384375000
5.8055307865,2.7571875000,2.2576875000,2.3756250000,1.2393750000
5.8435218334,2.8200000000,2.2582500000,2.3761875000,1.2399375000
5.9383876324,2.9619375000,2.2610625000,2.3786250000,1.2408750000
6.0380930901,3.0939375000,2.2593750000,2.3765625000,1.2395625000
6.1370534897,3.2223750000,2.2612500000,2.3778750000,1.2399375000
6.2368872166,3.3508125000,2.2635000000,2.3797500000,1.2399375000
6.3370032310,3.4640625000,2.2657500000,2.3803125000,1.2399375000
6.4371654987,3.5536875000,2.2670625000,2.3810625000,1.2401250000
6.5368130207,3.6253125000,2.2691250000,2.3831250000,1.2403125000
6.6369938850,3.6772500000,2.2710000000,2.3851875000,1.2401250000
6.7368676662,3.7076250000,2.2743750000,2.3874375000,1.2408750000
6.8372008801,3.7220625000,2.2768125000,2.3898750000,1.2408750000
6.9368672371,3.7258125000,2.2786875000,2.3938125000,1.2412500000
7.0369286537,3.7284375000,2.2816875000,2.3975625000,1.2416250000
7.1372318268,3.7406250000,2.2843125000,2.4018750000,1.2380625000
7.2374324799,3.7593750000,2.2867500000,2.4054375000,1.2420000000
7.3369269371,3.7852500000,2.2897500000,2.4110625000,1.2425625000
7.4371142387,3.8313750000,2.2944375000,2.4168750000,1.2427500000
7.5370118618,3.8863125000,2.2996875000,2.4223125000,1.2433125000
7.6373729706,3.9401250000,2.3056875000,2.4292500000,1.2438750000
7.7368638515,3.9886875000,2.3113125000,2.4369375000,1.2446250000
7.8369762897,4.0336875000,2.3182500000,2.4451875000,1.2451875000
7.9369657040,4.0760625000,2.3265000000,2.4543750000,1.2468750000
8.0376236439,4.1122500000,2.3343750000,2.4635625000,1.2478125000
8.1369040012,4.1497500000,2.3422500000,2.4746250000,1.2495000000
8.2370553017,4.1814375000,2.3523750000,2.4870000000,1.2515625000
8.3369083405,4.2065625000,2.3621250000,2.4988125000,1.2534375000
8.4371404648,4.2296250000,2.3709375000,2.5111875000,1.2553125000
8.5368819237,4.2472500000,2.3806875000,2.5254375000,1.2577500000
8.6369702816,4.2637500000,2.3925000000,2.5417500000,1.2603750000
8.7370781898,4.2753750000,2.4041250000,2.5582500000,1.2628125000
8.8371608257,4.2847500000,2.4155625000,2.5756875000,1.2665625000
8.9368941784,4.2918750000,2.4251250000,2.5927500000,1.2680625000
9.0370392799,4.2963750000,2.4361875000,2.6130000000,1.2712500000
9.1370379925,4.3021875000,2.4500625000,2.6349375000,1.2757500000
9.2371914387,4.3091250000,2.4637500000,2.6585625000,1.2802500000
9.3368680477,4.3155000000,2.4781875000,2.6836875000,1.2856875000
9.4368994236,4.3213125000,2.4931875000,2.7093750000,1.2909375000
9.5368881226,4.3265625000,2.5095000000,2.7358125000,1.2967500000
9.6372711658,4.3323750000,2.5250625000,2.7635625000,1.3029375000
9.7368297577,4.3378125000,2.5413750000,2.7930000000,1.3096875000
9.8369295597,4.3404375000,2.5584375000,2.8224375000,1.3162500000
9.9373383522,4.3415625000,2.5773750000,2.8522500000,1.3235625000
10.0376179218,4.3383750000,2.5966875000,2.8824375000,1.3320000000
10.1369066238,4.3413750000,2.6158125000,2.9131875000,1.3402500000
10.2379457951,4.3286250000,2.6261250000,2.9345625000,1.3481250000
10.3370115757,4.3462500000,2.6578125000,2.9741250000,1.3578750000
10.4371881485,4.3548750000,2.6773125000,3.0026250000,1.3661250000
10.5368371010,4.3698750000,2.6988750000,3.0333750000,1.3760625000
10.6369843483,4.3931250000,2.7219375000,3.0637500000,1.3861875000
10.7369215488,4.4165625000,2.7457500000,3.0930000000,1.3978125000
10.8372726440,4.4407500000,2.7686250000,3.1224375000,1.4090625000
10.9368288517,4.4626875000,2.7915000000,3.1518750000,1.4210625000
11.0368809700,4.4820000000,2.8147500000,3.1801875000,1.4328750000
11.1369483471,4.4979375000,2.8389375000,3.2075625000,1.4461875000
11.2371504307,4.5108750000,2.8621875000,3.2349375000,1.4593125000
11.3368015289,4.5211875000,2.8850625000,3.2628750000,1.4726250000
11.4370179176,4.5294375000,2.9083125000,3.2911875000,1.4868750000
11.5369007587,4.5371250000,2.9328750000,3.3165000000,1.5007500000
11.6371381283,4.5423750000,2.9559375000,3.3427500000,1.5151875000
11.7368268967,4.5448125000,2.9778750000,3.3693750000,1.5298125000
11.8369083405,4.5474375000,3.0005625000,3.3952500000,1.5442500000
11.9368972778,4.5474375000,3.0232500000,3.4201875000,1.5598125000
12.0375072956,4.5451875000,3.0455625000,3.4449375000,1.5750000000
12.1368937492,4.5498750000,3.0665625000,3.4710000000,1.5907500000
12.2369616032,4.5508125000,3.0885000000,3.4966875000,1.6057500000
12.3371405602,4.5511875000,3.1110000000,3.5212500000,1.6216875000
12.4373118877,4.5498750000,3.1325625000,3.5439375000,1.6378125000
12.5368852615,4.5502500000,3.1545000000,3.5713125000,1.6543125000
12.6370182037,4.5474375000,3.1758750000,3.5949375000,1.6702500000
12.7368915081,4.5440625000,3.1980000000,3.6174375000,1.6871250000
12.8371102810,4.5425625000,3.2193750000,3.6401250000,1.7040000000
12.9368419647,4.5397500000,3.2394375000,3.6628125000,1.7206875000
13.0369398594,4.5376875000,3.2598750000,3.6840000000,1.7373750000
13.1369130611,4.5348750000,3.2810625000,3.7046250000,1.7550000000
13.2372841835,4.5339375000,3.3013125000,3.7245000000,1.7724375000
13.3368449211,4.5331875000,3.3208125000,3.7441875000,1.7896875000
13.4368741512,4.5303750000,3.3403125000,3.7629375000,1.8067500000
13.5375888348,4.5159375000,3.3600000000,3.7805625000,1.8196875000
13.6373465061,4.5223125000,3.3765000000,3.7873125000,1.8345000000
13.7381656170,4.4889375000,3.3860625000,3.8146875000,1.8596250000
13.8398492336,4.5221250000,3.4211250000,3.8182500000,1.8716250000
13.9374158382,4.5007500000,3.4254375000,3.8431875000,1.8928125000
14.0376737118,4.5129375000,3.4524375000,3.8478750000,1.9035000000
14.1372568607,4.5045000000,3.4616250000,3.8711250000,1.9263750000
14.2372751236,4.5309375000,3.4891875000,3.8748750000,1.9366875000
14.3370759487,4.5262500000,3.4965000000,3.8975625000,1.9597500000
14.4375779629,4.5500625000,3.5236875000,3.8998125000,1.9700625000
14.5432033539,4.5466875000,3.5302500000,3.9230625000,1.9925625000
14.6371939182,4.5690000000,3.5561250000,3.9240000000,2.0032500000
14.7369599342,4.5658125000,3.5632500000,3.9466875000,2.0257500000
14.8369755745,4.5860625000,3.5885625000,3.9476250000,2.0341875000
14.9372630119,4.5765000000,3.5919375000,3.9671250000,2.0566875000
15.0373473167,4.5915000000,3.6150000000,3.9665625000,2.0649375000
15.1370368004,4.5823125000,3.6215625000,3.9864375000,2.0863125000
15.2369534969,4.5963750000,3.6444375000,3.9858750000,2.0938125000
15.3370642662,4.5806250000,3.6480000000,4.0046250000,2.1155625000
15.4369740486,4.5961875000,3.6710625000,4.0040625000,2.1223125000
15.5370440483,4.5815625000,3.6733125000,4.0231875000,2.1436875000
15.6369900703,4.5939375000,3.6960000000,4.0215000000,2.1498750000
15.7370762825,4.5789375000,3.6988125000,4.0406250000,2.1706875000
15.8368887901,4.5915000000,3.7207500000,4.0389375000,2.1768750000
15.9370992184,4.5750000000,3.7224375000,4.0567500000,2.1969375000
16.0371389389,4.5866250000,3.7432500000,4.0541250000,2.2029375000
16.1369750500,4.5886875000,3.7543125000,4.0725000000,2.2226250000
16.2370517254,4.5856875000,3.7653750000,4.0792500000,2.2350000000
16.3370318413,4.5864375000,3.7758750000,4.0867500000,2.2470000000
16.4368834496,4.5853125000,3.7863750000,4.0940625000,2.2591875000
16.5368576050,4.5843750000,3.7968750000,4.1006250000,2.2710000000
16.6369729042,4.5834375000,3.8064375000,4.1066250000,2.2822500000
16.7370297909,4.5817500000,3.8154375000,4.1128125000,2.2935000000
16.8372688293,4.5753750000,3.8218125000,4.1160000000,2.3028750000
16.9370808601,4.5755625000,3.8308125000,4.1221875000,2.3139375000
17.0370004177,4.5753750000,3.8394375000,4.1272500000,2.3242500000
17.1372952461,4.5721875000,3.8480625000,4.1325000000,2.3351250000
17.2374448776,4.5735000000,3.8565000000,4.1373750000,2.3454375000
17.3373754025,4.5731250000,3.8641875000,4.1430000000,2.3555625000
17.4370942116,4.5712500000,3.8728125000,4.1478750000,2.3656875000
17.5371029377,4.5697500000,3.8803125000,4.1521875000,2.3754375000
17.6373093128,4.5705000000,3.8878125000,4.1580000000,2.3846250000
17.7371664047,4.5684375000,3.8953125000,4.1615625000,2.3943750000
17.8372030258,4.5680625000,3.9020625000,4.1655000000,2.4041250000
17.9369452000,4.5703125000,3.9112500000,4.1716875000,2.4140625000
18.0373549461,4.5652500000,3.9172500000,4.1760000000,2.4232500000
18.1371288300,4.5671250000,3.9241875000,4.1791875000,2.4318750000
18.2370259762,4.5671250000,3.9307500000,4.1838750000,2.4403125000
18.3371214867,4.5656250000,3.9361875000,4.1874375000,2.4480000000
18.4369945526,4.5645000000,3.9435000000,4.1904375000,2.4568125000
18.5369806290,4.5626250000,3.9489375000,4.1925000000,2.4650625000
18.6372046471,4.5598125000,3.9545625000,4.1964375000,2.4733125000
18.7371551991,4.5607500000,3.9600000000,4.1988750000,2.4806250000
18.8370590210,4.5590625000,3.9658125000,4.2018750000,2.4881250000
18.9371559620,4.5566250000,3.9718125000,4.2046875000,2.4958125000
19.0371699333,4.5586875000,3.9774375000,4.2082500000,2.5035000000
19.1368768215,4.5570000000,3.9813750000,4.2112500000,2.5108125000
19.2370681763,4.5566250000,3.9860625000,4.2138750000,2.5173750000
19.3369760513,4.5553125000,3.9918750000,4.2155625000,2.5248750000
19.4371855259,4.5547500000,3.9975000000,4.2181875000,2.5318125000
19.5392637253,4.5577500000,4.0065000000,4.2268125000,2.5423125000
19.6373043060,4.5536250000,4.0066875000,4.2226875000,2.5449375000
19.7370057106,4.5515625000,4.0108125000,4.2234375000,2.5513125000
19.8370628357,4.5489375000,4.0136250000,4.2268125000,2.5575000000
19.9369261265,4.5506250000,4.0183125000,4.2283125000,2.5627500000
20.0370810032,4.5418125000,4.0207500000,4.2270000000,2.5676250000
20.1373763084,4.5444375000,4.0239375000,4.2283125000,2.5723125000
20.2368719578,4.5433125000,4.0269375000,4.2307500000,2.5785000000
20.3369147778,4.5429375000,4.0306875000,4.2326250000,2.5841250000
20.4369351864,4.5376875000,4.0346250000,4.2335625000,2.5901250000
20.5371196270,4.5403125000,4.0383750000,4.2350625000,2.5955625000
20.6368527412,4.5393750000,4.0411875000,4.2371250000,2.6006250000
20.7370953560,4.5365625000,4.0449375000,4.2391875000,2.6056875000
20.8369643688,4.5365625000,4.0486875000,4.2393750000,2.6113125000
20.9371020794,4.5373125000,4.0524375000,4.2410625000,2.6161875000
21.0368800163,4.5363750000,4.0539375000,4.2433125000,2.6220000000
21.1370325089,4.5382500000,4.0599375000,4.2468750000,2.6276250000
21.2370305061,4.5375000000,4.0640625000,4.2478125000,2.6328750000
21.3373141289,4.5348750000,4.0668750000,4.2487500000,2.6375625000
21.4368593693,4.5369375000,4.0695000000,4.2506250000,2.6418750000
21.5368905067,4.5371250000,4.0725000000,4.2519375000,2.6461875000
21.6369466782,4.5330000000,4.0755000000,4.2528750000,2.6512500000
21.7370903492,4.5367500000,4.0783125000,4.2534375000,2.6553750000
21.8368577957,4.5363750000,4.0798125000,4.2549375000,2.6596875000
21.9369151592,4.5369375000,4.0824375000,4.2562500000,2.6638125000
22.0369915962,4.5322500000,4.0863750000,4.2571875000,2.6683125000
22.1373484135,4.5369375000,4.0899375000,4.2590625000,2.6728125000
22.2370083332,4.5358125000,4.0918125000,4.2607500000,2.6773125000
22.3368821144,4.5384375000,4.0942500000,4.2615000000,2.6806875000
22.4368596077,4.5380625000,4.0966875000,4.2616875000,2.6850000000
22.5374543667,4.5373125000,4.1008125000,4.2645000000,2.6900625000
22.6368782520,4.5393750000,4.1010000000,4.2648750000,2.6928750000
22.7369914055,4.5397500000,4.1034375000,4.2656250000,2.6960625000
22.8369674683,4.5391875000,4.1060625000,4.2648750000,2.7000000000
22.9371659756,4.5399375000,4.1079375000,4.2658125000,2.7037500000
23.0369842052,4.5361875000,4.1094375000,4.2675000000,2.7073125000
23.1372056007,4.5371250000,4.1113125000,4.2686250000,2.7095625000
23.2370624542,4.5371250000,4.1126250000,4.2667500000,2.7125625000
23.3372378349,4.5373125000,4.1143125000,4.2669375000,2.7159375000
23.4372808933,4.5345000000,4.1152500000,4.2686250000,2.7189375000
23.5370912552,4.5360000000,4.1167500000,4.2690000000,2.7217500000
23.6371037960,4.5358125000,4.1188125000,4.2699375000,2.7258750000
23.7371916771,4.5365625000,4.1214375000,4.2701250000,2.7290625000
23.8369371891,4.5361875000,4.1221875000,4.2716250000,2.7318750000
23.9370875359,4.5365625000,4.1244375000,4.2729375000,2.7343125000
24.0372281075,4.5313125000,4.1274375000,4.2718125000,2.7380625000
24.2470889091,4.5365625000,4.1283750000,4.2731250000,2.7414375000
24.2852382660,4.5204375000,4.1319375000,4.2768750000,2.7468750000
24.3373136520,4.5373125000,4.1338125000,4.2774375000,2.7451875000
24.4369192123,4.5390000000,4.1360625000,4.2780000000,2.7511875000
24.5371410847,4.5399375000,4.1379375000,4.2787500000,2.7541875000
24.6368975639,4.5382500000,4.1379375000,4.2798750000,2.7571875000
24.7370071411,4.5380625000,4.1403750000,4.2810000000,2.7594375000
24.8369605541,4.5358125000,4.1424375000,4.2804375000,2.7624375000
24.9373645782,4.5320625000,4.1441250000,4.2813750000,2.7654375000
25.0369238853,4.5335625000,4.1452500000,4.2828750000,2.7684375000
25.1370549202,4.5313125000,4.1467500000,4.2840000000,2.7701250000
25.2370800972,4.5260625000,4.1484375000,4.2830625000,2.7735000000
25.3373420238,4.5283125000,4.1505000000,4.2845625000,2.7768750000
25.4368343353,4.5279375000,4.1525625000,4.2862500000,2.7791250000
25.5369033813,4.5262500000,4.1538750000,4.2873750000,2.7815625000
25.6370079517,4.5236250000,4.1553750000,4.2864375000,2.7845625000
25.7371132374,4.5236250000,4.1566875000,4.2871875000,2.7866250000
25.8370122910,4.5196875000,4.1574375000,4.2888750000,2.7890625000
25.9371726513,4.5245625000,4.1621250000,4.2924375000,2.7935625000
26.0371015072,4.5161250000,4.1611875000,4.2877500000,2.7945000000
26.1372933388,4.5176250000,4.1626875000,4.2898125000,2.7967500000
26.2367935181,4.5204375000,4.1628750000,4.2909375000,2.7991875000
26.3369388580,4.5093750000,4.1638125000,4.2915000000,2.7946875000
26.4370563030,4.5170625000,4.1523750000,4.2755625000,2.8018125000
26.5372457504,4.5058125000,4.1645625000,4.2892500000,2.7975000000
26.6370220184,4.5168750000,4.1536875000,4.2770625000,2.8061250000
26.7372567654,4.5028125000,4.1670000000,4.2913125000,2.8014375000
26.8371191025,4.5163125000,4.1576250000,4.2781875000,2.8106250000
26.9372403622,4.5041250000,4.1694375000,4.2911250000,2.8066875000
27.0377638340,4.5151875000,4.1653125000,4.2866250000,2.8177500000
27.1373775005,4.4983125000,4.1615625000,4.2933750000,2.8170000000
27.2373495102,4.5118125000,4.1739375000,4.2825000000,2.8104375000
27.3369779587,4.4962500000,4.1623125000,4.2948750000,2.8220625000
27.4371848106,4.5082500000,4.1758125000,4.2855000000,2.8140000000
27.5372171402,4.5018750000,4.1741250000,4.3003125000,2.8301250000
27.6373710632,4.5054375000,4.1801250000,4.2868125000,2.8205625000
27.7369692326,4.4919375000,4.1675625000,4.2990000000,2.8314375000
27.8370702267,4.5045000000,4.1803125000,4.2888750000,2.8233750000
27.9371018410,4.4855625000,4.1715000000,4.2988125000,2.8357500000
28.0375871658,4.4983125000,4.1831250000,4.2881250000,2.8288125000
28.1381936073,4.4943750000,4.1797500000,4.2946875000,2.8342500000
28.2371826172,4.4988750000,4.1859375000,4.2892500000,2.8320000000
28.3371951580,4.4835000000,4.1760000000,4.3005000000,2.8434375000
28.4371049404,4.4996250000,4.1906250000,4.2975000000,2.8410000000
28.5372555256,4.4786250000,4.1769375000,4.3020000000,2.8473750000
28.6370511055,4.4936250000,4.1904375000,4.2911250000,2.8391250000
28.7371551991,4.4795625000,4.1805000000,4.3023750000,2.8515000000
28.8373847008,4.4926875000,4.1943750000,4.2990000000,2.8494375000
28.9368944168,4.4900625000,4.1928750000,4.3046250000,2.8550625000
29.0371084213,4.4895000000,4.1981250000,4.3072500000,2.8593750000
29.1371304989,4.4836875000,4.1958750000,4.3050000000,2.8591875000
29.2369859219,4.4823750000,4.1985000000,4.3081875000,2.8629375000
29.3369181156,4.4748750000,4.1964375000,4.3050000000,2.8618125000
29.4369990826,4.4664375000,4.1973750000,4.3046250000,2.8636875000
29.5371847153,4.4645625000,4.1979375000,4.3048125000,2.8655625000
29.6369919777,4.4574375000,4.1958750000,4.3040625000,2.8655625000
29.7373971939,4.4493750000,4.1994375000,4.3068750000,2.8681875000
29.8370082378,4.4400000000,4.1981250000,4.3031250000,2.8681875000
29.9372186661,4.4334375000,4.1985000000,4.3031250000,2.8698750000
30.0377109051,4.4265000000,4.2011250000,4.3065000000,2.8734375000
30.1372525692,4.4195625000,4.1992500000,4.3044375000,2.8717500000
30.2374601364,4.4160000000,4.2033750000,4.3072500000,2.8762500000
30.3371453285,4.4100000000,4.1996250000,4.3046250000,2.8753125000
30.4370436668,4.4064375000,4.2007500000,4.3050000000,2.8760625000
30.5370225906,4.4025000000,4.2020625000,4.3038750000,2.8781250000
30.6373920441,4.3978125000,4.2020625000,4.3036875000,2.8796250000
30.7369306087,4.3998750000,4.2039375000,4.3066875000,2.8822500000
30.8370275497,4.3963125000,4.2043125000,4.3068750000,2.8828125000
30.9370927811,4.3925625000,4.2063750000,4.3087500000,2.8863750000
31.0372433662,4.3925625000,4.2075000000,4.3059375000,2.8860000000
31.1369156837,4.3860000000,4.2052500000,4.3068750000,2.8867500000
31.2371790409,4.3796250000,4.2052500000,4.3066875000,2.8873125000
31.3370239735,4.3781250000,4.2067500000,4.3076250000,2.8912500000
31.4395937920,4.3661250000,4.1983125000,4.2976875000,2.8903125000
31.5371172428,4.3695000000,4.2073125000,4.3065000000,2.8914375000
31.6371738911,4.3676250000,4.2076875000,4.3059375000,2.8916250000
31.7369642258,4.3640625000,4.2088125000,4.3055625000,2.8933125000
31.8372468948,4.3651875000,4.2099375000,4.3046250000,2.8950000000
31.9369266033,4.3633125000,4.2095625000,4.3066875000,2.8957500000
32.0372359753,4.3586250000,4.2090000000,4.3050000000,2.8959375000
32.1370248795,4.3576875000,4.2103125000,4.3055625000,2.8974375000
32.2372322083,4.3614375000,4.2105000000,4.3057500000,2.8983750000
32.3368113041,4.3620000000,4.2106875000,4.3061250000,2.8995000000
32.4370617867,4.3606875000,4.2106875000,4.3057500000,2.8998750000
32.5368778706,4.3636875000,4.2120000000,4.3046250000,2.9011875000
32.6372079849,4.3659375000,4.2121875000,4.3036875000,2.9021250000
32.7368357182,4.3676250000,4.2116250000,4.3055625000,2.9028750000
32.8369605541,4.3695000000,4.2120000000,4.3029375000,2.9008125000
32.9368906021,4.3672500000,4.2097500000,4.3006875000,2.9021250000
33.0372788906,4.3665000000,4.2097500000,4.3006875000,2.9028750000
33.1372015476,4.3685625000,4.2101250000,4.3012500000,2.9038125000
33.2369318008,4.3706250000,4.2101250000,4.3008750000,2.9036250000
33.3371582031,4.3666875000,4.2103125000,4.2999375000,2.9045625000
33.4372591972,4.3691250000,4.2106875000,4.2999375000,2.9053125000
33.5371499062,4.3708125000,4.2138750000,4.3044375000,2.9085000000
33.6372725964,4.3693125000,4.2136875000,4.3038750000,2.9083125000
33.7370095253,4.3635000000,4.2112500000,4.2999375000,2.9071875000
33.8372697830,4.3629375000,4.2114375000,4.2995625000,2.9077500000
33.9371213913,4.3616250000,4.2121875000,4.3016250000,2.9092500000
34.0371429920,4.3593750000,4.2123750000,4.3020000000,2.9092500000
34.1369707584,4.3618125000,4.2136875000,4.3008750000,2.9103750000
34.2372708321,4.3606875000,4.2131250000,4.3003125000,2.9111250000
34.3368127346,4.3642500000,4.2131250000,4.3012500000,2.9113125000
34.4368791580,4.3655625000,4.2133125000,4.3010625000,2.9115000000
34.5370919704,4.3672500000,4.2146250000,4.3005000000,2.9128125000
34.6377367973,4.3723125000,4.2176250000,4.3036875000,2.9154375000
34.7368195057,4.3734375000,4.2138750000,4.3003125000,2.9133750000
34.8370859623,4.3745625000,4.2138750000,4.3010625000,2.9135625000
34.9370250702,4.3800000000,4.2138750000,4.2990000000,2.9143125000
35.0371925831,4.3850625000,4.2155625000,4.3001250000,2.9150625000
35.1370377541,4.3871250000,4.2146250000,4.3006875000,2.9152500000
35.2369558811,4.3927500000,4.2142500000,4.2995625000,2.9150625000
35.3369007111,4.3961250000,4.2148125000,4.2993750000,2.9158125000
35.4370703697,4.4026875000,4.2157500000,4.2999375000,2.9160000000
35.5368101597,4.4079375000,4.2148125000,4.2995625000,2.9161875000
35.6369328499,4.4124375000,4.2148125000,4.3001250000,2.9163750000
35.7369709015,4.4145000000,4.2155625000,4.2986250000,2.9171250000
35.8370883465,4.4227500000,4.2157500000,4.2990000000,2.9173125000
35.9369907379,4.4306250000,4.2178125000,4.3023750000,2.9199375000
36.0371835232,4.4268750000,4.2144375000,4.2986250000,2.9154375000
36.1372976303,4.4281875000,4.2120000000,4.2943125000,2.9150625000
36.2375457287,4.4368125000,4.2127500000,4.2943125000,2.9160000000
36.3372843266,4.4407500000,4.2110625000,4.2956250000,2.9158125000
36.4372980595,4.4437500000,4.2120000000,4.2954375000,2.9161875000
36.5374348164,4.4490000000,4.2165000000,4.2984375000,2.9191875000
36.6377332211,4.4458125000,4.2129375000,4.2943125000,2.9171250000
36.7371180058,4.4506875000,4.2127500000,4.2958125000,2.9171250000
36.8372688293,4.4520000000,4.2125625000,4.2958125000,2.9167500000
36.9373650551,4.4506875000,4.2135000000,4.2945000000,2.9173125000
37.0374884605,4.4553750000,4.2136875000,4.2946875000,2.9175000000
37.1369042397,4.4593125000,4.2150000000,4.2982500000,2.9193750000
37.2371633053,4.4634375000,4.2178125000,4.3014375000,2.9214375000
37.3370506763,4.4641875000,4.2185625000,4.3008750000,2.9223750000
37.4371130466,4.4634375000,4.2159375000,4.2973125000,2.9199375000
37.5370519161,4.4619375000,4.2138750000,4.2973125000,2.9197500000
37.6373023987,4.4619375000,4.2140625000,4.2939375000,2.9165625000
37.7368869781,4.4673750000,4.2153750000,4.2973125000,2.9201250000
37.8373861313,4.4694375000,4.2183750000,4.3008750000,2.9229375000
37.9368758202,4.4724375000,4.2150000000,4.2984375000,2.9210625000
38.0374600887,4.4685000000,4.2176250000,4.3020000000,2.9227500000
38.1370837688,4.4743125000,4.2163125000,4.2967500000,2.9214375000
38.2371609211,4.4730000000,4.2166875000,4.2982500000,2.9218125000
38.3369743824,4.4733750000,4.2161250000,4.2995625000,2.9223750000
38.4371712208,4.4705625000,4.2161250000,4.2995625000,2.9218125000
38.5368905067,4.4718750000,4.2166875000,4.2990000000,2.9227500000
38.6371977329,4.4724375000,4.2172500000,4.2988125000,2.9227500000
38.7370240688,4.4688750000,4.2161250000,4.2995625000,2.9229375000
38.8370249271,4.4707500000,4.2163125000,4.3025625000,2.9244375000
38.9370212555,4.4720625000,4.2198750000,4.2986250000,2.9233125000
39.0371170044,4.4694375000,4.2170625000,4.2990000000,2.9233125000
39.1370675564,4.4533125000,4.2157500000,4.2997500000,2.9167500000
39.2370533943,4.4681250000,4.2041250000,4.2894375000,2.9248125000
39.3372766972,4.4593125000,4.2189375000,4.2997500000,2.9152500000
39.4372184277,4.4660625000,4.2024375000,4.2836250000,2.9220000000
39.5370142460,4.4550000000,4.2148125000,4.2988125000,2.9199375000
39.6374409199,4.4679375000,4.2095625000,4.2935625000,2.9246250000
39.7371356487,4.4604375000,4.2189375000,4.3020000000,2.9180625000
39.8373544216,4.4647500000,4.2045000000,4.2853125000,2.9227500000
39.9369392395,4.4518125000,4.2148125000,4.2991875000,2.9176875000
40.0373873711,4.4587500000,4.2020625000,4.2879375000,2.9229375000
