0.1420104504,0.7121250000,0.8546250000,0.8835000000,0.4951875000
0.2372620106,0.7110000000,0.8542500000,0.8848125000,0.4948125000
0.3370580673,0.7126875000,0.8555625000,0.8844375000,0.4946250000
0.4372801781,0.7130625000,0.8546250000,0.8838750000,0.4942500000
0.5372824669,0.7136250000,0.8538750000,0.8833125000,0.4938750000
0.6373534203,0.7132500000,0.8535000000,0.8821875000,0.4936875000
0.7370378971,0.7141875000,0.8529375000,0.8818125000,0.4933125000
0.8369882107,0.7151250000,0.8525625000,0.8814375000,0.4933125000
0.9371514320,0.7149375000,0.8520000000,0.8812500000,0.4931250000
1.0369577408,0.7164375000,0.8521875000,0.8812500000,0.4933125000
1.1369500160,0.7170000000,0.8520000000,0.8808750000,0.4931250000
1.2369809151,0.7177500000,0.8512500000,0.8806875000,0.4929375000
1.3369915485,0.7185000000,0.8512500000,0.8801250000,0.4927500000
1.4369721413,0.7196250000,0.8506875000,0.8803125000,0.4925625000
1.5377743244,0.7192500000,0.8499375000,0.8799375000,0.4929375000
1.6369867325,0.7209375000,0.8503125000,0.8799375000,0.4925625000
1.7369985580,0.7215000000,0.8503125000,0.8795625000,0.4927500000
1.8372113705,0.7220625000,0.8501250000,0.8793750000,0.4925625000
1.9369819164,0.7233750000,0.8497500000,0.8790000000,0.4925625000
2.0372257233,0.7233750000,0.8490000000,0.8790000000,0.4923750000
2.1369917393,0.7252500000,0.8497500000,0.8791875000,0.4925625000
2.2369849682,0.7260000000,0.8493750000,0.8790000000,0.4925625000
2.3370275497,0.7269375000,0.8493750000,0.8790000000,0.4921875000
2.4371829033,0.7273125000,0.8491875000,0.8788125000,0.4923750000
2.5370104313,0.7288125000,0.8488125000,0.8788125000,0.4925625000
2.6369960308,0.7297500000,0.8486250000,0.8784375000,0.4923750000
2.7375216484,0.7303125000,0.8482500000,0.8784375000,0.4921875000
2.8370769024,0.7318125000,0.8484375000,0.8782500000,0.4921875000
2.9370160103,0.7331250000,0.8482500000,0.8784375000,0.4923750000
3.0374541283,0.7338750000,0.8475000000,0.8782500000,0.4921875000
3.1369438171,0.7348125000,0.8478750000,0.8784375000,0.4921875000
3.2369389534,0.7355625000,0.8473125000,0.8775000000,0.4918125000
3.3371911049,0.7363125000,0.8471250000,0.8776875000,0.4918125000
3.4370560646,0.7380000000,0.8469375000,0.8773125000,0.4914375000
3.5370275974,0.7387500000,0.8467500000,0.8773125000,0.4916250000
3.6372838020,0.7395000000,0.8469375000,0.8769375000,0.4916250000
3.7370798588,0.7410000000,0.8467500000,0.8771250000,0.4918125000
3.8369958401,0.7421250000,0.8465625000,0.8773125000,0.4916250000
3.9371266365,0.7434375000,0.8471250000,0.8780625000,0.4920000000
4.0373158455,0.7441875000,0.8465625000,0.8773125000,0.4916250000
4.1372568607,0.7455000000,0.8463750000,0.8771250000,0.4916250000
4.2372844219,0.7464375000,0.8467500000,0.8775000000,0.4918125000
4.3371343613,0.7473750000,0.8463750000,0.8775000000,0.4918125000
4.4370486736,0.7492500000,0.8463750000,0.8778750000,0.4916250000
4.5376663208,0.7496250000,0.8461875000,0.8776875000,0.4918125000
4.6371941566,0.7518750000,0.8471250000,0.8786250000,0.4923750000
4.7368943691,0.7526250000,0.8467500000,0.8780625000,0.4920000000
4.8370392323,0.7539375000,0.8465625000,0.8780625000,0.4918125000
4.9370095730,0.7548750000,0.8467500000,0.8782500000,0.4918125000
5.0370774269,0.7563750000,0.8467500000,0.8780625000,0.4918125000
5.5781860352,0.7621875000,0.8469375000,0.8791875000,0.4921875000
5.6149623394,0.7627500000,0.8469375000,0.8793750000,0.4921875000
5.6516506672,0.7631250000,0.8469375000,0.8791875000,0.4923750000
5.6883358955,0.7633125000,0.8471250000,0.8790000000,0.4921875000
5.7250485420,0.7636875000,0.8473125000,0.8793750000,0.4923750000
5.7635400295,0.7640625000,0.8461875000,0.8763750000,0.4908750000
5.8024199009,0.7648125000,0.8480625000,0.8803125000,0.4929375000
5.8406145573,0.7661250000,0.8486250000,0.8808750000,0.4933125000
5.9385218620,0.7674375000,0.8491875000,0.8814375000,0.4936875000
6.0373370647,0.7665000000,0.8482500000,0.8797500000,0.4929375000
6.1369891167,0.7680000000,0.8480625000,0.8803125000,0.4927500000
6.2368092537,0.7695000000,0.8482500000,0.8801250000,0.4927500000
6.3374361992,0.7696875000,0.8478750000,0.8801250000,0.4921875000
6.4369618893,0.7708125000,0.8467500000,0.8793750000,0.4921875000
6.5370223522,0.7710000000,0.8463750000,0.8786250000,0.4916250000
