0.1382415295,0.7111875000,0.9718125000,1.0260000000,0.5210625000
0.2370340824,0.7141875000,0.9744375000,1.0254375000,0.5205000000
0.3370430470,0.7143750000,0.9738750000,1.0248750000,0.5201250000
0.4373295307,0.7145625000,0.9735000000,1.0243125000,0.5188125000
0.5371906757,0.7151250000,0.9725625000,1.0237500000,0.5195625000
0.6372690201,0.7145625000,0.9721875000,1.0233750000,0.5195625000
0.7371611595,0.7151250000,0.9716250000,1.0230000000,0.5191875000
0.8369057178,0.7151250000,0.9710625000,1.0224375000,0.5188125000
0.9372324944,0.7147500000,0.9705000000,1.0220625000,0.5186250000
1.0369861126,0.7153125000,0.9703125000,1.0216875000,0.5184375000
1.1369183064,0.7151250000,0.9697500000,1.0213125000,0.5184375000
1.2369806767,0.7147500000,0.9693750000,1.0209375000,0.5180625000
1.3370723724,0.7149375000,0.9693750000,1.0213125000,0.5182500000
1.4376707077,0.7145625000,0.9688125000,1.0207500000,0.5178750000
1.5371003151,0.7136250000,0.9690000000,1.0207500000,0.5182500000
1.6371130943,0.7132500000,0.9688125000,1.0207500000,0.5180625000
1.7369687557,0.7128750000,0.9686250000,1.0203750000,0.5180625000
1.8374874592,0.7117500000,0.9678750000,1.0203750000,0.5178750000
1.9369559288,0.7117500000,0.9680625000,1.0203750000,0.5178750000
2.0372633934,0.7102500000,0.9680625000,1.0200000000,0.5176875000
2.1369493008,0.7102500000,0.9678750000,1.0200000000,0.5176875000
2.2369611263,0.7093125000,0.9673125000,1.0200000000,0.5176875000
2.3370976448,0.7089375000,0.9669375000,1.0200000000,0.5176875000
2.4370870590,0.7076250000,0.9671250000,1.0200000000,0.5176875000
2.5370230675,0.7074375000,0.9673125000,1.0198125000,0.5175000000
2.6370851994,0.7068750000,0.9671250000,1.0198125000,0.5175000000
2.7371888161,0.7057500000,0.9665625000,1.0198125000,0.5176875000
2.8369033337,0.7055625000,0.9667500000,1.0198125000,0.5175000000
2.9373054504,0.7051875000,0.9665625000,1.0188750000,0.5175000000
3.0369663239,0.7044375000,0.9665625000,1.0196250000,0.5173125000
3.1368970871,0.7038750000,0.9665625000,1.0194375000,0.5175000000
3.2369308472,0.7035000000,0.9661875000,1.0196250000,0.5173125000
3.3372364044,0.7023750000,0.9661875000,1.0192500000,0.5173125000
3.4371585846,0.7021875000,0.9652500000,1.0188750000,0.5171250000
3.5370898247,0.7014375000,0.9650625000,1.0183125000,0.5167500000
3.6373755932,0.7006875000,0.9646875000,1.0183125000,0.5167500000
3.7371292114,0.7008750000,0.9646875000,1.0181250000,0.5163750000
3.8369987011,0.7006875000,0.9643125000,1.0179375000,0.5165625000
3.9383347034,0.7003125000,0.9622500000,1.0140000000,0.5145000000
4.0374612808,0.6995625000,0.9641250000,1.0177500000,0.5163750000
4.1370668411,0.6997500000,0.9641250000,1.0181250000,0.5165625000
4.2371973991,0.6993750000,0.9635625000,1.0177500000,0.5161875000
4.3369348049,0.6997500000,0.9637500000,1.0175625000,0.5161875000
4.4371170998,0.6997500000,0.9637500000,1.0164375000,0.5161875000
4.5370762348,0.6997500000,0.9643125000,1.0181250000,0.5163750000
4.6369557381,0.7005000000,0.9641250000,1.0179375000,0.5163750000
4.7369225025,0.7006875000,0.9641250000,1.0185000000,0.5165625000
4.8368954659,0.7006875000,0.9641250000,1.0185000000,0.5163750000
4.9368965626,0.7010625000,0.9641250000,1.0183125000,0.5165625000
5.5411317348,0.7029375000,0.9645000000,1.0188750000,0.5171250000
5.5785632133,0.7031250000,0.9646875000,1.0190625000,0.5171250000
5.6155450344,0.7035000000,0.9648750000,1.0194375000,0.5169375000
5.6523568630,0.7038750000,0.9646875000,1.0198125000,0.5171250000
5.6891193390,0.7040625000,0.9648750000,1.0198125000,0.5173125000
5.7265806198,0.7040625000,0.9650625000,1.0207500000,0.5178750000
5.7647027969,0.7051875000,0.9663750000,1.0211250000,0.5182500000
5.8027756214,0.7059375000,0.9671250000,1.0216875000,0.5184375000
5.8407478333,0.7061250000,0.9671250000,1.0222500000,0.5186250000
5.9371876717,0.7066875000,0.9665625000,1.0200000000,0.5180625000
6.0370132923,0.7063125000,0.9661875000,1.0207500000,0.5178750000
6.1368956566,0.7070625000,0.9660000000,1.0207500000,0.5176875000
6.2368500233,0.7078125000,0.9658125000,1.0209375000,0.5176875000
6.3369903564,0.7078125000,0.9658125000,1.0205625000,0.5175000000
6.4369976521,0.7087500000,0.9656250000,1.0205625000,0.5173125000
6.5369157791,0.7093125000,0.9656250000,1.0207500000,0.5173125000
6.6370229721,0.7098750000,0.9652500000,1.0196250000,0.5169375000
6.7370951176,0.7098750000,0.9646875000,1.0194375000,0.5167500000
6.8369193077,0.7102500000,0.9643125000,1.0192500000,0.5163750000
6.9370679855,0.7102500000,0.9635625000,1.0183125000,0.5160000000
7.0371327400,0.7111875000,0.9633750000,1.0179375000,0.5158125000
7.1369154453,0.7115625000,0.9626250000,1.0177500000,0.5158125000
7.2371582985,0.7115625000,0.9622500000,1.0168125000,0.5152500000
7.3377127647,0.7096875000,0.9586875000,1.0164375000,0.5148750000
7.4371645451,0.7123125000,0.9611250000,1.0149375000,0.5145000000
7.5370113850,0.7128750000,0.9605625000,1.0155000000,0.5143125000
7.6370317936,0.7132500000,0.9600000000,1.0151250000,0.5139375000
7.7369377613,0.7140000000,0.9596250000,1.0147500000,0.5137500000
7.8369972706,0.7138125000,0.9585000000,1.0136250000,0.5133750000
7.9368937016,0.7141875000,0.9577500000,1.0128750000,0.5128125000
8.0371673107,0.7145625000,0.9571875000,1.0121250000,0.5122500000
8.1370146275,0.7147500000,0.9566250000,1.0115625000,0.5120625000
8.2369978428,0.7151250000,0.9556875000,1.0111875000,0.5118750000
8.3370022774,0.7158750000,0.9555000000,1.0111875000,0.5116875000
8.4369325638,0.7162500000,0.9549375000,1.0102500000,0.5113125000
8.5369288921,0.7168125000,0.9547500000,1.0100625000,0.5111250000
8.6371140480,0.7170000000,0.9536250000,1.0093125000,0.5109375000
8.7372362614,0.7164375000,0.9526875000,1.0081875000,0.5085000000
8.8369338512,0.7168125000,0.9493125000,1.0070625000,0.5100000000
8.9372160435,0.7171875000,0.9511875000,1.0059375000,0.5079375000
9.0371220112,0.7196250000,0.9515625000,1.0096875000,0.5113125000
9.1370272636,0.7211250000,0.9555000000,1.0110000000,0.5101875000
9.2368917465,0.7213125000,0.9525000000,1.0110000000,0.5122500000
9.3369472027,0.7226250000,0.9558750000,1.0119375000,0.5107500000
9.4369504452,0.7228125000,0.9532500000,1.0117500000,0.5126250000
9.5369231701,0.7241250000,0.9562500000,1.0128750000,0.5111250000
