5.6905579567,1.4658750000,0.7614375000,1.1437500000,0.7005000000,1.0000000000
5.7287611961,1.4718750000,0.7646250000,1.1523750000,0.7029375000,1.0000000000
5.7685959339,1.4761875000,0.7676250000,1.1606250000,0.7050000000,1.0000000000
5.8068115711,1.4814375000,0.7706250000,1.1681250000,0.7068750000,1.0000000000
5.8451311588,1.4859375000,0.7747500000,1.1760000000,0.7087500000,1.0000000000
5.9386494160,1.4960625000,0.7803750000,1.1925000000,0.7125000000,1.0000000000
6.0375072956,1.5043125000,0.7876875000,1.2095625000,0.7158750000,1.0000000000
6.1372740269,1.5150000000,0.7923750000,1.2277500000,0.7194375000,1.0000000000
6.2372214794,1.5245625000,0.7995000000,1.2444375000,0.7230000000,1.0000000000
6.3378243446,1.5326250000,0.8064375000,1.2605625000,0.7265625000,1.0000000000
6.4372642040,1.5420000000,0.8128125000,1.2755625000,0.7299375000,1.0000000000
6.5373189449,1.5504375000,0.8205000000,1.2900000000,0.7333125000,1.0000000000
6.6372506618,1.5575625000,0.8268750000,1.3053750000,0.7366875000,1.0000000000
6.7372989655,1.5650625000,0.8315625000,1.3188750000,0.7398750000,1.0000000000
6.8372719288,1.5718125000,0.8394375000,1.3331250000,0.7425000000,1.0000000000
6.9374384880,1.5772500000,0.8460000000,1.3445625000,0.7449375000,1.0000000000
7.0372714996,1.5855000000,0.8523750000,1.3591875000,0.7475625000,1.0000000000
7.1372516155,1.5916875000,0.8574375000,1.3710000000,0.7505625000,1.0000000000
7.2373130322,1.5975000000,0.8655000000,1.3854375000,0.7530000000,1.0000000000
7.3372356892,1.6053750000,0.8728125000,1.3987500000,0.7556250000,1.0000000000
7.4372451305,1.6117500000,0.8795625000,1.4124375000,0.7578750000,1.0000000000
7.5372912884,1.6181250000,0.8878125000,1.4231250000,0.7605000000,1.0000000000
7.6373465061,1.6245000000,0.8945625000,1.4325000000,0.7636875000,1.0000000000
7.7374048233,1.6305000000,0.9022500000,1.4437500000,0.7661250000,1.0000000000
7.8372738361,1.6353750000,0.9097500000,1.4559375000,0.7687500000,1.0000000000
7.9373271465,1.6423125000,0.9165000000,1.4643750000,0.7710000000,1.0000000000
8.0374662876,1.6475625000,0.9256875000,1.4735625000,0.7732500000,1.0000000000
8.1372535229,1.6537500000,0.9330000000,1.4846250000,0.7755000000,1.0000000000
8.2374017239,1.6606875000,0.9386250000,1.4983125000,0.7770000000,1.0000000000
8.3374114037,1.6674375000,0.9470625000,1.5112500000,0.7792500000,1.0000000000
8.4372711182,1.6738125000,0.9551250000,1.5240000000,0.7816875000,1.0000000000
8.5373468399,1.6807500000,0.9639375000,1.5367500000,0.7837500000,1.0000000000
8.6373221874,1.6873125000,0.9703125000,1.5483750000,0.7863750000,1.0000000000
8.7374198437,1.6933125000,0.9772500000,1.5598125000,0.7886250000,1.0000000000
8.8374106884,1.7008125000,0.9858750000,1.5706875000,0.7912500000,1.0000000000
8.9372901917,1.7070000000,0.9935625000,1.5826875000,0.7929375000,1.0000000000
9.0374498367,1.7115000000,1.0003125000,1.5924375000,0.7951875000,1.0000000000
9.1374623775,1.7180625000,1.0091250000,1.5999375000,0.7968750000,1.0000000000
9.2374320030,1.7233125000,1.0166250000,1.6083750000,0.7993125000,1.0000000000
9.3374211788,1.7293125000,1.0237500000,1.6175625000,0.8013750000,1.0000000000
9.4374089241,1.7347500000,1.0308750000,1.6243125000,0.8034375000,1.0000000000
9.5373578072,1.7394375000,1.0389375000,1.6329375000,0.8058750000,1.0000000000
9.6374657154,1.7431875000,1.0464375000,1.6389375000,0.8083125000,1.0000000000
9.7373907566,1.7490000000,1.0516875000,1.6460625000,0.8100000000,1.0000000000
9.8378741741,1.7542500000,1.0578750000,1.6543125000,0.8116875000,1.0000000000
9.9376041889,1.7576250000,1.0646250000,1.6621875000,0.8139375000,1.0000000000
10.0377795696,1.7625000000,1.0719375000,1.6687500000,0.8131875000,1.0000000000
10.1377959251,1.7647500000,1.0771875000,1.6822500000,0.8161875000,1.0000000000
10.2390370369,1.7760000000,1.0871250000,1.6901250000,0.8180625000,1.0000000000
10.3374891281,1.7754375000,1.0916250000,1.6991250000,0.8201250000,1.0000000000
10.4375319481,1.7851875000,1.0998750000,1.7015625000,0.8208750000,1.0000000000
10.5377848148,1.7846250000,1.1045625000,1.7148750000,0.8240625000,1.0000000000
10.6376500130,1.7938125000,1.1141250000,1.7188125000,0.8248125000,1.0000000000
10.7374050617,1.7932500000,1.1190000000,1.7300625000,0.8278125000,1.0000000000
10.8374173641,1.8001875000,1.1291250000,1.7323125000,0.8265000000,1.0000000000
10.9372808933,1.8003750000,1.1336250000,1.7411250000,0.8302500000,1.0000000000
11.0372276306,1.8086250000,1.1407500000,1.7420625000,0.8311875000,1.0000000000
11.1371002197,1.8086250000,1.1454375000,1.7512500000,0.8340000000,1.0000000000
11.2371857166,1.8178125000,1.1529375000,1.7555625000,0.8345625000,1.0000000000
11.3370711803,1.8187500000,1.1581875000,1.7662500000,0.8381250000,1.0000000000
11.4373528957,1.8271875000,1.1662500000,1.7701875000,0.8388750000,1.0000000000
11.5372626781,1.8285000000,1.1718750000,1.7829375000,0.8422500000,1.0000000000
11.6372156143,1.8382500000,1.1788125000,1.7868750000,0.8431875000,1.0000000000
11.7373602390,1.8369375000,1.1810625000,1.7973750000,0.8458125000,1.0000000000
11.8373379707,1.8476250000,1.1878125000,1.8001875000,0.8460000000,1.0000000000
11.9372107983,1.8472500000,1.1904375000,1.8108750000,0.8484375000,1.0000000000
12.0373520851,1.8558750000,1.1998125000,1.8136875000,0.8495625000,1.0000000000
12.1373205185,1.8575625000,1.2076875000,1.8251250000,0.8525625000,1.0000000000
12.2374200821,1.8669375000,1.2165000000,1.8271875000,0.8527500000,1.0000000000
12.3375144005,1.8648750000,1.2210000000,1.8365625000,0.8548125000,1.0000000000
12.4376296997,1.8727500000,1.2266250000,1.8348750000,0.8551875000,1.0000000000
12.5376369953,1.8716250000,1.2303750000,1.8453750000,0.8580000000,1.0000000000
12.6378946304,1.8776250000,1.2388125000,1.8472500000,0.8591250000,1.0000000000
12.7376475334,1.8819375000,1.2450000000,1.8525000000,0.8604375000,1.0000000000
12.8376297951,1.8838125000,1.2502500000,1.8581250000,0.8610000000,1.0000000000
12.9377126694,1.8864375000,1.2551250000,1.8613125000,0.8617500000,1.0000000000
13.0375947952,1.8888750000,1.2622500000,1.8705000000,0.8634375000,1.0000000000
13.1376094818,1.8913125000,1.2682500000,1.8750000000,0.8645625000,1.0000000000
13.2378239632,1.8928125000,1.2738750000,1.8795000000,0.8655000000,1.0000000000
13.3377792835,1.8975000000,1.2808125000,1.8830625000,0.8673750000,1.0000000000
13.4373600483,1.9016250000,1.2885000000,1.8915000000,0.8696250000,1.0000000000
13.5377187729,1.9036875000,1.2924375000,1.8975000000,0.8715000000,1.0000000000
13.6376092434,1.9087500000,1.3008750000,1.9040625000,0.8735625000,1.0000000000
13.7373178005,1.9126875000,1.3053750000,1.9138125000,0.8758125000,1.0000000000
13.8375957012,1.9158750000,1.3095000000,1.9200000000,0.8761875000,1.0000000000
13.9375283718,1.9194375000,1.3168125000,1.9254375000,0.8778750000,1.0000000000
14.0379245281,1.9224375000,1.3209375000,1.9318125000,0.8790000000,1.0000000000
14.1376295090,1.9265625000,1.3284375000,1.9372500000,0.8806875000,1.0000000000
14.2377052307,1.9316250000,1.3353750000,1.9440000000,0.8827500000,1.0000000000
14.3374474049,1.9366875000,1.3391250000,1.9483125000,0.8842500000,1.0000000000
14.4374823570,1.9408125000,1.3473750000,1.9567500000,0.8868750000,1.0000000000
14.5374016762,1.9488750000,1.3501875000,1.9651875000,0.8883750000,1.0000000000
14.6373612881,1.9546875000,1.3584375000,1.9726875000,0.8904375000,1.0000000000
14.7374751568,1.9605000000,1.3635000000,1.9798125000,0.8917500000,1.0000000000
14.8373429775,1.9659375000,1.3683750000,1.9845000000,0.8941875000,1.0000000000
14.9373672009,1.9721250000,1.3728750000,1.9903125000,0.8960625000,1.0000000000
15.0375263691,1.9764375000,1.3794375000,1.9950000000,0.8979375000,1.0000000000
15.1376636028,1.9839375000,1.3848750000,2.0021250000,0.8990625000,1.0000000000
15.2385160923,1.9901250000,1.3914375000,2.0100000000,0.9018750000,1.0000000000
15.3375141621,1.9955625000,1.3987500000,2.0165625000,0.9041250000,1.0000000000
15.4373471737,2.0034375000,1.4038125000,2.0235000000,0.9061875000,1.0000000000
15.5373773575,2.0094375000,1.4088750000,2.0291250000,0.9084375000,1.0000000000
15.6374344826,2.0135625000,1.4113125000,2.0328750000,0.9097500000,1.0000000000
15.7374594212,2.0184375000,1.4178750000,2.0379375000,0.9120000000,1.0000000000
15.8374354839,2.0231250000,1.4221875000,2.0430000000,0.9125625000,1.0000000000
15.9374134541,2.0268750000,1.4236875000,2.0488125000,0.9144375000,1.0000000000
16.0373489857,2.0323125000,1.4298750000,2.0559375000,0.9155625000,1.0000000000
16.1374278069,2.0386875000,1.4343750000,2.0604375000,0.9166875000,1.0000000000
16.2373394966,2.0416875000,1.4371875000,2.0641875000,0.9181875000,1.0000000000
16.3372709751,2.0493750000,1.4426250000,2.0720625000,0.9210000000,1.0000000000
16.4371714592,2.0550000000,1.4499375000,2.0788125000,0.9228750000,1.0000000000
16.5372226238,2.0593125000,1.4536875000,2.0859375000,0.9243750000,1.0000000000
16.6372909546,2.0645625000,1.4598750000,2.0923125000,0.9260625000,1.0000000000
16.7372019291,2.0688750000,1.4638125000,2.0977500000,0.9273750000,1.0000000000
16.8373413086,2.0715000000,1.4694375000,2.1035625000,0.9290625000,1.0000000000
16.9373011589,2.0776875000,1.4731875000,2.1095625000,0.9305625000,1.0000000000
17.0373322964,2.0833125000,1.4763750000,2.1112500000,0.9328125000,1.0000000000
17.1371278763,2.0868750000,1.4825625000,2.1161250000,0.9350625000,1.0000000000
17.2372894287,2.0945625000,1.4878125000,2.1211875000,0.9373125000,1.0000000000
17.3372776508,2.1001875000,1.4900625000,2.1283125000,0.9399375000,1.0000000000
17.4373064041,2.1063750000,1.4994375000,2.1348750000,0.9420000000,1.0000000000
17.5372900963,2.1125625000,1.5054375000,2.1391875000,0.9440625000,1.0000000000
17.6372802258,2.1180000000,1.5105000000,2.1455625000,0.9459375000,1.0000000000
17.7373712063,2.1221250000,1.5159375000,2.1476250000,0.9478125000,1.0000000000
17.8372237682,2.1290625000,1.5196875000,2.1536250000,0.9495000000,1.0000000000
17.9372529984,2.1356250000,1.5251250000,2.1596250000,0.9517500000,1.0000000000
18.0372700691,2.1380625000,1.5286875000,2.1650625000,0.9532500000,1.0000000000
18.1373114586,2.1453750000,1.5322500000,2.1678750000,0.9547500000,1.0000000000
18.2373058796,2.1511875000,1.5384375000,2.1721875000,0.9571875000,1.0000000000
18.3373303413,2.1566250000,1.5414375000,2.1795000000,0.9596250000,1.0000000000
18.4373595715,2.1605625000,1.5448125000,2.1843750000,0.9615000000,1.0000000000
18.5373458862,2.1650625000,1.5463125000,2.1877500000,0.9631875000,1.0000000000
18.6373555660,2.1673125000,1.5510000000,2.1898125000,0.9643125000,1.0000000000
18.7382769585,2.1725625000,1.5601875000,2.1890625000,0.9611250000,1.0000000000
18.8374040127,2.1755625000,1.5630000000,2.2008750000,0.9654375000,1.0000000000
18.9374563694,2.1763125000,1.5701250000,2.2010625000,0.9661875000,1.0000000000
19.0374188423,2.1804375000,1.5759375000,2.2048125000,0.9680625000,1.0000000000
19.1373927593,2.1843750000,1.5796875000,2.2093125000,0.9699375000,1.0000000000
19.2374145985,2.1877500000,1.5845625000,2.2115625000,0.9723750000,1.0000000000
19.3375055790,2.1900000000,1.5871875000,2.2149375000,0.9735000000,1.0000000000
19.4374289513,2.1920625000,1.5894375000,2.2183125000,0.9750000000,1.0000000000
19.5374364853,2.1928125000,1.5933750000,2.2201875000,0.9761250000,1.0000000000
19.6373853683,2.1986250000,1.5961875000,2.2248750000,0.9768750000,1.0000000000
19.7374022007,2.2040625000,1.6051875000,2.2318125000,0.9791250000,1.0000000000
19.8374521732,2.2119375000,1.6140000000,2.2428750000,0.9828750000,1.0000000000
19.9373960495,2.2301250000,1.6305000000,2.2524375000,0.9875625000,1.0000000000
20.0374372005,2.2578750000,1.6666875000,2.2770000000,0.9911250000,1.0000000000
20.1375303268,2.2951875000,1.7043750000,2.3032500000,0.9945000000,1.0000000000
20.2374129295,2.3287500000,1.7385000000,2.3255625000,0.9965625000,1.0000000000
20.3373816013,2.3602500000,1.7700000000,2.3450625000,0.9984375000,1.0000000000
20.4374537468,2.3880000000,1.7986875000,2.3628750000,0.9999375000,1.0000000000
20.5373451710,2.4172500000,1.8251250000,2.3773125000,1.0008750000,1.0000000000
20.6375408173,2.4431250000,1.8487500000,2.3910000000,1.0012500000,1.0000000000
20.7372071743,2.4645000000,1.8710625000,2.4028125000,1.0012500000,1.0000000000
20.8373875618,2.4885000000,1.8909375000,2.4118125000,1.0012500000,1.0000000000
20.9374172688,2.5091250000,1.9087500000,2.4204375000,1.0012500000,1.0000000000
21.0373277664,2.5284375000,1.9246875000,2.4275625000,1.0008750000,1.0000000000
21.1372029781,2.5451250000,1.9381875000,2.4337500000,1.0001250000,1.0000000000
21.2372641563,2.5608750000,1.9513125000,2.4388125000,0.9991875000,1.0000000000
21.3372762203,2.5725000000,1.9625625000,2.4420000000,0.9982500000,1.0000000000
21.4372658730,2.5875000000,1.9726875000,2.4450000000,0.9971250000,1.0000000000
21.5372018814,2.5996875000,1.9813125000,2.4470625000,0.9958125000,1.0000000000
21.6373274326,2.6088750000,1.9880625000,2.4485625000,0.9941250000,1.0000000000
21.7373578548,2.6186250000,1.9942500000,2.4491250000,0.9924375000,1.0000000000
21.8372921944,2.6268750000,2.0000625000,2.4489375000,0.9905625000,1.0000000000
21.9373238087,2.6332500000,2.0049375000,2.4476250000,0.9888750000,1.0000000000
22.0373396873,2.6366250000,2.0077500000,2.4444375000,0.9862500000,1.0000000000
22.1372969151,2.6437500000,2.0103750000,2.4433125000,0.9843750000,1.0000000000
22.2374103069,2.6458125000,2.0126250000,2.4416250000,0.9821250000,1.0000000000
22.3387913704,2.6439375000,2.0085000000,2.4315000000,0.9793125000,1.0000000000
22.4372658730,2.6536875000,2.0163750000,2.4356250000,0.9780000000,1.0000000000
22.5373184681,2.6533125000,2.0169375000,2.4322500000,0.9753750000,1.0000000000
22.6372754574,2.6570625000,2.0176875000,2.4286875000,0.9731250000,1.0000000000
22.7373795509,2.6574375000,2.0169375000,2.4255000000,0.9708750000,1.0000000000
22.8375031948,2.6576250000,2.0161875000,2.4159375000,0.9671250000,1.0000000000
22.9375028610,2.6516250000,2.0141250000,2.4161250000,0.9660000000,1.0000000000
23.0373399258,2.6563125000,2.0141250000,2.4073125000,0.9624375000,1.0000000000
23.1375215054,2.6478750000,2.0115000000,2.4082500000,0.9609375000,1.0000000000
23.2374055386,2.6536875000,2.0122500000,2.3966250000,0.9573750000,1.0000000000
23.3374910355,2.6458125000,2.0083125000,2.3981250000,0.9560625000,1.0000000000
23.4377958775,2.6484375000,2.0073750000,2.3872500000,0.9521250000,1.0000000000
23.5375967026,2.6400000000,2.0026875000,2.3878125000,0.9508125000,1.0000000000
23.6373958588,2.6431875000,2.0021250000,2.3763750000,0.9472500000,1.0000000000
23.7385179996,2.6351250000,1.9993125000,2.3786250000,0.9466875000,1.0000000000
23.8377058506,2.6355000000,1.9965000000,2.3662500000,0.9421875000,1.0000000000
23.9373834133,2.6233125000,1.9914375000,2.3655000000,0.9406875000,1.0000000000
24.0375943184,2.6223750000,1.9901250000,2.3538750000,0.9369375000,1.0000000000
24.1375997066,2.6139375000,1.9850625000,2.3540625000,0.9358125000,1.0000000000
24.2375237942,2.6145000000,1.9801875000,2.3422500000,0.9316875000,1.0000000000
24.3376512527,2.6017500000,1.9781250000,2.3420625000,0.9303750000,1.0000000000
24.4375987053,2.6040000000,1.9734375000,2.3302500000,0.9260625000,1.0000000000
24.5374665260,2.5916250000,1.9665000000,2.3255625000,0.9249375000,1.0000000000
24.6373744011,2.5916250000,1.9685625000,2.3163750000,0.9213750000,1.0000000000
24.7373878956,2.5786875000,1.9627500000,2.3165625000,0.9198750000,1.0000000000
24.8375916481,2.5788750000,1.9571250000,2.3049375000,0.9159375000,1.0000000000
24.9398193359,2.5627500000,1.9528125000,2.3034375000,0.9135000000,1.0000000000
25.0376908779,2.5642500000,1.9513125000,2.2921875000,0.9106875000,1.0000000000
25.1383247375,2.5486875000,1.9456875000,2.2918125000,0.9093750000,1.0000000000
25.2397732735,2.5473750000,1.9421250000,2.2830000000,0.9063750000,1.0000000000
25.3413741589,2.5393125000,1.9383750000,2.2777500000,0.9033750000,1.0000000000
25.4377522469,2.5336875000,1.9336875000,2.2726875000,0.9013125000,1.0000000000
25.5375649929,2.5263750000,1.9293750000,2.2668750000,0.8988750000,1.0000000000
25.6375200748,2.5186875000,1.9250625000,2.2608750000,0.8962500000,1.0000000000
25.7375345230,2.5106250000,1.9209375000,2.2545000000,0.8940000000,1.0000000000
25.8378062248,2.5018125000,1.9164375000,2.2481250000,0.8913750000,1.0000000000
25.9399418831,2.4864375000,1.9093125000,2.2411875000,0.8883750000,1.0000000000
26.0380020142,2.4851250000,1.9072500000,2.2351875000,0.8863125000,1.0000000000
26.1380100250,2.4770625000,1.9029375000,2.2271250000,0.8836875000,1.0000000000
26.2393383980,2.4699375000,1.8922500000,2.2151250000,0.8791875000,1.0000000000
26.3375771046,2.4631875000,1.8941250000,2.2175625000,0.8795625000,1.0000000000
26.4381508827,2.4523125000,1.8894375000,2.2108125000,0.8746875000,1.0000000000
26.5394415855,2.4436875000,1.8845625000,2.2046250000,0.8739375000,1.0000000000
26.6372439861,2.4376875000,1.8796875000,2.1990000000,0.8718750000,1.0000000000
26.7377226353,2.4277500000,1.8753750000,2.1922500000,0.8701875000,1.0000000000
26.8383629322,2.4217500000,1.8723750000,2.1881250000,0.8677500000,1.0000000000
26.9385414124,2.4090000000,1.8635625000,2.1811875000,0.8628750000,1.0000000000
27.0411164761,2.3986875000,1.8598125000,2.1729375000,0.8625000000,1.0000000000
27.1373457909,2.3949375000,1.8564375000,2.1686250000,0.8600625000,1.0000000000
27.2373394966,2.3865000000,1.8517500000,2.1620625000,0.8576250000,1.0000000000
27.3371951580,2.3782500000,1.8472500000,2.1566250000,0.8553750000,1.0000000000
27.4372677803,2.3694375000,1.8427500000,2.1508125000,0.8529375000,1.0000000000
27.5372304916,2.3602500000,1.8384375000,2.1444375000,0.8506875000,1.0000000000
27.6374361515,2.3506875000,1.8337500000,2.1382500000,0.8486250000,1.0000000000
27.7372510433,2.3424375000,1.8288750000,2.1328125000,0.8463750000,1.0000000000
27.8372812271,2.3332500000,1.8243750000,2.1260625000,0.8439375000,1.0000000000
27.9376380444,2.3236875000,1.8189375000,2.1204375000,0.8413125000,1.0000000000
28.0371651649,2.3128125000,1.8150000000,2.1146250000,0.8392500000,1.0000000000
28.1373968124,2.3064375000,1.8101250000,2.1088125000,0.8370000000,1.0000000000
28.2372579575,2.2972500000,1.8060000000,2.1026250000,0.8349375000,1.0000000000
28.3372328281,2.2886250000,1.8015000000,2.0968125000,0.8328750000,1.0000000000
28.4372601509,2.2792500000,1.7956875000,2.0902500000,0.8300625000,1.0000000000
28.5381383896,2.2698750000,1.7898750000,2.0846250000,0.8276250000,1.0000000000
28.6375586987,2.2614375000,1.7859375000,2.0780625000,0.8255625000,1.0000000000
28.7372698784,2.2528125000,1.7806875000,2.0726250000,0.8235000000,1.0000000000
28.8374471664,2.2434375000,1.7756250000,2.0670000000,0.8208750000,1.0000000000
28.9376857281,2.2344375000,1.7718750000,2.0606250000,0.8188125000,1.0000000000
29.0400145054,2.2278750000,1.7688750000,2.0566875000,0.8176875000,1.0000000000
29.1376597881,2.2175625000,1.7630625000,2.0497500000,0.8148750000,1.0000000000
29.2376956940,2.2095000000,1.7591250000,2.0445000000,0.8128125000,1.0000000000
29.3377156258,2.2005000000,1.7544375000,2.0381250000,0.8103750000,1.0000000000
29.4382832050,2.1907500000,1.7491875000,2.0323125000,0.8081250000,1.0000000000
29.5374214649,2.1841875000,1.7463750000,2.0281875000,0.8068125000,1.0000000000
29.6373353004,2.1763125000,1.7420625000,2.0223750000,0.8047500000,1.0000000000
29.7375392914,2.1671250000,1.7370000000,2.0173125000,0.8026875000,1.0000000000
29.8374776840,2.1596250000,1.7334375000,2.0122500000,0.8004375000,1.0000000000
29.9372522831,2.1511875000,1.7287500000,2.0071875000,0.7983750000,1.0000000000
30.0374350548,2.1410625000,1.7242500000,2.0017500000,0.7961250000,1.0000000000
30.1373891830,2.1343125000,1.7206875000,1.9966875000,0.7942500000,1.0000000000
30.2373671532,2.1258750000,1.7161875000,1.9912500000,0.7925625000,1.0000000000
30.3377823830,2.1174375000,1.7115000000,1.9861875000,0.7903125000,1.0000000000
30.4373967648,2.1103125000,1.7075625000,1.9811250000,0.7884375000,1.0000000000
30.5375239849,2.1016875000,1.7038125000,1.9762500000,0.7869375000,1.0000000000
30.6376335621,2.0930625000,1.6991250000,1.9708125000,0.7848750000,1.0000000000
30.7373979092,2.0857500000,1.6955625000,1.9663125000,0.7830000000,1.0000000000
30.8374316692,2.0767500000,1.6914375000,1.9608750000,0.7813125000,1.0000000000
30.9372837543,2.0692500000,1.6871250000,1.9556250000,0.7794375000,1.0000000000
31.0372588634,2.0615625000,1.6830000000,1.9509375000,0.7775625000,1.0000000000
31.1373872757,2.0535000000,1.6788750000,1.9455000000,0.7756875000,1.0000000000
31.2373356819,2.0448750000,1.6734375000,1.9408125000,0.7736250000,1.0000000000
31.3372447491,2.0371875000,1.6706250000,1.9355625000,0.7717500000,1.0000000000
31.4372575283,2.0296875000,1.6666875000,1.9306875000,0.7700625000,1.0000000000
31.5373618603,2.0210625000,1.6616250000,1.9260000000,0.7680000000,1.0000000000
31.6373560429,2.0133750000,1.6573125000,1.9201875000,0.7655625000,1.0000000000
31.7374742031,2.0053125000,1.6535625000,1.9134375000,0.7640625000,1.0000000000
31.8373625278,1.9981875000,1.6494375000,1.9091250000,0.7623750000,1.0000000000
31.9373710155,1.9899375000,1.6451250000,1.9046250000,0.7605000000,1.0000000000
32.0373675823,1.9811250000,1.6413750000,1.8997500000,0.7584375000,1.0000000000
32.1378643513,1.9736250000,1.6366875000,1.8950625000,0.7567500000,1.0000000000
32.2375555038,1.9672500000,1.6333125000,1.8905625000,0.7550625000,1.0000000000
32.3374433517,1.9599375000,1.6293750000,1.8855000000,0.7531875000,1.0000000000
32.4376502037,1.9524375000,1.6250625000,1.8815625000,0.7513125000,1.0000000000
32.5373325348,1.9449375000,1.6218750000,1.8766875000,0.7498125000,1.0000000000
32.6374232769,1.9378125000,1.6179375000,1.8714375000,0.7479375000,1.0000000000
32.7373626232,1.9314375000,1.6149375000,1.8680625000,0.7466250000,1.0000000000
32.8373115063,1.9245000000,1.6108125000,1.8641250000,0.7449375000,1.0000000000
32.9373135567,1.9173750000,1.6070625000,1.8588750000,0.7432500000,1.0000000000
33.0376486778,1.9098750000,1.6027500000,1.8543750000,0.7415625000,1.0000000000
33.1374349594,1.9036875000,1.5999375000,1.8502500000,0.7400625000,1.0000000000
33.2373564243,1.8965625000,1.5963750000,1.8457500000,0.7383750000,1.0000000000
33.3375952244,1.8901875000,1.5916875000,1.8418125000,0.7368750000,1.0000000000
