2.6370596886,1.2350625000,0.8724375000,0.9450000000,0.5480625000,0.0000000000
2.7369620800,1.2356250000,0.8728125000,0.9455625000,0.5482500000,0.0000000000
2.8370237350,1.2361875000,0.8726250000,0.9455625000,0.5482500000,0.0000000000
2.9370493889,1.2365625000,0.8730000000,0.9457500000,0.5484375000,0.0000000000
3.0370397568,1.2365625000,0.8728125000,0.9457500000,0.5484375000,0.0000000000
3.1369905472,1.2369375000,0.8728125000,0.9459375000,0.5484375000,0.0000000000
3.2370204926,1.2373125000,0.8728125000,0.9459375000,0.5484375000,0.0000000000
3.3370077610,1.2376875000,0.8728125000,0.9463125000,0.5484375000,0.0000000000
3.4371714592,1.2380625000,0.8728125000,0.9461250000,0.5484375000,0.0000000000
3.5369989872,1.2384375000,0.8728125000,0.9463125000,0.5484375000,0.0000000000
3.6370036602,1.2390000000,0.8730000000,0.9403125000,0.5484375000,0.0000000000
3.7370715141,1.2390000000,0.8733750000,0.9406875000,0.5486250000,0.0000000000
3.8372063637,1.2397500000,0.8733750000,0.9406875000,0.5486250000,0.0000000000
3.9373335838,1.2406875000,0.8735625000,0.9408750000,0.5486250000,0.0000000000
4.0375747681,1.2399375000,0.8728125000,0.9408750000,0.5486250000,0.0000000000
4.1380190849,1.2412500000,0.8701875000,0.9375000000,0.5467500000,0.0000000000
4.2372465134,1.2414375000,0.8730000000,0.9410625000,0.5486250000,0.0000000000
4.3372998238,1.2420000000,0.8731875000,0.9414375000,0.5486250000,0.0000000000
4.4370503426,1.2427500000,0.8731875000,0.9416250000,0.5488125000,0.0000000000
4.5371277332,1.2431250000,0.8735625000,0.9416250000,0.5488125000,0.0000000000
4.6369869709,1.2436875000,0.8733750000,0.9420000000,0.5488125000,0.0000000000
4.7371873856,1.2444375000,0.8735625000,0.9421875000,0.5488125000,0.0000000000
4.8373789787,1.2446250000,0.8733750000,0.9414375000,0.5482500000,0.0000000000
4.9372322559,1.2463125000,0.8733750000,0.9410625000,0.5484375000,0.0000000000
5.0373458862,1.2485625000,0.8735625000,0.9412500000,0.5478750000,0.0000000000
5.5787019730,1.3933125000,0.8741250000,0.9429375000,0.5493750000,0.0000000000
5.6154189110,1.4295000000,0.8741250000,0.9429375000,0.5493750000,0.0000000000
5.6523184776,1.4713125000,0.8739375000,0.9431250000,0.5495625000,0.0000000000
5.6899714470,1.5206250000,0.8745000000,0.9444375000,0.5506875000,0.0000000000
5.7280416489,1.5810000000,0.8758125000,0.9446250000,0.5508750000,0.0000000000
5.7665178776,1.6488750000,0.8760000000,0.9440625000,0.5510625000,0.0000000000
5.8050429821,1.7263125000,0.8761875000,0.9453750000,0.5514375000,0.0000000000
5.8436391354,1.8129375000,0.8765625000,0.9455625000,0.5520000000,0.0000000000
5.9390192032,2.0576250000,0.8776875000,0.9472500000,0.5527500000,0.0000000000
6.0377397537,2.3411250000,0.8767500000,0.9463125000,0.5520000000,0.0000000000
6.1372485161,2.6345625000,0.8769375000,0.9468750000,0.5531250000,0.0000000000
6.2372784615,2.9113125000,0.8773125000,0.9478125000,0.5538750000,0.0000000000
6.3373379707,3.1588125000,0.8776875000,0.9487500000,0.5546250000,0.0000000000
6.4372591972,3.3748125000,0.8784375000,0.9496875000,0.5555625000,0.0000000000
6.5375039577,3.5503125000,0.8761875000,0.9513750000,0.5566875000,0.0000000000
6.6373419762,3.7106250000,0.8799375000,0.9515625000,0.5559375000,0.0000000000
6.7369561195,3.8304375000,0.8782500000,0.9551250000,0.5589375000,0.0000000000
6.8371047974,3.9427500000,0.8821875000,0.9562500000,0.5581875000,0.0000000000
6.9371242523,4.0231875000,0.8814375000,0.9607500000,0.5613750000,0.0000000000
7.0373697281,4.1058750000,0.8866875000,0.9631875000,0.5610000000,0.0000000000
7.1369438171,4.1596875000,0.8859375000,0.9693750000,0.5643750000,0.0000000000
7.2371120453,4.2189375000,0.8915625000,0.9736875000,0.5640000000,0.0000000000
7.3372273445,4.2519375000,0.8917500000,0.9811875000,0.5677500000,0.0000000000
7.4375147820,4.3008750000,0.8992500000,0.9885000000,0.5683125000,0.0000000000
7.5378444195,4.3143750000,0.8988750000,0.9986250000,0.5711250000,0.0000000000
7.6371042728,4.3571250000,0.9071250000,1.0080000000,0.5711250000,0.0000000000
7.7373745441,4.3717500000,0.9095625000,1.0168125000,0.5754375000,0.0000000000
7.8375945091,4.4038125000,0.9189375000,1.0353750000,0.5763750000,0.0000000000
7.9371850491,4.4103750000,0.9215625000,1.0522500000,0.5803125000,0.0000000000
8.0378108025,4.4315625000,0.9316875000,1.0702500000,0.5820000000,0.0000000000
8.1379930973,4.4364375000,0.9363750000,1.0905000000,0.5859375000,0.0000000000
8.2376379967,4.4581875000,0.9476250000,1.1122500000,0.5878125000,0.0000000000
8.3370161057,4.4636250000,0.9540000000,1.1398125000,0.5932500000,0.0000000000
8.4373488426,4.4870625000,0.9684375000,1.1685000000,0.5968125000,0.0000000000
8.5379152298,4.4836875000,0.9759375000,1.1994375000,0.6024375000,0.0000000000
8.6373639107,4.5026250000,0.9915000000,1.2318750000,0.6058125000,0.0000000000
8.7377283573,4.5050625000,1.0020000000,1.2695625000,0.6131250000,0.0000000000
8.8372292519,4.5217500000,1.0194375000,1.3070625000,0.6176250000,0.0000000000
8.9373209476,4.5271875000,1.0346250000,1.3507500000,0.6270000000,0.0000000000
9.0379054546,4.5414375000,1.0541250000,1.3923750000,0.6330000000,0.0000000000
9.1372096539,4.5523125000,1.0736250000,1.4398125000,0.6427500000,0.0000000000
9.2373046875,4.5605625000,1.0936875000,1.4859375000,0.6510000000,0.0000000000
9.3373167515,4.5652500000,1.1150625000,1.5324375000,0.6598125000,0.0000000000
9.4373650551,4.5695625000,1.1370000000,1.5791250000,0.6686250000,0.0000000000
9.5375785828,4.5781875000,1.1615625000,1.6288125000,0.6791250000,0.0000000000
9.6373744011,4.5823125000,1.1865000000,1.6755000000,0.6886875000,0.0000000000
9.7373216152,4.5881250000,1.2129375000,1.7218125000,0.7005000000,0.0000000000
9.8375935555,4.6080000000,1.2451875000,1.7763750000,0.7134375000,0.0000000000
9.9379191399,4.6123125000,1.2748125000,1.8241875000,0.7250625000,0.0000000000
10.0375888348,4.6151250000,1.3051875000,1.8705000000,0.7372500000,0.0000000000
10.1371808052,4.6220625000,1.3359375000,1.9151250000,0.7496250000,0.0000000000
10.2383730412,4.6297500000,1.3689375000,1.9612500000,0.7627500000,0.0000000000
10.3373205662,4.6336875000,1.4008125000,2.0028750000,0.7753125000,0.0000000000
10.4373669624,4.6380000000,1.4332500000,2.0441250000,0.7882500000,0.0000000000
10.5371289253,4.6419375000,1.4664375000,2.0848125000,0.8015625000,0.0000000000
10.6371798515,4.6464375000,1.4994375000,2.1243750000,0.8148750000,0.0000000000
10.7371859550,4.6503750000,1.5326250000,2.1628125000,0.8285625000,0.0000000000
10.8373208046,4.6526250000,1.5663750000,2.2005000000,0.8426250000,0.0000000000
10.9372632504,4.6576875000,1.5991875000,2.2368750000,0.8563125000,0.0000000000
11.0372865200,4.6616250000,1.6323750000,2.2728750000,0.8705625000,0.0000000000
11.1371335983,4.6653750000,1.6646250000,2.3073750000,0.8844375000,0.0000000000
11.2373924255,4.6685625000,1.6970625000,2.3388750000,0.8979375000,0.0000000000
11.3371632099,4.6661250000,1.7272500000,2.3696250000,0.9112500000,0.0000000000
11.4373321533,4.6700625000,1.7598750000,2.4030000000,0.9260625000,0.0000000000
11.5369579792,4.6719375000,1.7896875000,2.4320625000,0.9393750000,0.0000000000
11.6372199059,4.6781250000,1.8215625000,2.4645000000,0.9541875000,0.0000000000
11.7372832298,4.6786875000,1.8517500000,2.4950625000,0.9686250000,0.0000000000
11.8372106552,4.6807500000,1.8808125000,2.5226250000,0.9821250000,0.0000000000
11.9372611046,4.6865625000,1.9108125000,2.5533750000,0.9969375000,0.0000000000
12.0373396873,4.6822500000,1.9381875000,2.5783125000,1.0104375000,0.0000000000
12.1371874809,4.6912500000,1.9691250000,2.6068125000,1.0252500000,0.0000000000
12.2371885777,4.6890000000,1.9957500000,2.6308125000,1.0387500000,0.0000000000
12.3373069763,4.6957500000,2.0263125000,2.6587500000,1.0541250000,0.0000000000
12.4372515678,4.6955625000,2.0527500000,2.6829375000,1.0676250000,0.0000000000
12.5371220112,4.6987500000,2.0795625000,2.7071250000,1.0818750000,0.0000000000
12.6373193264,4.7013750000,2.1073125000,2.7326250000,1.0965000000,0.0000000000
12.7372426987,4.7030625000,2.1326250000,2.7541875000,1.1100000000,0.0000000000
12.8371605873,4.7049375000,2.1583125000,2.7776250000,1.1240625000,0.0000000000
12.9372379780,4.7070000000,2.1847500000,2.8016250000,1.1388750000,0.0000000000
13.0373365879,4.7109375000,2.2083750000,2.8203750000,1.1516250000,0.0000000000
13.1371266842,4.7096250000,2.2321875000,2.8415625000,1.1655000000,0.0000000000
13.2376577854,4.7092500000,2.2569375000,2.8618125000,1.1793750000,0.0000000000
13.3373537064,4.7109375000,2.2803750000,2.8830000000,1.1928750000,0.0000000000
13.4372534752,4.7152500000,2.3047500000,2.9032500000,1.2073125000,0.0000000000
13.5378532410,4.7152500000,2.3265000000,2.9216250000,1.2208125000,0.0000000000
13.6370396614,4.7188125000,2.3506875000,2.9426250000,1.2348750000,0.0000000000
13.7371957302,4.7205000000,2.3735625000,2.9611875000,1.2481875000,0.0000000000
13.8373420238,4.7214375000,2.3960625000,2.9810625000,1.2622500000,0.0000000000
13.9373319149,4.7257500000,2.4196875000,2.9985000000,1.2759375000,0.0000000000
14.0375623703,4.7236875000,2.4416250000,3.0136875000,1.2879375000,0.0000000000
14.1374273300,4.7235000000,2.4611250000,3.0292500000,1.3016250000,0.0000000000
14.2370567322,4.7265000000,2.4826875000,3.0461250000,1.3151250000,0.0000000000
14.3372988701,4.7278125000,2.5031250000,3.0616875000,1.3288125000,0.0000000000
14.4375047684,4.7306250000,2.5252500000,3.0781875000,1.3419375000,0.0000000000
14.5372281075,4.7317500000,2.5438125000,3.0922500000,1.3533750000,0.0000000000
14.6373081207,4.7306250000,2.5616250000,3.1057500000,1.3666875000,0.0000000000
14.7372176647,4.7338125000,2.5830000000,3.1222500000,1.3801875000,0.0000000000
14.8371613026,4.7356875000,2.6021250000,3.1366875000,1.3925625000,0.0000000000
14.9371213913,4.7323125000,2.6184375000,3.1473750000,1.4041875000,0.0000000000
15.0372703075,4.7304375000,2.6368125000,3.1608750000,1.4169375000,0.0000000000
15.1376280785,4.7385000000,2.6568750000,3.1751250000,1.4300625000,0.0000000000
15.2372882366,4.7386875000,2.6741250000,3.1908750000,1.4420625000,0.0000000000
15.3375015259,4.7381250000,2.6917500000,3.2038125000,1.4542500000,0.0000000000
15.4374065399,4.7415000000,2.7090000000,3.2152500000,1.4666250000,0.0000000000
15.5371153355,4.7407500000,2.7255000000,3.2255625000,1.4780625000,0.0000000000
15.6371867657,4.7448750000,2.7438750000,3.2390625000,1.4913750000,0.0000000000
15.7372932434,4.7458125000,2.7598125000,3.2503125000,1.5028125000,0.0000000000
15.8370373249,4.7437500000,2.7738750000,3.2591250000,1.5131250000,0.0000000000
15.9372491837,4.7420625000,2.7900000000,3.2705625000,1.5249375000,0.0000000000
16.0372846127,4.7401875000,2.8044375000,3.2801250000,1.5367500000,0.0000000000
16.1369473934,4.7450625000,2.8205625000,3.2911875000,1.5481875000,0.0000000000
16.2372016907,4.7437500000,2.8353750000,3.3024375000,1.5594375000,0.0000000000
16.3371617794,4.7497500000,2.8530000000,3.3148125000,1.5720000000,0.0000000000
16.4370744228,4.7493750000,2.8678125000,3.3241875000,1.5832500000,0.0000000000
16.5374448299,4.7461875000,2.8815000000,3.3339375000,1.5946875000,0.0000000000
16.6371734142,4.7508750000,2.8966875000,3.3446250000,1.6057500000,0.0000000000
16.7371242046,4.7437500000,2.9081250000,3.3508125000,1.6155000000,0.0000000000
16.8369863033,4.7430000000,2.9197500000,3.3556875000,1.6245000000,0.0000000000
16.9371404648,4.7531250000,2.9366250000,3.3688125000,1.6378125000,0.0000000000
17.0371613503,4.7506875000,2.9465625000,3.3763125000,1.6473750000,0.0000000000
17.1372952461,4.7527500000,2.9630625000,3.3883125000,1.6590000000,0.0000000000
17.2370688915,4.7553750000,2.9767500000,3.3971250000,1.6695000000,0.0000000000
17.3372113705,4.7561250000,2.9893125000,3.4021875000,1.6800000000,0.0000000000
17.4371349812,4.7574375000,3.0016875000,3.4125000000,1.6905000000,0.0000000000
17.5374860764,4.7563125000,3.0138750000,3.4175625000,1.7000625000,0.0000000000
17.6371345520,4.7565000000,3.0268125000,3.4273125000,1.7103750000,0.0000000000
17.7377545834,4.7533125000,3.0369375000,3.4333125000,1.7148750000,0.0000000000
17.8374636173,4.7529375000,3.0463125000,3.4368750000,1.7278125000,0.0000000000
17.9374699593,4.7521875000,3.0568125000,3.4425000000,1.7366250000,0.0000000000
18.0378730297,4.7497500000,3.0699375000,3.4516875000,1.7480625000,0.0000000000
18.1371967793,4.7550000000,3.0811875000,3.4593750000,1.7578125000,0.0000000000
18.2382950783,4.7553750000,3.0916875000,3.4650000000,1.7666250000,0.0000000000
18.3373100758,4.7535000000,3.1001250000,3.4691250000,1.7745000000,0.0000000000
18.4372990131,4.7523750000,3.1087500000,3.4728750000,1.7835000000,0.0000000000
18.5376005173,4.7548125000,3.1203750000,3.4813125000,1.7934375000,0.0000000000
18.6373212337,4.7480625000,3.1271250000,3.4833750000,1.8009375000,0.0000000000
18.7373945713,4.7548125000,3.1411875000,3.4929375000,1.8118125000,0.0000000000
18.8373324871,4.7557500000,3.1511250000,3.4991250000,1.8206250000,0.0000000000
18.9373328686,4.7520000000,3.1593750000,3.5030625000,1.8292500000,0.0000000000
19.0371320248,4.7516250000,3.1672500000,3.5070000000,1.8363750000,0.0000000000
19.1372897625,4.7550000000,3.1792500000,3.5165625000,1.8468750000,0.0000000000
19.2373452187,4.7521875000,3.1884375000,3.5210625000,1.8547500000,0.0000000000
19.3371624947,4.7424375000,3.1867500000,3.5238750000,1.8624375000,0.0000000000
19.4372060299,4.7536875000,3.2071875000,3.5278125000,1.8686250000,0.0000000000
19.5375716686,4.7467500000,3.2111250000,3.5377500000,1.8804375000,0.0000000000
19.6372237206,4.7521875000,3.2231250000,3.5351250000,1.8815625000,0.0000000000
19.7371685505,4.7437500000,3.2253750000,3.5433750000,1.8948750000,0.0000000000
19.8377366066,4.7471250000,3.2386875000,3.5431875000,1.8990000000,0.0000000000
19.9374408722,4.7431875000,3.2400000000,3.5529375000,1.9111875000,0.0000000000
20.0376207829,4.7463750000,3.2557500000,3.5546250000,1.9151250000,0.0000000000
20.1373035908,4.7433750000,3.2580000000,3.5613750000,1.9276875000,0.0000000000
20.2372188568,4.7506875000,3.2720625000,3.5604375000,1.9288125000,0.0000000000
20.3373975754,4.7392500000,3.2722500000,3.5726250000,1.9434375000,0.0000000000
20.4374587536,4.7491875000,3.2904375000,3.5735625000,1.9471875000,0.0000000000
20.5372719765,4.7460000000,3.2919375000,3.5844375000,1.9597500000,0.0000000000
20.6374249458,4.7527500000,3.3075000000,3.5865000000,1.9633125000,0.0000000000
20.7375161648,4.7443125000,3.3067500000,3.5943750000,1.9751250000,0.0000000000
20.8372535706,4.7527500000,3.3219375000,3.5951250000,1.9781250000,0.0000000000
20.9372990131,4.7445000000,3.3213750000,3.6005625000,1.9891875000,0.0000000000
21.0377018452,4.7501250000,3.3365625000,3.6028125000,1.9927500000,0.0000000000
21.1376769543,4.7439375000,3.3369375000,3.6075000000,2.0032500000,0.0000000000
21.2376275063,4.7471250000,3.3485625000,3.6090000000,2.0085000000,0.0000000000
21.3378922939,4.7431875000,3.3508125000,3.6196875000,2.0201250000,0.0000000000
21.4376161098,4.7506875000,3.3656250000,3.6198750000,2.0233125000,0.0000000000
21.5375673771,4.7460000000,3.3663750000,3.6275625000,2.0349375000,0.0000000000
21.6377174854,4.7490000000,3.3804375000,3.6290625000,2.0381250000,0.0000000000
21.7383422852,4.7467500000,3.3802500000,3.6324375000,2.0437500000,0.0000000000
21.8376967907,4.7525625000,3.3952500000,3.6390000000,2.0557500000,0.0000000000
21.9373984337,4.7711250000,3.4170000000,3.6611250000,2.0741250000,0.0000000000
22.0377459526,4.7716875000,3.4245000000,3.6646875000,2.0812500000,0.0000000000
22.1372191906,4.7750625000,3.4316250000,3.6680625000,2.0883750000,0.0000000000
22.2372343540,4.7726250000,3.4378125000,3.6712500000,2.0953125000,0.0000000000
22.3369157314,4.7726250000,3.4425000000,3.6736875000,2.1009375000,0.0000000000
22.4370701313,4.7761875000,3.4505625000,3.6793125000,2.1090000000,0.0000000000
22.5372631550,4.7735625000,3.4563750000,3.6817500000,2.1155625000,0.0000000000
22.6372976303,4.7750625000,3.4623750000,3.6847500000,2.1223125000,0.0000000000
22.7371273041,4.7690625000,3.4644375000,3.6828750000,2.1262500000,0.0000000000
22.8371248245,4.7722500000,3.4719375000,3.6890625000,2.1343125000,0.0000000000
22.9373900890,4.7718750000,3.4771875000,3.6905625000,2.1401250000,0.0000000000
23.0371828079,4.7720625000,3.4824375000,3.6945000000,2.1463125000,0.0000000000
23.1371595860,4.7643750000,3.4835625000,3.6954375000,2.1504375000,0.0000000000
23.2371969223,4.7698125000,3.4912500000,3.6988125000,2.1573750000,0.0000000000
23.3371717930,4.7690625000,3.4955625000,3.7025625000,2.1633750000,0.0000000000
23.4373102188,4.7640000000,3.4989375000,3.7008750000,2.1676875000,0.0000000000
23.5373201370,4.7701875000,3.5060625000,3.7066875000,2.1755625000,0.0000000000
23.6372752190,4.7690625000,3.5090625000,3.7083750000,2.1808125000,0.0000000000
23.7372448444,4.7679375000,3.5120625000,3.7119375000,2.1862500000,0.0000000000
23.8371882439,4.7640000000,3.5141250000,3.7106250000,2.1898125000,0.0000000000
23.9373738766,4.7643750000,3.5195625000,3.7126875000,2.1954375000,0.0000000000
24.0375280380,4.7557500000,3.5210625000,3.7108125000,2.1993750000,0.0000000000
24.1377592087,4.7580000000,3.5248125000,3.7126875000,2.2040625000,0.0000000000
24.2378346920,4.7550000000,3.5268750000,3.7140000000,2.2085625000,0.0000000000
24.3376591206,4.7478750000,3.5287500000,3.7117500000,2.2125000000,0.0000000000
24.4379825592,4.7550000000,3.5370000000,3.7190625000,2.2198125000,0.0000000000
24.5375971794,4.7542500000,3.5415000000,3.7177500000,2.2248750000,0.0000000000
24.6373810768,4.7506875000,3.5433750000,3.7181250000,2.2290000000,0.0000000000
24.7376782894,4.7544375000,3.5501250000,3.7245000000,2.2361250000,0.0000000000
24.8375365734,4.7512500000,3.5521875000,3.7222500000,2.2396875000,0.0000000000
24.9378070831,4.7518125000,3.5593125000,3.7297500000,2.2470000000,0.0000000000
25.0376372337,4.7555625000,3.5636250000,3.7316250000,2.2526250000,0.0000000000
25.1388907433,4.7463750000,3.5581875000,3.7269375000,2.2569375000,0.0000000000
25.2375316620,4.7550000000,3.5733750000,3.7395000000,2.2636875000,0.0000000000
25.3373374939,4.7529375000,3.5752500000,3.7402500000,2.2672500000,0.0000000000
25.4373853207,4.7578125000,3.5820000000,3.7464375000,2.2736250000,0.0000000000
25.5373599529,4.7578125000,3.5851875000,3.7492500000,2.2785000000,0.0000000000
25.6374192238,4.7570625000,3.5891250000,3.7494375000,2.2830000000,0.0000000000
25.7374289036,4.7578125000,3.5932500000,3.7537500000,2.2886250000,0.0000000000
25.8376183510,4.7548125000,3.5971875000,3.7561875000,2.2935000000,0.0000000000
25.9374461174,4.7568750000,3.6005625000,3.7563750000,2.2983750000,0.0000000000
26.0378651619,4.7538750000,3.6030000000,3.7590000000,2.3032500000,0.0000000000
26.1377787590,4.7551875000,3.6082500000,3.7620000000,2.3077500000,0.0000000000
26.2370543480,4.7557500000,3.6106875000,3.7621875000,2.3126250000,0.0000000000
26.3372061253,4.7587500000,3.6135000000,3.7646250000,2.3182500000,0.0000000000
26.4372940063,4.7583750000,3.6198750000,3.7689375000,2.3233125000,0.0000000000
26.5371677876,4.7566875000,3.6204375000,3.7695000000,2.3265000000,0.0000000000
26.6371738911,4.7557500000,3.6266250000,3.7732500000,2.3326875000,0.0000000000
26.7373328209,4.7555625000,3.6298125000,3.7728750000,2.3366250000,0.0000000000
26.8369376659,4.7580000000,3.6300000000,3.7723125000,2.3400000000,0.0000000000
26.9370877743,4.7553750000,3.6356250000,3.7768125000,2.3460000000,0.0000000000
27.0372896194,4.7565000000,3.6365625000,3.7785000000,2.3488125000,0.0000000000
27.1370174885,4.7559375000,3.6397500000,3.7794375000,2.3527500000,0.0000000000
27.2372608185,4.7550000000,3.6433125000,3.7841250000,2.3580000000,0.0000000000
27.3372428417,4.7553750000,3.6465000000,3.7843125000,2.3619375000,0.0000000000
27.4371886253,4.7553750000,3.6496875000,3.7831875000,2.3645625000,0.0000000000
27.5369644165,4.7512500000,3.6496875000,3.7875000000,2.3681250000,0.0000000000
27.6373083591,4.7493750000,3.6523125000,3.7920000000,2.3743125000,0.0000000000
27.7372379303,4.7546250000,3.6577500000,3.7963125000,2.3782500000,0.0000000000
27.8428919315,4.7536875000,3.6613125000,3.7974375000,2.3825625000,0.0000000000
27.9374735355,4.7520000000,3.6633750000,3.8000625000,2.3863125000,0.0000000000
28.0373938084,4.7501250000,3.6669375000,3.8002500000,2.3889375000,0.0000000000
28.1370594501,4.7503125000,3.6671250000,3.7991250000,2.3945625000,0.0000000000
28.2372705936,4.7542500000,3.6725625000,3.8034375000,2.3986875000,0.0000000000
28.3373193741,4.7538750000,3.6748125000,3.8051250000,2.4033750000,0.0000000000
28.4372425079,4.7559375000,3.6785625000,3.8079375000,2.4067500000,0.0000000000
28.5372309685,4.7535000000,3.6817500000,3.8086875000,2.4105000000,0.0000000000
28.6372985840,4.7540625000,3.6817500000,3.8062500000,2.4127500000,0.0000000000
28.7373063564,4.7572500000,3.6855000000,3.8116875000,2.4187500000,0.0000000000
28.8374512196,4.7548125000,3.6875625000,3.8107500000,2.4221250000,0.0000000000
28.9381508827,4.7443125000,3.6796875000,3.8126250000,2.4255000000,0.0000000000
29.0372114182,4.7542500000,3.6901875000,3.8139375000,2.4277500000,0.0000000000
29.1370670795,4.7538750000,3.6918750000,3.8152500000,2.4311250000,0.0000000000
29.2372603416,4.7574375000,3.6967500000,3.8165625000,2.4356250000,0.0000000000
29.3371160030,4.7551875000,3.6965625000,3.8160000000,2.4378750000,0.0000000000
29.4375765324,4.7550000000,3.7036875000,3.8199375000,2.4435000000,0.0000000000
29.5370440483,4.7546250000,3.7036875000,3.8176875000,2.4459375000,0.0000000000
29.6373264790,4.7583750000,3.7081875000,3.8210625000,2.4508125000,0.0000000000
29.7374515533,4.7561250000,3.7098750000,3.8236875000,2.4543750000,0.0000000000
29.8371098042,4.7551875000,3.7102500000,3.8208750000,2.4560625000,0.0000000000
29.9374458790,4.7585625000,3.7145625000,3.8244375000,2.4607500000,0.0000000000
30.0376050472,4.7555625000,3.7162500000,3.8255625000,2.4641250000,0.0000000000
30.1372027397,4.7553750000,3.7155000000,3.8250000000,2.4656250000,0.0000000000
30.2374060154,4.7580000000,3.7203750000,3.8259375000,2.4705000000,0.0000000000
30.3374154568,4.7551875000,3.7230000000,3.8300625000,2.4740625000,0.0000000000
30.4376041889,4.7572500000,3.7248750000,3.8304375000,2.4770625000,0.0000000000
30.5375018120,4.7548125000,3.7245000000,3.8313750000,2.4778125000,0.0000000000
30.6374959946,4.7529375000,3.7263750000,3.8310000000,2.4808125000,0.0000000000
30.7373347282,4.7550000000,3.7278750000,3.8330625000,2.4841875000,0.0000000000
30.8372755051,4.7544375000,3.7293750000,3.8349375000,2.4871875000,0.0000000000
30.9372916222,4.7550000000,3.7310625000,3.8340000000,2.4898125000,0.0000000000
31.0373070240,4.7540625000,3.7335000000,3.8362500000,2.4924375000,0.0000000000
31.1373293400,4.7548125000,3.7355625000,3.8360625000,2.4960000000,0.0000000000
31.2376046181,4.7535000000,3.7363125000,3.8381250000,2.4991875000,0.0000000000
31.3370122910,4.7520000000,3.7357500000,3.8358750000,2.5006875000,0.0000000000
31.4372403622,4.7553750000,3.7402500000,3.8390625000,2.5051875000,0.0000000000
31.5374753475,4.7523750000,3.7423125000,3.8403750000,2.5076250000,0.0000000000
31.6369695663,4.7533125000,3.7430625000,3.8390625000,2.5104375000,0.0000000000
31.7371413708,4.7566875000,3.7468125000,3.8430000000,2.5153125000,0.0000000000
31.8371462822,4.7574375000,3.7488750000,3.8439375000,2.5179375000,0.0000000000
31.9369981289,4.7544375000,3.7479375000,3.8426250000,2.5186875000,0.0000000000
32.0378079414,4.7542500000,3.7516875000,3.8463750000,2.5230000000,0.0000000000
32.1375794411,4.7641875000,3.7586250000,3.8596875000,2.5365000000,0.0000000000
32.2372555733,4.7773125000,3.7725000000,3.8636250000,2.5348125000,0.0000000000
32.3370780945,4.7707500000,3.7648125000,3.8685000000,2.5428750000,0.0000000000
32.4376783371,4.7758125000,3.7743750000,3.8626875000,2.5395000000,0.0000000000
32.5372130871,4.7707500000,3.7683750000,3.8685000000,2.5483125000,0.0000000000
32.6369981766,4.7746875000,3.7756875000,3.8608125000,2.5413750000,0.0000000000
32.7371377945,4.7711250000,3.7708125000,3.8685000000,2.5535625000,0.0000000000
32.8372588158,4.7765625000,3.7796250000,3.8658750000,2.5501875000,0.0000000000
32.9372520447,4.7698125000,3.7728750000,3.8675625000,2.5567500000,0.0000000000
33.0376725197,4.7685000000,3.7773750000,3.8602500000,2.5490625000,0.0000000000
33.1373140812,4.7649375000,3.7728750000,3.8685000000,2.5606875000,0.0000000000
33.2371993065,4.7707500000,3.7811250000,3.8641875000,2.5571250000,0.0000000000
33.3374121189,4.7621250000,3.7732500000,3.8683125000,2.5636875000,0.0000000000
