0.1397838593,0.4576875000,0.7303125000,0.8118750000,-0.0003750000,1.0000000000
0.2371792793,0.4580625000,0.7299375000,0.8105625000,-0.0001875000,1.0000000000
0.3373486996,0.4580625000,0.7290000000,0.8098125000,-0.0001875000,1.0000000000
0.4369828701,0.4580625000,0.7290000000,0.8098125000,0.0000000000,1.0000000000
0.5371959209,0.4578750000,0.7276875000,0.8090625000,0.0000000000,1.0000000000
0.6374430656,0.4571250000,0.7275000000,0.8081250000,0.0000000000,1.0000000000
0.7371580601,0.4571250000,0.7267500000,0.8073750000,0.0000000000,1.0000000000
0.8370506763,0.4569375000,0.7263750000,0.8066250000,0.0000000000,1.0000000000
0.9377863407,0.4563750000,0.7235625000,0.8032500000,-0.0001875000,1.0000000000
1.0372052193,0.4550625000,0.7248750000,0.8051250000,-0.0001875000,1.0000000000
1.1370685101,0.4563750000,0.7220625000,0.8013750000,-0.0001875000,1.0000000000
1.2370162010,0.4548750000,0.7237500000,0.8038125000,0.0000000000,1.0000000000
1.3370680809,0.4558125000,0.7209375000,0.8002500000,-0.0001875000,1.0000000000
1.4370174408,0.4543125000,0.7224375000,0.8023125000,-0.0001875000,1.0000000000
1.5374839306,0.4550625000,0.7198125000,0.7987500000,-0.0001875000,1.0000000000
1.6369106770,0.4537500000,0.7213125000,0.8013750000,-0.0001875000,1.0000000000
1.7370581627,0.4550625000,0.7190625000,0.7985625000,-0.0001875000,1.0000000000
1.8372006416,0.4531875000,0.7209375000,0.8008125000,-0.0001875000,1.0000000000
1.9371440411,0.4548750000,0.7185000000,0.7976250000,0.0000000000,1.0000000000
2.0372612476,0.4528125000,0.7200000000,0.7996875000,-0.0003750000,1.0000000000
2.1372039318,0.4545000000,0.7175625000,0.7968750000,-0.0001875000,1.0000000000
2.2370214462,0.4530000000,0.7190625000,0.7995000000,0.0000000000,1.0000000000
2.3371200562,0.4541250000,0.7170000000,0.7963125000,-0.0003750000,1.0000000000
2.4372532368,0.4520625000,0.7186875000,0.7987500000,-0.0001875000,1.0000000000
2.5370600224,0.4537500000,0.7162500000,0.7953750000,-0.0001875000,1.0000000000
2.6370701790,0.4524375000,0.7179375000,0.7980000000,-0.0001875000,1.0000000000
2.7373108864,0.4530000000,0.7155000000,0.7948125000,-0.0003750000,1.0000000000
2.8370976448,0.4516875000,0.7175625000,0.7976250000,-0.0001875000,1.0000000000
2.9370844364,0.4531875000,0.7149375000,0.7944375000,-0.0003750000,1.0000000000
3.0374073982,0.4518750000,0.7166250000,0.7965000000,-0.0001875000,1.0000000000
3.1370263100,0.4528125000,0.7145625000,0.7938750000,-0.0001875000,1.0000000000
3.2372441292,0.4513125000,0.7164375000,0.7970625000,-0.0001875000,1.0000000000
3.3372986317,0.4518750000,0.7140000000,0.7942500000,-0.0003750000,1.0000000000
3.4370355606,0.4509375000,0.7160625000,0.7965000000,-0.0001875000,1.0000000000
3.5371005535,0.4522500000,0.7160625000,0.7963125000,-0.0001875000,1.0000000000
3.6374049187,0.4516875000,0.7158750000,0.7966875000,-0.0003750000,1.0000000000
3.7371602058,0.4520625000,0.7160625000,0.7965000000,-0.0001875000,1.0000000000
