3.8369650841,2.2224375000,0.8497500000,0.9238125000,0.4678125000
3.9369218349,2.4354375000,0.8508750000,0.9243750000,0.4680000000
4.0370700359,2.6261250000,0.8516250000,0.9249375000,0.4681875000
4.1369898319,2.7950625000,0.8529375000,0.9253125000,0.4683750000
4.2372343540,2.9347500000,0.8536875000,0.9256875000,0.4685625000
4.3371376991,3.0568125000,0.8550000000,0.9266250000,0.4687500000
4.4369361401,3.1569375000,0.8563125000,0.9277500000,0.4691250000
4.5370788574,3.2407500000,0.8576250000,0.9290625000,0.4693125000
4.6371064186,3.3084375000,0.8570625000,0.9285000000,0.4689375000
4.7369692326,3.3825000000,0.8608125000,0.9316875000,0.4700625000
4.8371324539,3.4410000000,0.8621250000,0.9339375000,0.4704375000
4.9369502068,3.4871250000,0.8621250000,0.9346875000,0.4704375000
5.5410981178,3.7554375000,0.8769375000,0.9605625000,0.4758750000
5.5778284073,3.7693125000,0.8780625000,0.9626250000,0.4760625000
5.6145722866,3.7826250000,0.8790000000,0.9652500000,0.4764375000
5.6513504982,3.7955625000,0.8801250000,0.9673125000,0.4768125000
5.6880738735,3.8079375000,0.8810625000,0.9697500000,0.4771875000
5.7261660099,3.8197500000,0.8829375000,0.9729375000,0.4783125000
5.7643144131,3.8364375000,0.8844375000,0.9761250000,0.4788750000
5.8026449680,3.8482500000,0.8859375000,0.9787500000,0.4794375000
5.8409178257,3.8610000000,0.8874375000,0.9819375000,0.4798125000
5.9369666576,3.8850000000,0.8898750000,0.9883125000,0.4807500000
6.0373232365,3.9084375000,0.8928750000,0.9961875000,0.4816875000
6.1370277405,3.9375000000,0.8964375000,1.0053750000,0.4830000000
6.2369360924,3.9603750000,0.9003750000,1.0151250000,0.4841250000
6.3371326923,3.9795000000,0.9050625000,1.0252500000,0.4858125000
6.4370787144,4.0012500000,0.9090000000,1.0368750000,0.4876875000
6.5369985104,4.0205625000,0.9138750000,1.0485000000,0.4891875000
6.6370735168,4.0376250000,0.9189375000,1.0616250000,0.4910625000
6.7370531559,4.0492500000,0.9236250000,1.0741875000,0.4927500000
6.8385634422,4.0595625000,0.9262500000,1.0852500000,0.4951875000
6.9371135235,4.0771875000,0.9358125000,1.1045625000,0.4974375000
7.0370140076,4.0920000000,0.9418125000,1.1201250000,0.5000625000
7.1369116306,4.1040000000,0.9483750000,1.1370000000,0.5023125000
7.2374172211,4.1128125000,0.9547500000,1.1542500000,0.5049375000
7.3380882740,4.1281875000,0.9626250000,1.1733750000,0.5081250000
7.4370272160,4.1388750000,0.9693750000,1.1915625000,0.5109375000
7.5369677544,4.1490000000,0.9772500000,1.2112500000,0.5141250000
7.6370036602,4.1606250000,0.9856875000,1.2313125000,0.5173125000
7.7368957996,4.1711250000,0.9945000000,1.2517500000,0.5210625000
7.8372154236,4.1799375000,1.0036875000,1.2738750000,0.5250000000
7.9371335506,4.1938125000,1.0134375000,1.2960000000,0.5291250000
8.0370624065,4.2022500000,1.0233750000,1.3190625000,0.5334375000
8.1372287273,4.2121875000,1.0336875000,1.3425000000,0.5377500000
8.2369635105,4.2240000000,1.0451250000,1.3651875000,0.5420625000
8.3369224072,4.2322500000,1.0569375000,1.3886250000,0.5471250000
8.4370350838,4.2386250000,1.0681875000,1.4122500000,0.5518125000
8.5370125771,4.2393750000,1.0777500000,1.4336250000,0.5555625000
8.6370401382,4.2448125000,1.0899375000,1.4568750000,0.5604375000
8.7370502949,4.2495000000,1.1025000000,1.4805000000,0.5653125000
8.8370246887,4.2570000000,1.1150625000,1.5045000000,0.5707500000
8.9369761944,4.2622500000,1.1274375000,1.5275625000,0.5758125000
9.0371997356,4.2635625000,1.1405625000,1.5508125000,0.5810625000
9.1370928288,4.2721875000,1.1540625000,1.5746250000,0.5866875000
9.2370874882,4.2778125000,1.1675625000,1.5980625000,0.5923125000
9.3369927406,4.2836250000,1.1818125000,1.6218750000,0.5981250000
9.4369115829,4.2885000000,1.1964375000,1.6451250000,0.6045000000
9.5369501114,4.2943125000,1.2110625000,1.6678125000,0.6105000000
9.6371335983,4.2965625000,1.2256875000,1.6906875000,0.6166875000
9.7370140553,4.3048125000,1.2405000000,1.7131875000,0.6226875000
9.8369584084,4.3106250000,1.2553125000,1.7362500000,0.6290625000
9.9374849796,4.3136250000,1.2708750000,1.7581875000,0.6352500000
10.0372555256,4.3186875000,1.2862500000,1.7806875000,0.6421875000
10.1375536919,4.3175625000,1.3031250000,1.8056250000,0.6504375000
10.2372992039,4.3545000000,1.3260000000,1.8358125000,0.6598125000
10.3369674683,4.3569375000,1.3421250000,1.8564375000,0.6667500000
10.4369530678,4.3605000000,1.3584375000,1.8783750000,0.6738750000
10.5369899273,4.3608750000,1.3753125000,1.8997500000,0.6806250000
10.6371281147,4.3674375000,1.3914375000,1.9205625000,0.6877500000
10.7369565964,4.3700625000,1.4079375000,1.9404375000,0.6945000000
10.8375697136,4.3732500000,1.4248125000,1.9620000000,0.7018125000
10.9368813038,4.3760625000,1.4405625000,1.9796250000,0.7080000000
11.0369262695,4.3764375000,1.4555625000,1.9972500000,0.7143750000
11.1368701458,4.3786875000,1.4709375000,2.0160000000,0.7211250000
11.2368819714,4.3811250000,1.4855625000,2.0341875000,0.7275000000
11.3371078968,4.3830000000,1.5000000000,2.0512500000,0.7338750000
11.4372251034,4.3809375000,1.5157500000,2.0679375000,0.7402500000
11.5370125771,4.3940625000,1.5335625000,2.0883750000,0.7483125000
11.6368885040,4.3966875000,1.5485625000,2.1058125000,0.7548750000
11.7371470928,4.3978125000,1.5631875000,2.1240000000,0.7618125000
11.8373222351,4.4075625000,1.5800625000,2.1420000000,0.7691250000
11.9369082451,4.4086875000,1.5941250000,2.1571875000,0.7753125000
12.0370709896,4.4090625000,1.6083750000,2.1735000000,0.7816875000
12.1371686459,4.4184375000,1.6235625000,2.1896250000,0.7882500000
12.2370569706,4.4206875000,1.6372500000,2.2035000000,0.7938750000
12.3374059200,4.4205000000,1.6511250000,2.2185000000,0.8002500000
12.4371976852,4.4295000000,1.6651875000,2.2338750000,0.8070000000
12.5370872021,4.4349375000,1.6790625000,2.2486875000,0.8137500000
12.6372578144,4.4362500000,1.6931250000,2.2631250000,0.8201250000
12.7370529175,4.4433750000,1.7064375000,2.2777500000,0.8261250000
12.8369247913,4.4486250000,1.7203125000,2.2923750000,0.8326875000
12.9370379448,4.4520000000,1.7341875000,2.3079375000,0.8396250000
13.0371162891,4.4589375000,1.7443125000,2.3146875000,0.8456250000
13.1371905804,4.4508750000,1.7602500000,2.3340000000,0.8491875000
13.2372074127,4.4604375000,1.7683125000,2.3454375000,0.8587500000
13.3372321129,4.4645625000,1.7881875000,2.3643750000,0.8636250000
13.4371144772,4.4737500000,1.7977500000,2.3743125000,0.8716875000
13.5373575687,4.4681250000,1.8146250000,2.3908125000,0.8750625000
13.6371669769,4.4769375000,1.8202500000,2.3971875000,0.8833125000
13.7370748520,4.4728125000,1.8386250000,2.4159375000,0.8868750000
13.8370978832,4.4818125000,1.8493125000,2.4210000000,0.8938125000
13.9371752739,4.4835000000,1.8620625000,2.4444375000,0.9020625000
14.0371928215,4.4923125000,1.8755625000,2.4481875000,0.9061875000
14.1375997066,4.4917500000,1.8866250000,2.4706875000,0.9150000000
14.2371804714,4.5116250000,1.9020000000,2.4785625000,0.9195000000
14.3370950222,4.5007500000,1.9098750000,2.4948750000,0.9266250000
14.4373726845,4.5228750000,1.9278750000,2.5040625000,0.9320625000
14.5369217396,4.5136875000,1.9344375000,2.5205625000,0.9393750000
14.6370649338,4.5365625000,1.9524375000,2.5280625000,0.9440625000
14.7371170521,4.5219375000,1.9582500000,2.5440000000,0.9511875000
14.8369517326,4.5405000000,1.9749375000,2.5483125000,0.9543750000
14.9370567799,4.5290625000,1.9824375000,2.5666875000,0.9628125000
15.0373950005,4.5472500000,1.9996875000,2.5756875000,0.9676875000
15.1373305321,4.5412500000,2.0090625000,2.5927500000,0.9757500000
15.2370429039,4.5480000000,2.0233125000,2.5948125000,0.9781875000
15.3374273777,4.5433125000,2.0338125000,2.6150625000,0.9871875000
15.4371130466,4.5493125000,2.0456250000,2.6171250000,0.9894375000
15.5370807648,4.5378750000,2.0525625000,2.6358750000,0.9976875000
15.6369702816,4.5558750000,2.0685000000,2.6486250000,1.0038750000
15.7371490002,4.5575625000,2.0810625000,2.6626875000,1.0106250000
15.8371717930,4.5615000000,2.0936250000,2.6758125000,1.0166250000
15.9371383190,4.5541875000,2.1035625000,2.6840625000,1.0215000000
16.0374522209,4.5562500000,2.1140625000,2.6960625000,1.0273125000
16.1389856339,4.5571875000,2.1255000000,2.7067500000,1.0336875000
16.2380883694,4.5553125000,2.1375000000,2.7202500000,1.0396875000
16.3375716209,4.5600000000,2.1496875000,2.7324375000,1.0462500000
16.4372603893,4.5630000000,2.1620625000,2.7466875000,1.0526250000
16.5372760296,4.5643125000,2.1740625000,2.7590625000,1.0590000000
16.6372928619,4.5645000000,2.1866250000,2.7706875000,1.0655625000
16.7370250225,4.5633750000,2.1975000000,2.7810000000,1.0711875000
16.8372726440,4.5611250000,2.2095000000,2.7926250000,1.0773750000
16.9370555878,4.5660000000,2.2215000000,2.8053750000,1.0835625000
17.0372705460,4.5703125000,2.2348125000,2.8192500000,1.0910625000
17.1370687485,4.5643125000,2.2447500000,2.8291875000,1.0965000000
17.2370617390,4.5701250000,2.2575000000,2.8404375000,1.1028750000
17.3369457722,4.5720000000,2.2693125000,2.8526250000,1.1094375000
17.4370269775,4.5725625000,2.2805625000,2.8638750000,1.1154375000
17.5370640755,4.5796875000,2.2957500000,2.8770000000,1.1231250000
17.6370346546,4.5819375000,2.3073750000,2.8891875000,1.1296875000
17.7372598648,4.5815625000,2.3195625000,2.8996875000,1.1360625000
17.8369991779,4.5834375000,2.3302500000,2.9077500000,1.1416875000
17.9370975494,4.5886875000,2.3439375000,2.9205000000,1.1488125000
18.0371458530,4.5836250000,2.3538750000,2.9296875000,1.1546250000
18.1372070312,4.6132500000,2.3786250000,2.9542500000,1.1673750000
18.2370674610,4.6194375000,2.3936250000,2.9683125000,1.1756250000
18.3369631767,4.6185000000,2.4046875000,2.9765625000,1.1816250000
18.4368660450,4.6209375000,2.4166875000,2.9874375000,1.1883750000
18.5369532108,4.6231875000,2.4292500000,2.9970000000,1.1940000000
18.6375932693,4.6235625000,2.4408750000,3.0060000000,1.2013125000
18.7374925613,4.6284375000,2.4530625000,3.0161250000,1.2078750000
18.8372626305,4.6278750000,2.4628125000,3.0228750000,1.2138750000
18.9376091957,4.6261875000,2.4736875000,3.0318750000,1.2202500000
19.0374314785,4.6314375000,2.4870000000,3.0431250000,1.2275625000
19.1374557018,4.6357500000,2.4982500000,3.0526875000,1.2343125000
19.2373585701,4.6372500000,2.5080000000,3.0590625000,1.2393750000
19.3372216225,4.6355625000,2.5185000000,3.0676875000,1.2457500000
19.4371776581,4.6359375000,2.5286250000,3.0761250000,1.2519375000
19.5378241539,4.6305000000,2.5402500000,3.0870000000,1.2592500000
19.6372079849,4.6415625000,2.5524375000,3.0952500000,1.2656250000
19.7371847630,4.6402500000,2.5610625000,3.1051875000,1.2723750000
19.8375632763,4.6423125000,2.5730625000,3.1125000000,1.2780000000
19.9373703003,4.6417500000,2.5809375000,3.1194375000,1.2838125000
20.0374093056,4.6372500000,2.5908750000,3.1275000000,1.2900000000
20.1382782459,4.6421250000,2.5993125000,3.1237500000,1.2913125000
20.2371408939,4.6432500000,2.6103750000,3.1438125000,1.3023750000
20.3372077942,4.6434375000,2.6201250000,3.1505625000,1.3083750000
20.4372141361,4.6406250000,2.6287500000,3.1597500000,1.3143750000
20.5372309685,4.6417500000,2.6388750000,3.1655625000,1.3201875000
20.6372425556,4.6432500000,2.6482500000,3.1736250000,1.3250625000
20.7372217178,4.6428750000,2.6576250000,3.1816875000,1.3325625000
20.8371057510,4.6438125000,2.6662500000,3.1893750000,1.3385625000
20.9369409084,4.6453125000,2.6765625000,3.1968750000,1.3447500000
21.0370457172,4.6481250000,2.6872500000,3.2068125000,1.3515000000
21.1371669769,4.6481250000,2.6966250000,3.2135625000,1.3569375000
21.2369234562,4.6447500000,2.7041250000,3.2176875000,1.3621875000
21.3373837471,4.6475625000,2.7146250000,3.2265000000,1.3693125000
21.4369335175,4.6462500000,2.7215625000,3.2313750000,1.3741875000
21.5369839668,4.6470000000,2.7301875000,3.2373750000,1.3796250000
21.6372945309,4.6464375000,2.7380625000,3.2439375000,1.3854375000
21.7371587753,4.6509375000,2.7489375000,3.2523750000,1.3921875000
21.8369283676,4.6460625000,2.7532500000,3.2546250000,1.3957500000
21.9371728897,4.6503750000,2.7645000000,3.2626875000,1.4026875000
22.0371444225,4.6447500000,2.7708750000,3.2658750000,1.4070000000
22.1372370720,4.6533750000,2.7813750000,3.2743125000,1.4141250000
22.2376272678,4.6531875000,2.7896250000,3.2805000000,1.4197500000
22.3371112347,4.6550625000,2.7984375000,3.2870625000,1.4251875000
22.4369652271,4.6528125000,2.8042500000,3.2904375000,1.4296875000
22.5373229980,4.6507500000,2.8117500000,3.2953125000,1.4347500000
22.6371636391,4.6580625000,2.8228125000,3.3035625000,1.4420625000
22.7369461060,4.6554375000,2.8282500000,3.3063750000,1.4461875000
22.8370349407,4.6590000000,2.8374375000,3.3136875000,1.4523750000
22.9370863438,4.6623750000,2.8470000000,3.3215625000,1.4589375000
23.0369782448,4.6599375000,2.8520625000,3.3236250000,1.4626875000
23.1387662888,4.6423125000,2.8571250000,3.3288750000,1.4679375000
23.2371029854,4.6627500000,2.8672500000,3.3348750000,1.4735625000
23.3371348381,4.6651875000,2.8773750000,3.3420000000,1.4801250000
23.4374878407,4.6646250000,2.8835625000,3.3468750000,1.4855625000
23.5371422768,4.6661250000,2.8908750000,3.3525000000,1.4908125000
23.6372101307,4.6636875000,2.8970625000,3.3543750000,1.4955000000
23.7381670475,4.6698750000,2.9079375000,3.3641250000,1.5011250000
23.8370466232,4.6644375000,2.9109375000,3.3641250000,1.5046875000
23.9372777939,4.6680000000,2.9206875000,3.3716250000,1.5118125000
24.0373089314,4.6620000000,2.9257500000,3.3740625000,1.5153750000
24.1369438171,4.6674375000,2.9325000000,3.3783750000,1.5206250000
24.2369546890,4.6676250000,2.9392500000,3.3832500000,1.5258750000
24.3373746872,4.6708125000,2.9460000000,3.3898125000,1.5316875000
24.4373521805,4.6702500000,2.9529375000,3.3922500000,1.5358125000
24.5370831490,4.6736250000,2.9619375000,3.3995625000,1.5420000000
24.6369888783,4.6747500000,2.9681250000,3.4044375000,1.5470625000
24.7370793819,4.6747500000,2.9746875000,3.4085625000,1.5515625000
24.8370471001,4.6753125000,2.9820000000,3.4128750000,1.5568125000
24.9375212193,4.6711875000,2.9848125000,3.4138125000,1.5592500000
25.0372045040,4.6732500000,2.9925000000,3.4188750000,1.5652500000
25.1371135712,4.6760625000,2.9985000000,3.4239375000,1.5701250000
25.2375566959,4.6753125000,3.0039375000,3.4280625000,1.5751875000
25.3370978832,4.6740000000,3.0090000000,3.4295625000,1.5787500000
25.4370396137,4.6741875000,3.0148125000,3.4331250000,1.5832500000
25.5369791985,4.6747500000,3.0208125000,3.4370625000,1.5879375000
25.6371521950,4.6762500000,3.0292500000,3.4438125000,1.5937500000
25.7378249168,4.6779375000,3.0331875000,3.4455000000,1.5975000000
25.8378496170,4.6751250000,3.0277500000,3.4419375000,1.6016250000
25.9370243549,4.6681875000,3.0448125000,3.4539375000,1.6025625000
26.0374727249,4.6736250000,3.0453750000,3.4554375000,1.6115625000
26.1376562119,4.6747500000,3.0583125000,3.4644375000,1.6140000000
26.2375612259,4.6828125000,3.0588750000,3.4633125000,1.6218750000
26.3370759487,4.6771875000,3.0712500000,3.4732500000,1.6235625000
26.4371151924,4.6835625000,3.0680625000,3.4661250000,1.6295625000
26.5370879173,4.6708125000,3.0802500000,3.4803750000,1.6323750000
26.6374456882,4.6835625000,3.0813750000,3.4738125000,1.6389375000
26.7372260094,4.6702500000,3.0888750000,3.4873125000,1.6410000000
26.8372778893,4.6826250000,3.0913125000,3.4839375000,1.6468125000
26.9371802807,4.6698750000,3.1014375000,3.4925625000,1.6496250000
27.0383718014,4.6743750000,3.1012500000,3.4927500000,1.6573125000
27.1370618343,4.6756875000,3.1141875000,3.5034375000,1.6565625000
27.2370250225,4.6783125000,3.1074375000,3.4961250000,1.6655625000
27.3370239735,4.6740000000,3.1254375000,3.5101875000,1.6659375000
27.4372296333,4.6770000000,3.1181250000,3.5028750000,1.6734375000
27.5369193554,4.6672500000,3.1325625000,3.5145000000,1.6738125000
27.6373984814,4.6773750000,3.1308750000,3.5141250000,1.6828125000
27.7372696400,4.6717500000,3.1441875000,3.5235000000,1.6841250000
27.8374383450,4.6779375000,3.1430625000,3.5208750000,1.6918125000
27.9379391670,4.6711875000,3.1535625000,3.5296875000,1.6925625000
28.0373501778,4.6717500000,3.1462500000,3.5229375000,1.6981875000
28.1380555630,4.6665000000,3.1614375000,3.5362500000,1.7006250000
28.2372291088,4.6783125000,3.1618125000,3.5306250000,1.7070000000
28.3368880749,4.6670625000,3.1693125000,3.5377500000,1.7096250000
28.4371578693,4.6762500000,3.1740000000,3.5409375000,1.7135625000
28.5380499363,4.6788750000,3.1809375000,3.5463750000,1.7195625000
28.6374678612,4.6813125000,3.1875000000,3.5486250000,1.7238750000
28.7373018265,4.6833750000,3.1927500000,3.5525625000,1.7278125000
28.8376743793,4.6839375000,3.1953750000,3.5553750000,1.7317500000
28.9371716976,4.6843125000,3.2019375000,3.5578125000,1.7358750000
29.0369946957,4.6824375000,3.2032500000,3.5583750000,1.7381250000
29.1370205879,4.6816875000,3.2077500000,3.5615625000,1.7416875000
29.2372643948,4.6863750000,3.2150625000,3.5664375000,1.7473125000
29.3371479511,4.6890000000,3.2199375000,3.5707500000,1.7516250000
29.4375996590,4.6890000000,3.2221875000,3.5726250000,1.7548125000
29.5370566845,4.6860000000,3.2257500000,3.5731875000,1.7574375000
29.6371099949,4.6886250000,3.2326875000,3.5778750000,1.7628750000
29.7376203537,4.6893750000,3.2356875000,3.5801250000,1.7666250000
29.8369805813,4.6867500000,3.2390625000,3.5805000000,1.7690625000
29.9370315075,4.6860000000,3.2431875000,3.5827500000,1.7726250000
30.0374245644,4.6854375000,3.2490000000,3.5865000000,1.7776875000
30.1372425556,4.6865625000,3.2510625000,3.5887500000,1.7803125000
30.2371048927,4.6891875000,3.2572500000,3.5940000000,1.7851875000
30.3376832008,4.6890000000,3.2604375000,3.5958750000,1.7891250000
30.4369387627,4.6865625000,3.2638125000,3.5964375000,1.7913750000
30.5369045734,4.6858125000,3.2664375000,3.5998125000,1.7945625000
30.6375010014,4.6850625000,3.2692500000,3.6018750000,1.7983125000
30.7372622490,4.6876875000,3.2771250000,3.6058125000,1.8031875000
30.8386874199,4.6906875000,3.2827500000,3.6103125000,1.8076875000
30.9369223118,4.6858125000,3.2820000000,3.6093750000,1.8093750000
31.0370428562,4.6860000000,3.2863125000,3.6116250000,1.8123750000
31.1372251511,4.6893750000,3.2915625000,3.6165000000,1.8170625000
31.2375800610,4.6852500000,3.2921250000,3.6161250000,1.8193125000
31.3371372223,4.6852500000,3.2970000000,3.6176250000,1.8225000000
31.4372246265,4.6835625000,3.2983125000,3.6174375000,1.8249375000
31.5380692482,4.6876875000,3.3028125000,3.6213750000,1.8296250000
31.6371564865,4.6876875000,3.3071250000,3.6243750000,1.8328125000
31.7369241714,4.6850625000,3.3084375000,3.6241875000,1.8348750000
31.8369114399,4.6875000000,3.3121875000,3.6262500000,1.8380625000
31.9368782043,4.6878750000,3.3155625000,3.6285000000,1.8414375000
32.0370733738,4.6854375000,3.3191250000,3.6313125000,1.8448125000
32.1376914978,4.6880625000,3.3210000000,3.6322500000,1.8480000000
32.2370734215,4.6918125000,3.3283125000,3.6375000000,1.8525000000
32.3372182846,4.6950000000,3.3318750000,3.6406875000,1.8556875000
32.4375860691,4.6940625000,3.3337500000,3.6421875000,1.8590625000
32.5371246338,4.6959375000,3.3405000000,3.6457500000,1.8631875000
32.6368863583,4.6948125000,3.3405000000,3.6457500000,1.8652500000
32.7368805408,4.6914375000,3.3440625000,3.6470625000,1.8682500000
32.8372323513,4.6912500000,3.3491250000,3.6519375000,1.8727500000
32.9370117188,4.6931250000,3.3523125000,3.6545625000,1.8759375000
33.0372579098,4.6923750000,3.3538125000,3.6570000000,1.8787500000
33.1372337341,4.6910625000,3.3585000000,3.6590625000,1.8813750000
33.2373564243,4.6880625000,3.3616875000,3.6605625000,1.8849375000
33.3374669552,4.6882500000,3.3633750000,3.6615000000,1.8885000000
33.4370293617,4.6873125000,3.3684375000,3.6618750000,1.8900000000
33.5370149612,4.6837500000,3.3699375000,3.6656250000,1.8946875000
33.6369676590,4.6860000000,3.3746250000,3.6684375000,1.8967500000
33.7371792793,4.6824375000,3.3753750000,3.6690000000,1.9006875000
33.8370969296,4.6835625000,3.3808125000,3.6727500000,1.9027500000
33.9372696877,4.6807500000,3.3789375000,3.6718125000,1.9053750000
34.0372326374,4.6760625000,3.3832500000,3.6735000000,1.9091250000
34.1370697021,4.6809375000,3.3892500000,3.6780000000,1.9126875000
34.2374820709,4.6807500000,3.3896250000,3.6791250000,1.9156875000
34.3372144699,4.6792500000,3.3946875000,3.6815625000,1.9179375000
34.4369070530,4.6751250000,3.3952500000,3.6808125000,1.9201875000
34.5370965004,4.6745625000,3.3982500000,3.6819375000,1.9230000000
34.6371228695,4.6734375000,3.4014375000,3.6849375000,1.9263750000
34.7369966507,4.6678125000,3.4021875000,3.6832500000,1.9275000000
34.8370835781,4.6670625000,3.4006875000,3.6860625000,1.9303125000
34.9374721050,4.6689375000,3.4098750000,3.6903750000,1.9348125000
35.0370652676,4.6659375000,3.4119375000,3.6918750000,1.9376250000
35.1374750137,4.6606875000,3.4098750000,3.6888750000,1.9389375000
35.2370927334,4.6618125000,3.4170000000,3.6939375000,1.9428750000
35.3371665478,4.6563750000,3.4160625000,3.6930000000,1.9441875000
35.4383556843,4.6548750000,3.4194375000,3.6948750000,1.9471875000
35.5376157761,4.6569375000,3.4248750000,3.6988125000,1.9515000000
35.6375524998,4.6548750000,3.4260000000,3.7005000000,1.9539375000
35.7375936508,4.6560000000,3.4278750000,3.7031250000,1.9571250000
35.8370528221,4.6524375000,3.4310625000,3.7012500000,1.9586250000
35.9372646809,4.6548750000,3.4359375000,3.7051875000,1.9627500000
36.0375459194,4.6479375000,3.4321875000,3.7036875000,1.9627500000
36.1370377541,4.6513125000,3.4378125000,3.7046250000,1.9666875000
36.2370777130,4.6509375000,3.4396875000,3.7059375000,1.9689375000
36.3372080326,4.6505625000,3.4419375000,3.7068750000,1.9711875000
36.4370467663,4.6492500000,3.4441875000,3.7080000000,1.9740000000
36.5370929241,4.6488750000,3.4460625000,3.7091250000,1.9770000000
36.6375224590,4.6511250000,3.4485000000,3.7123125000,1.9807500000
36.7370729446,4.6477500000,3.4513125000,3.7111875000,1.9824375000
36.8371601105,4.6496250000,3.4558125000,3.7155000000,1.9863750000
36.9376032352,4.6496250000,3.4560000000,3.7173750000,1.9886250000
37.0374076366,4.6488750000,3.4593750000,3.7188750000,1.9914375000
37.1371064186,4.6471875000,3.4616250000,3.7194375000,1.9936875000
37.2371857166,4.6479375000,3.4638750000,3.7200000000,1.9963125000
37.3369543552,4.6449375000,3.4625625000,3.7186875000,1.9970625000
37.4370825291,4.6443750000,3.4640625000,3.7196250000,1.9989375000
37.5373718739,4.6440000000,3.4644375000,3.7196250000,2.0010000000
37.6372823715,4.6470000000,3.4708125000,3.7235625000,2.0049375000
37.7373440266,4.6456875000,3.4704375000,3.7213125000,2.0000625000
37.8374674320,4.6483125000,3.4627500000,3.7087500000,2.0023125000
37.9373095036,4.6415625000,3.4704375000,3.7205625000,2.0096250000
38.0372464657,4.6466250000,3.4743750000,3.7250625000,2.0126250000
38.1370382309,4.6511250000,3.4773750000,3.7248750000,2.0148750000
38.2371685505,4.6520625000,3.4786875000,3.7243125000,2.0167500000
38.3372128010,4.6507500000,3.4779375000,3.7239375000,2.0173125000
38.4375703335,4.6520625000,3.4768125000,3.7239375000,2.0193750000
38.5372498035,4.6537500000,3.4807500000,3.7246875000,2.0218125000
38.6371834278,4.6556250000,3.4708125000,3.7168125000,2.0235000000
38.7375230789,4.6548750000,3.4843125000,3.7295625000,2.0236875000
38.8374445438,4.6614375000,3.4807500000,3.7226250000,2.0287500000
38.9371116161,4.6543125000,3.4845000000,3.7329375000,2.0317500000
39.0370774269,4.6666875000,3.4925625000,3.7265625000,2.0296875000
39.1371898651,4.6578750000,3.4882500000,3.7346250000,2.0358750000
39.2371718884,4.6687500000,3.4953750000,3.7282500000,2.0332500000
39.3372259140,4.6578750000,3.4865625000,3.7350000000,2.0383125000
39.4370439053,4.6665000000,3.4931250000,3.7215000000,2.0323125000
39.5370178223,4.6494375000,3.4861875000,3.7320000000,2.0400000000
39.6376438141,4.6638750000,3.4950000000,3.7260000000,2.0385000000
39.7370851040,4.6558125000,3.4890000000,3.7323750000,2.0430000000
39.8371429443,4.6638750000,3.4976250000,3.7288125000,2.0416875000
39.9372978210,4.6556250000,3.4933125000,3.7370625000,2.0473125000
40.0371091366,4.6631250000,3.5002500000,3.7241250000,2.0411250000
