12.6374206543,3.8859375000,1.6678125000,2.1172500000,0.9086250000,1.0000000000
12.7375087738,3.8934375000,1.6792500000,2.1277500000,0.9138750000,1.0000000000
12.8373699188,3.8913750000,1.6865625000,2.1345000000,0.9172500000,1.0000000000
12.9376919270,3.8947500000,1.6966875000,2.1451875000,0.9219375000,1.0000000000
13.0374391079,3.8915625000,1.7045625000,2.1528750000,0.9262500000,1.0000000000
13.1372311115,3.8955000000,1.7130000000,2.1611250000,0.9300000000,1.0000000000
13.2377011776,3.8934375000,1.7212500000,2.1690000000,0.9339375000,1.0000000000
13.3373761177,3.8970000000,1.7295000000,2.1770625000,0.9378750000,1.0000000000
13.4377443790,3.9013125000,1.7390625000,2.1858750000,0.9421875000,1.0000000000
13.5375499725,3.8998125000,1.7475000000,2.1935625000,0.9459375000,1.0000000000
13.6375310421,3.9037500000,1.7551875000,2.2016250000,0.9495000000,1.0000000000
13.7372806072,3.9026250000,1.7611875000,2.2072500000,0.9525000000,1.0000000000
13.8375842571,3.9043125000,1.7686875000,2.2141875000,0.9558750000,1.0000000000
13.9374337196,3.9088125000,1.7775000000,2.2230000000,0.9601875000,1.0000000000
14.0375406742,3.9046875000,1.7831250000,2.2269375000,0.9630000000,1.0000000000
14.1376407146,3.9073125000,1.7904375000,2.2353750000,0.9665625000,1.0000000000
14.2374882698,3.9148125000,1.7988750000,2.2438125000,0.9705000000,1.0000000000
14.3372831345,3.9138750000,1.8043125000,2.2498125000,0.9729375000,1.0000000000
14.4376354218,3.9129375000,1.8110625000,2.2554375000,0.9753750000,1.0000000000
14.5371110439,3.9178125000,1.8176250000,2.2625625000,0.9783750000,1.0000000000
14.6372082233,3.9213750000,1.8260625000,2.2708125000,0.9825000000,1.0000000000
14.7373735905,3.9213750000,1.8313125000,2.2745625000,0.9847500000,1.0000000000
14.8370499611,3.9234375000,1.8375000000,2.2807500000,0.9877500000,1.0000000000
14.9374201298,3.9279375000,1.8450000000,2.2886250000,0.9913125000,1.0000000000
15.0378501415,3.9270000000,1.8513750000,2.2942500000,0.9945000000,1.0000000000
15.1373884678,3.9153750000,1.8536250000,2.2981875000,0.9960000000,1.0000000000
15.2374818325,3.9292500000,1.8600000000,2.2948125000,0.9963750000,1.0000000000
15.3385400772,3.9219375000,1.8661875000,2.3096250000,1.0012500000,1.0000000000
15.4375545979,3.9356250000,1.8729375000,2.3101875000,1.0033125000,1.0000000000
15.5372760296,3.9210000000,1.8751875000,2.3188125000,1.0061250000,1.0000000000
15.6374926567,3.9390000000,1.8836250000,2.3214375000,1.0081875000,1.0000000000
15.7374665737,3.9331875000,1.8881250000,2.3310000000,1.0121250000,1.0000000000
15.8373951912,3.9429375000,1.8952500000,2.3319375000,1.0134375000,1.0000000000
15.9379415512,3.9270000000,1.8969375000,2.3400000000,1.0162500000,1.0000000000
16.0381731987,3.9431250000,1.9055625000,2.3424375000,1.0185000000,1.0000000000
16.1372368336,3.9346875000,1.9070625000,2.3503125000,1.0215000000,1.0000000000
16.2379434109,3.9459375000,1.9153125000,2.3520000000,1.0235625000,1.0000000000
16.3374283314,3.9435000000,1.9211250000,2.3623125000,1.0269375000,1.0000000000
16.4374155998,3.9543750000,1.9271250000,2.3621250000,1.0280625000,1.0000000000
16.5373680592,3.9468750000,1.9314375000,2.3724375000,1.0316250000,1.0000000000
16.6373858452,3.9573750000,1.9376250000,2.3720625000,1.0327500000,1.0000000000
16.7374718189,3.9502500000,1.9410000000,2.3821875000,1.0361250000,1.0000000000
16.8377325535,3.9577500000,1.9471875000,2.3816250000,1.0372500000,1.0000000000
16.9372589588,3.9528750000,1.9498125000,2.3898750000,1.0396875000,1.0000000000
17.0374479294,3.9596250000,1.9560000000,2.3906250000,1.0413750000,1.0000000000
17.1375451088,3.9513750000,1.9597500000,2.3994375000,1.0445625000,1.0000000000
17.2374153137,3.9626250000,1.9657500000,2.3986875000,1.0453125000,1.0000000000
17.3372769356,3.9547500000,1.9695000000,2.4086250000,1.0488750000,1.0000000000
17.4373335838,3.9639375000,1.9751250000,2.4073125000,1.0494375000,1.0000000000
17.5372545719,3.9562500000,1.9781250000,2.4168750000,1.0528125000,1.0000000000
17.6372859478,3.9663750000,1.9846875000,2.4210000000,1.0546875000,1.0000000000
17.7375183105,3.9637500000,1.9884375000,2.4247500000,1.0567500000,1.0000000000
17.8373939991,3.9667500000,1.9931250000,2.4288750000,1.0590000000,1.0000000000
17.9373810291,3.9671250000,1.9965000000,2.4331875000,1.0605000000,1.0000000000
18.0376129150,3.9646875000,2.0013750000,2.4367500000,1.0623750000,1.0000000000
18.1375007629,3.9695625000,2.0055000000,2.4405000000,1.0642500000,1.0000000000
18.2375583649,3.9697500000,2.0090625000,2.4438750000,1.0661250000,1.0000000000
18.3375105858,3.9686250000,2.0130000000,2.4476250000,1.0678125000,1.0000000000
18.4377322197,3.9678750000,2.0156250000,2.4498750000,1.0689375000,1.0000000000
18.5376625061,3.9676875000,2.0195625000,2.4536250000,1.0700625000,1.0000000000
18.6377921104,3.9618750000,2.0210625000,2.4547500000,1.0713750000,1.0000000000
18.7378399372,3.9678750000,2.0268750000,2.4600000000,1.0736250000,1.0000000000
18.8377399445,3.9680625000,2.0304375000,2.4635625000,1.0755000000,1.0000000000
18.9376869202,3.9652500000,2.0338125000,2.4671250000,1.0773750000,1.0000000000
19.0371885300,3.9648750000,2.0366250000,2.4678750000,1.0775625000,1.0000000000
19.1373848915,3.9682500000,2.0418750000,2.4723750000,1.0803750000,1.0000000000
19.2376675606,3.9676875000,2.0450625000,2.4753750000,1.0818750000,1.0000000000
19.3376314640,3.9645000000,2.0469375000,2.4763125000,1.0824375000,1.0000000000
19.4374985695,3.9673125000,2.0518125000,2.4813750000,1.0852500000,1.0000000000
19.5377359390,3.9682500000,2.0559375000,2.4858750000,1.0869375000,1.0000000000
19.6374087334,3.9699375000,2.0596875000,2.4890625000,1.0882500000,1.0000000000
19.7372496128,3.9714375000,2.0634375000,2.4920625000,1.0901250000,1.0000000000
19.8373720646,3.9772500000,2.0709375000,2.5010625000,1.0946250000,1.0000000000
19.9373869896,3.9898125000,2.0799375000,2.5102500000,1.0987500000,1.0000000000
20.0374209881,3.9836250000,2.0825625000,2.5119375000,1.0995000000,1.0000000000
20.1375279427,3.9849375000,2.0820000000,2.5141875000,1.1004375000,1.0000000000
20.2373857498,3.9915000000,2.0904375000,2.5198125000,1.1032500000,1.0000000000
20.3372738361,3.9924375000,2.0941875000,2.5226250000,1.1049375000,1.0000000000
20.4375679493,3.9901875000,2.0977500000,2.5246875000,1.1060625000,1.0000000000
20.5374038219,3.9924375000,2.1011250000,2.5267500000,1.1075625000,1.0000000000
20.6374063492,3.9894375000,2.1020625000,2.5275000000,1.1081250000,1.0000000000
20.7375237942,3.9873750000,2.1046875000,2.5280625000,1.1090625000,1.0000000000
20.8370430470,3.9888750000,2.1063750000,2.5314375000,1.1105625000,1.0000000000
20.9371042252,3.9918750000,2.1112500000,2.5350000000,1.1128125000,1.0000000000
21.0374259949,3.9916875000,2.1133125000,2.5376250000,1.1143125000,1.0000000000
21.1371717453,3.9918750000,2.1166875000,2.5400625000,1.1158125000,1.0000000000
21.2370474339,3.9915000000,2.1191250000,2.5406250000,1.1163750000,1.0000000000
21.3374874592,3.9890625000,2.1202500000,2.5428750000,1.1175000000,1.0000000000
21.4369966984,3.9873750000,2.1210000000,2.5421250000,1.1175000000,1.0000000000
21.5371985435,3.9868125000,2.1238125000,2.5434375000,1.1184375000,1.0000000000
21.6375868320,3.9873750000,2.1262500000,2.5453125000,1.1195625000,1.0000000000
21.7372586727,3.9875625000,2.1275625000,2.5471875000,1.1203125000,1.0000000000
21.8372707367,3.9868125000,2.1298125000,2.5488750000,1.1212500000,1.0000000000
21.9373559952,3.9856875000,2.1316875000,2.5503750000,1.1225625000,1.0000000000
22.0374712944,3.9834375000,2.1331875000,2.5511250000,1.1235000000,1.0000000000
22.1371626854,3.9855000000,2.1356250000,2.5528125000,1.1238750000,1.0000000000
22.2383491993,3.9828750000,2.1360000000,2.5528125000,1.1208750000,1.0000000000
22.3372876644,3.9826875000,2.1378750000,2.5550625000,1.1250000000,1.0000000000
22.4372699261,3.9815625000,2.1399375000,2.5563750000,1.1257500000,1.0000000000
22.5376119614,3.9789375000,2.1405000000,2.5567500000,1.1263125000,1.0000000000
22.6372797489,3.9800625000,2.1433125000,2.5580625000,1.1276250000,1.0000000000
22.7372882366,3.9806250000,2.1450000000,2.5586250000,1.1280000000,1.0000000000
22.8372280598,3.9795000000,2.1468750000,2.5597500000,1.1291250000,1.0000000000
22.9372062683,3.9787500000,2.1483750000,2.5616250000,1.1298750000,1.0000000000
23.0373635292,3.9789375000,2.1504375000,2.5635000000,1.1311875000,1.0000000000
23.1374452114,3.9759375000,2.1506250000,2.5625625000,1.1306250000,1.0000000000
23.2375199795,3.9766875000,2.1521250000,2.5635000000,1.1311875000,1.0000000000
23.3371798992,3.9736875000,2.1517500000,2.5631250000,1.1313750000,1.0000000000
23.4375574589,3.9751875000,2.1543750000,2.5666875000,1.1328750000,1.0000000000
23.5373845100,3.9766875000,2.1568125000,2.5680000000,1.1341875000,1.0000000000
23.6371550560,3.9748125000,2.1570000000,2.5678125000,1.1340000000,1.0000000000
23.7371430397,3.9748125000,2.1585000000,2.5700625000,1.1347500000,1.0000000000
23.8372504711,3.9757500000,2.1620625000,2.5730625000,1.1362500000,1.0000000000
23.9372744560,3.9787500000,2.1641250000,2.5747500000,1.1371875000,1.0000000000
24.0377249718,3.9753750000,2.1646875000,2.5747500000,1.1366250000,1.0000000000
24.1374003887,3.9765000000,2.1675000000,2.5775625000,1.1386875000,1.0000000000
24.2374529839,3.9798750000,2.1706875000,2.5792500000,1.1398125000,1.0000000000
24.3376362324,3.9787500000,2.1716250000,2.5798125000,1.1409375000,1.0000000000
24.4372444153,3.9802500000,2.1744375000,2.5813125000,1.1416875000,1.0000000000
24.5372347832,3.9817500000,2.1763125000,2.5828125000,1.1426250000,1.0000000000
24.6371896267,3.9825000000,2.1780000000,2.5820625000,1.1426250000,1.0000000000
24.7372677326,3.9811875000,2.1776250000,2.5852500000,1.1439375000,1.0000000000
24.8373739719,3.9828750000,2.1808125000,2.5860000000,1.1445000000,1.0000000000
24.9376456738,3.9825000000,2.1813750000,2.5871250000,1.1452500000,1.0000000000
25.0373721123,3.9838125000,2.1843750000,2.5876875000,1.1452500000,1.0000000000
25.1374661922,3.9813750000,2.1836250000,2.5878750000,1.1463750000,1.0000000000
25.2375974655,3.9841875000,2.1858750000,2.5918125000,1.1473125000,1.0000000000
25.3373775482,3.9856875000,2.1892500000,2.5929375000,1.1480625000,1.0000000000
25.4374024868,3.9853125000,2.1909375000,2.5942500000,1.1490000000,1.0000000000
25.5373582840,3.9868125000,2.1924375000,2.5957500000,1.1488125000,1.0000000000
25.6384122372,3.9815625000,2.1843750000,2.5856250000,1.1478750000,1.0000000000
25.7375280857,3.9883125000,2.1960000000,2.5987500000,1.1506875000,1.0000000000
25.8376269341,3.9836250000,2.1937500000,2.5970625000,1.1505000000,1.0000000000
25.9374480247,3.9901875000,2.1991875000,2.6011875000,1.1527500000,1.0000000000
26.0377454758,3.9855000000,2.1980625000,2.6004375000,1.1523750000,1.0000000000
26.1376538277,3.9903750000,2.2014375000,2.6038125000,1.1546250000,1.0000000000
26.2373681068,3.9918750000,2.2036875000,2.6055000000,1.1551875000,1.0000000000
26.3372321129,3.9926250000,2.2055625000,2.6070000000,1.1559375000,1.0000000000
26.4372096062,3.9939375000,2.2078125000,2.6079375000,1.1568750000,1.0000000000
26.5369453430,3.9916875000,2.2076250000,2.6070000000,1.1565000000,1.0000000000
26.6370272636,3.9924375000,2.2091250000,2.6081250000,1.1568750000,1.0000000000
26.7373762131,3.9952500000,2.2100625000,2.6111250000,1.1587500000,1.0000000000
26.8373436928,3.9969375000,2.2136250000,2.6120625000,1.1593125000,1.0000000000
26.9370224476,3.9941250000,2.2134375000,2.6122500000,1.1593125000,1.0000000000
27.0374906063,3.9973125000,2.2156875000,2.6148750000,1.1604375000,1.0000000000
27.1372807026,3.9993750000,2.2183125000,2.6165625000,1.1611875000,1.0000000000
27.2369420528,3.9963750000,2.2185000000,2.6150625000,1.1613750000,1.0000000000
27.3370497227,4.0003125000,2.2213125000,2.6184375000,1.1626875000,1.0000000000
27.4370009899,3.9982500000,2.2207500000,2.6176875000,1.1623125000,1.0000000000
27.5371546745,4.0001250000,2.2239375000,2.6205000000,1.1640000000,1.0000000000
27.6373715401,3.9967500000,2.2226250000,2.6195625000,1.1638125000,1.0000000000
27.7370004654,3.9978750000,2.2254375000,2.6199375000,1.1643750000,1.0000000000
27.8372294903,4.0018125000,2.2284375000,2.6235000000,1.1658750000,1.0000000000
27.9373881817,3.9916875000,2.2261875000,2.6246250000,1.1664375000,1.0000000000
28.0375416279,3.9978750000,2.2286250000,2.6197500000,1.1649375000,1.0000000000
28.1373448372,3.9930000000,2.2288125000,2.6255625000,1.1668125000,1.0000000000
28.2373583317,4.0008750000,2.2318125000,2.6210625000,1.1656875000,1.0000000000
28.3371350765,3.9856875000,2.2284375000,2.6240625000,1.1671875000,1.0000000000
28.4377934933,4.0012500000,2.2338750000,2.6223750000,1.1671875000,1.0000000000
28.5382409096,3.9933750000,2.2323750000,2.6283750000,1.1686875000,1.0000000000
28.6391451359,4.0016250000,2.2359375000,2.6250000000,1.1700000000,1.0000000000
28.7413141727,3.9950625000,2.2365000000,2.6270625000,1.1694375000,1.0000000000
28.8388874531,4.0014375000,2.2378125000,2.6255625000,1.1701875000,1.0000000000
28.9375789165,3.9931875000,2.2387500000,2.6325000000,1.1715000000,1.0000000000
29.0378115177,4.0025625000,2.2415625000,2.6272500000,1.1707500000,1.0000000000
29.1376035213,3.9950625000,2.2425000000,2.6349375000,1.1731875000,1.0000000000
29.2386994362,4.0035000000,2.2447500000,2.6298750000,1.1730000000,1.0000000000
29.3374869823,3.9943125000,2.2455000000,2.6371875000,1.1745000000,1.0000000000
29.4383561611,4.0023750000,2.2470000000,2.6313750000,1.1739375000,1.0000000000
29.5374534130,3.9937500000,2.2477500000,2.6379375000,1.1752500000,1.0000000000
29.6383075714,3.9980625000,2.2498125000,2.6326875000,1.1748750000,1.0000000000
29.7380435467,3.9915000000,2.2490625000,2.6394375000,1.1763750000,1.0000000000
29.8374807835,3.9991875000,2.2524375000,2.6343750000,1.1754375000,1.0000000000
29.9374387264,3.9903750000,2.2518750000,2.6405625000,1.1769375000,1.0000000000
30.0379385948,3.9967500000,2.2537500000,2.6358750000,1.1763750000,1.0000000000
30.1376004219,3.9894375000,2.2528125000,2.6428125000,1.1784375000,1.0000000000
30.2374854088,3.9988125000,2.2563750000,2.6375625000,1.1775000000,1.0000000000
30.3381638527,3.9888750000,2.2552500000,2.6437500000,1.1791875000,1.0000000000
30.4375827312,3.9982500000,2.2597500000,2.6456250000,1.1797500000,1.0000000000
30.5374691486,3.9975000000,2.2610625000,2.6450625000,1.1801250000,1.0000000000
30.6381607056,3.9958125000,2.2610625000,2.6448750000,1.1799375000,1.0000000000
30.7374389172,3.9952500000,2.2623750000,2.6484375000,1.1810625000,1.0000000000
30.8373763561,3.9952500000,2.2638750000,2.6488125000,1.1816250000,1.0000000000
30.9384255409,3.9956250000,2.2665000000,2.6506875000,1.1827500000,1.0000000000
31.0375232697,3.9937500000,2.2655625000,2.6497500000,1.1823750000,1.0000000000
31.1372499466,3.9928125000,2.2657500000,2.6490000000,1.1820000000,1.0000000000
31.2381274700,3.9894375000,2.2655625000,2.6495625000,1.1823750000,1.0000000000
31.3375737667,3.9894375000,2.2674375000,2.6497500000,1.1835000000,1.0000000000
31.4370515347,3.9885000000,2.2672500000,2.6482500000,1.1827500000,1.0000000000
31.5380074978,3.9847500000,2.2666875000,2.6499375000,1.1838750000,1.0000000000
31.6375730038,3.9870000000,2.2700625000,2.6512500000,1.1846250000,1.0000000000
31.7375140190,3.9866250000,2.2710000000,2.6516250000,1.1850000000,1.0000000000
31.8375163078,3.9856875000,2.2711875000,2.6527500000,1.1853750000,1.0000000000
31.9374787807,3.9849375000,2.2721250000,2.6531250000,1.1857500000,1.0000000000
32.0378646851,3.9817500000,2.2734375000,2.6536875000,1.1863125000,1.0000000000
32.1379520893,3.9828750000,2.2730625000,2.6525625000,1.1855625000,1.0000000000
32.2377092838,3.9793125000,2.2728750000,2.6525625000,1.1865000000,1.0000000000
32.3372271061,3.9832500000,2.2766250000,2.6551875000,1.1870625000,1.0000000000
32.4376533031,3.9802500000,2.2740000000,2.6531250000,1.1870625000,1.0000000000
32.5370821953,3.9789375000,2.2764375000,2.6538750000,1.1881875000,1.0000000000
32.6373746395,3.9815625000,2.2790625000,2.6566875000,1.1889375000,1.0000000000
32.7372515202,3.9810000000,2.2798125000,2.6576250000,1.1893125000,1.0000000000
32.8372845650,3.9795000000,2.2811250000,2.6578125000,1.1896875000,1.0000000000
32.9412782192,3.9744375000,2.2809375000,2.6565000000,1.1887500000,1.0000000000
33.0376369953,3.9774375000,2.2809375000,2.6578125000,1.1904375000,1.0000000000
33.1374208927,3.9774375000,2.2830000000,2.6585625000,1.1908125000,1.0000000000
33.2372105122,3.9768750000,2.2833750000,2.6595000000,1.1911875000,1.0000000000
33.3375475407,3.9759375000,2.2828125000,2.6595000000,1.1915625000,1.0000000000
