4.5372877121,0.0418125000,0.4991250000,0.6742500000,0.3234375000,1.0000000000
4.6371719837,0.0420000000,0.4991250000,0.6740625000,0.3234375000,1.0000000000
4.7373123169,0.0418125000,0.4991250000,0.6731250000,0.3234375000,1.0000000000
4.8372738361,0.0418125000,0.4993125000,0.6718125000,0.3236250000,1.0000000000
4.9371938705,0.0420000000,0.5019375000,0.6727500000,0.3236250000,1.0000000000
5.0370373726,0.0420000000,0.5085000000,0.6776250000,0.3238125000,1.0000000000
5.5784878731,0.0427500000,0.5681250000,0.7357500000,0.3296250000,1.0000000000
5.6154160500,0.0427500000,0.5707500000,0.7395000000,0.3309375000,1.0000000000
5.6521394253,0.0427500000,0.5735625000,0.7441875000,0.3324375000,1.0000000000
5.6891183853,0.0429375000,0.5771250000,0.7479375000,0.3339375000,1.0000000000
5.7260386944,0.0433125000,0.5805000000,0.7509375000,0.3356250000,1.0000000000
5.7630987167,0.0433125000,0.5848125000,0.7535625000,0.3375000000,1.0000000000
5.8003981113,0.0433125000,0.5893125000,0.7603125000,0.3399375000,1.0000000000
5.8388874531,0.0435000000,0.5949375000,0.7666875000,0.3423750000,1.0000000000
5.9369330406,0.0433125000,0.6039375000,0.7788750000,0.3487500000,1.0000000000
6.0377540588,0.0436875000,0.6150000000,0.7891875000,0.3553125000,1.0000000000
6.1370980740,0.0436875000,0.6247500000,0.8068125000,0.3639375000,1.0000000000
6.2372932434,0.0442500000,0.6369375000,0.8191875000,0.3716250000,1.0000000000
6.3372697830,0.0440625000,0.6480000000,0.8385000000,0.3811875000,1.0000000000
6.4374415874,0.0446250000,0.6609375000,0.8521875000,0.3896250000,1.0000000000
6.5376501083,0.0446250000,0.6720000000,0.8730000000,0.3995625000,1.0000000000
6.6372764111,0.0450000000,0.6851250000,0.8870625000,0.4078125000,1.0000000000
6.7374203205,0.0448125000,0.6965625000,0.9075000000,0.4177500000,1.0000000000
6.8370206356,0.0453750000,0.7087500000,0.9200625000,0.4258125000,1.0000000000
6.9374308586,0.0451875000,0.7194375000,0.9393750000,0.4355625000,1.0000000000
7.0374789238,0.0455625000,0.7312500000,0.9498750000,0.4434375000,1.0000000000
7.1375641823,0.0455625000,0.7415625000,0.9688125000,0.4537500000,1.0000000000
7.2374241352,0.0459375000,0.7539375000,0.9808125000,0.4620000000,1.0000000000
7.3371136189,0.0459375000,0.7640625000,1.0001250000,0.4717500000,1.0000000000
7.4373056889,0.0463125000,0.7756875000,1.0102500000,0.4796250000,1.0000000000
7.5373413563,0.0461250000,0.7850625000,1.0282500000,0.4891875000,1.0000000000
7.6374478340,0.0466875000,0.7951875000,1.0378125000,0.4968750000,1.0000000000
7.7372682095,0.0466875000,0.8056875000,1.0563750000,0.5062500000,1.0000000000
7.8374094963,0.0468750000,0.8154375000,1.0700625000,0.5143125000,1.0000000000
7.9373314381,0.0470625000,0.8251875000,1.0841250000,0.5218125000,1.0000000000
8.0388236046,0.0472500000,0.8360625000,1.0998750000,0.5300625000,1.0000000000
8.1378819942,0.0474375000,0.8443125000,1.1118750000,0.5366250000,1.0000000000
8.2373397350,0.0474375000,0.8529375000,1.1238750000,0.5430000000,1.0000000000
8.3372704983,0.0476250000,0.8604375000,1.1356875000,0.5495625000,1.0000000000
8.4372649193,0.0478125000,0.8685000000,1.1467500000,0.5555625000,1.0000000000
8.5375201702,0.0478125000,0.8760000000,1.1570625000,0.5615625000,1.0000000000
8.6373558044,0.0480000000,0.8831250000,1.1696250000,0.5673750000,1.0000000000
8.7373075485,0.0481875000,0.8902500000,1.1808750000,0.5728125000,1.0000000000
8.8371667862,0.0481875000,0.8983125000,1.1925000000,0.5778750000,1.0000000000
8.9371266365,0.0483750000,0.9061875000,1.2030000000,0.5827500000,1.0000000000
9.0373635292,0.0483750000,0.9121875000,1.2133125000,0.5874375000,1.0000000000
9.1373307705,0.0485625000,0.9196875000,1.2232500000,0.5915625000,1.0000000000
9.2371556759,0.0487500000,0.9260625000,1.2335625000,0.5955000000,1.0000000000
9.3372607231,0.0487500000,0.9328125000,1.2427500000,0.5988750000,1.0000000000
9.4373173714,0.0489375000,0.9395625000,1.2526875000,0.6022500000,1.0000000000
9.5374667645,0.0491250000,0.9468750000,1.2641250000,0.6065625000,1.0000000000
9.6371858120,0.0491250000,0.9523125000,1.2721875000,0.6091875000,1.0000000000
9.7370440960,0.0491250000,0.9579375000,1.2804375000,0.6120000000,1.0000000000
9.8372712135,0.0491250000,0.9626250000,1.2885000000,0.6151875000,1.0000000000
9.9373412132,0.0493125000,0.9675000000,1.2975000000,0.6189375000,1.0000000000
10.0377144814,0.0495000000,0.9714375000,1.3035000000,0.6221250000,1.0000000000
10.1373403072,0.0495000000,0.9736875000,1.3096875000,0.6247500000,1.0000000000
10.2372534275,0.0496875000,0.9744375000,1.3156875000,0.6285000000,1.0000000000
10.3370950222,0.0496875000,0.9750000000,1.3209375000,0.6326250000,1.0000000000
10.4377205372,0.0498750000,0.9776250000,1.3291875000,0.6376875000,1.0000000000
10.5371570587,0.0500625000,0.9813750000,1.3348125000,0.6403125000,1.0000000000
10.6371092796,0.0500625000,0.9836250000,1.3417500000,0.6431250000,1.0000000000
10.7371113300,0.0500625000,0.9871875000,1.3496250000,0.6455625000,1.0000000000
10.8372588158,0.0502500000,0.9903750000,1.3567500000,0.6478125000,1.0000000000
10.9370613098,0.0502500000,0.9946875000,1.3640625000,0.6504375000,1.0000000000
11.0370185375,0.0504375000,0.9980625000,1.3702500000,0.6526875000,1.0000000000
11.1370146275,0.0504375000,1.0014375000,1.3768125000,0.6553125000,1.0000000000
11.2370944023,0.0506250000,1.0023750000,1.3826250000,0.6575625000,1.0000000000
11.3372921944,0.0506250000,1.0044375000,1.3886250000,0.6609375000,1.0000000000
11.4374015331,0.0508125000,1.0089375000,1.3972500000,0.6637500000,1.0000000000
11.5374803543,0.0510000000,1.0121250000,1.4017500000,0.6652500000,1.0000000000
11.6371912956,0.0510000000,1.0143750000,1.4077500000,0.6669375000,1.0000000000
11.7381820679,0.0510000000,1.0164375000,1.4094375000,0.6667500000,1.0000000000
11.8374779224,0.0511875000,1.0198125000,1.4221875000,0.6718125000,1.0000000000
11.9372646809,0.0511875000,1.0239375000,1.4280000000,0.6731250000,1.0000000000
12.0372724533,0.0511875000,1.0275000000,1.4341875000,0.6751875000,1.0000000000
12.1373462677,0.0513750000,1.0329375000,1.4405625000,0.6765000000,1.0000000000
12.2371549606,0.0513750000,1.0393125000,1.4478750000,0.6778125000,1.0000000000
12.3374857903,0.0513750000,1.0447500000,1.4555625000,0.6787500000,1.0000000000
12.4373216629,0.0515625000,1.0511250000,1.4628750000,0.6802500000,1.0000000000
12.5373837948,0.0517500000,1.0567500000,1.4685000000,0.6810000000,1.0000000000
12.6374499798,0.0515625000,1.0614375000,1.4745000000,0.6821250000,1.0000000000
12.7373397350,0.0517500000,1.0633125000,1.4791875000,0.6836250000,1.0000000000
12.8373630047,0.0519375000,1.0657500000,1.4863125000,0.6870000000,1.0000000000
12.9372739792,0.0519375000,1.0642500000,1.4887500000,0.6883125000,1.0000000000
13.0375461578,0.0521250000,1.0661250000,1.4906250000,0.6903750000,1.0000000000
13.1373581886,0.0521250000,1.0680000000,1.4979375000,0.6922500000,1.0000000000
13.2372770309,0.0521250000,1.0700625000,1.5022500000,0.6945000000,1.0000000000
13.3371622562,0.0523125000,1.0706250000,1.5065625000,0.6969375000,1.0000000000
13.4372887611,0.0525000000,1.0723125000,1.5140625000,0.6999375000,1.0000000000
13.5375888348,0.0525000000,1.0751250000,1.5200625000,0.7020000000,1.0000000000
13.6373701096,0.0526875000,1.0781250000,1.5253125000,0.7031250000,1.0000000000
13.7373270988,0.0528750000,1.0841250000,1.5322500000,0.7057500000,1.0000000000
13.8371591568,0.0528750000,1.0878750000,1.5373125000,0.7063125000,1.0000000000
13.9373505116,0.0528750000,1.0948125000,1.5466875000,0.7081875000,1.0000000000
14.0374324322,0.0528750000,1.0983750000,1.5511875000,0.7089375000,1.0000000000
14.1375026703,0.0528750000,1.1028750000,1.5570000000,0.7100625000,1.0000000000
14.2374479771,0.0532500000,1.1073750000,1.5637500000,0.7125000000,1.0000000000
14.3371634483,0.0532500000,1.1094375000,1.5671250000,0.7134375000,1.0000000000
14.4373004436,0.0532500000,1.1118750000,1.5720000000,0.7147500000,1.0000000000
14.5376732349,0.0534375000,1.1146875000,1.5748125000,0.7162500000,1.0000000000
14.6371579170,0.0534375000,1.1150625000,1.5802500000,0.7179375000,1.0000000000
14.7372691631,0.0536250000,1.1158125000,1.5855000000,0.7198125000,1.0000000000
14.8371911049,0.0538125000,1.1150625000,1.5888750000,0.7215000000,1.0000000000
14.9373311996,0.0540000000,1.1146875000,1.5969375000,0.7239375000,1.0000000000
15.0373651981,0.0540000000,1.1139375000,1.6021875000,0.7256250000,1.0000000000
15.1383385658,0.0538125000,1.1096250000,1.6006875000,0.7269375000,1.0000000000
15.2371566296,0.0540000000,1.1135625000,1.6087500000,0.7278750000,1.0000000000
15.3374214172,0.0541875000,1.1154375000,1.6155000000,0.7293750000,1.0000000000
15.4371132851,0.0543750000,1.1143125000,1.6185000000,0.7301250000,1.0000000000
15.5371699333,0.0545625000,1.1178750000,1.6254375000,0.7318125000,1.0000000000
15.6371831894,0.0545625000,1.1203125000,1.6306875000,0.7329375000,1.0000000000
15.7371566296,0.0547500000,1.1218125000,1.6316250000,0.7327500000,1.0000000000
15.8370513916,0.0547500000,1.1210625000,1.6346250000,0.7333125000,1.0000000000
15.9371392727,0.0547500000,1.1205000000,1.6381875000,0.7338750000,1.0000000000
16.0382497311,0.0547500000,1.1210625000,1.6417500000,0.7344375000,1.0000000000
16.1373131275,0.0549375000,1.1201250000,1.6483125000,0.7361250000,1.0000000000
16.2373788357,0.0551250000,1.1210625000,1.6520625000,0.7370625000,1.0000000000
16.3370437622,0.0551250000,1.1221875000,1.6556250000,0.7374375000,1.0000000000
16.4370365143,0.0553125000,1.1246250000,1.6591875000,0.7385625000,1.0000000000
16.5372812748,0.0553125000,1.1265000000,1.6631250000,0.7395000000,1.0000000000
16.6375467777,0.0555000000,1.1295000000,1.6702500000,0.7411875000,1.0000000000
16.7374825478,0.0556875000,1.1304375000,1.6728750000,0.7415625000,1.0000000000
16.8372721672,0.0556875000,1.1328750000,1.6792500000,0.7428750000,1.0000000000
16.9371414185,0.0558750000,1.1338125000,1.6841250000,0.7438125000,1.0000000000
17.0372748375,0.0558750000,1.1371875000,1.6897500000,0.7453125000,1.0000000000
17.1373660564,0.0560625000,1.1409375000,1.6950000000,0.7458750000,1.0000000000
17.2371189594,0.0562500000,1.1458125000,1.6985625000,0.7470000000,1.0000000000
17.3372821808,0.0564375000,1.1540625000,1.7064375000,0.7486875000,1.0000000000
17.4373645782,0.0566250000,1.1621250000,1.7122500000,0.7501875000,1.0000000000
17.5375447273,0.0568125000,1.1679375000,1.7167500000,0.7496250000,1.0000000000
17.6373572350,0.0568125000,1.1722500000,1.7223750000,0.7522500000,1.0000000000
17.7375783920,0.0570000000,1.1842500000,1.7287500000,0.7537500000,1.0000000000
17.8374397755,0.0570000000,1.1951250000,1.7360625000,0.7537500000,1.0000000000
17.9374015331,0.0568125000,1.2020625000,1.7430000000,0.7546875000,1.0000000000
18.0373020172,0.0571875000,1.2127500000,1.7420625000,0.7535625000,1.0000000000
18.1375308037,0.0570000000,1.2241875000,1.7565000000,0.7552500000,1.0000000000
18.2373750210,0.0575625000,1.2365625000,1.7557500000,0.7560000000,1.0000000000
18.3372738361,0.0573750000,1.2495000000,1.7731875000,0.7571250000,1.0000000000
18.4372639656,0.0577500000,1.2613125000,1.7720625000,0.7563750000,1.0000000000
18.5373272896,0.0577500000,1.2729375000,1.7878125000,0.7591875000,1.0000000000
18.6377093792,0.0579375000,1.2862500000,1.7900625000,0.7584375000,1.0000000000
18.7373335361,0.0577500000,1.2950625000,1.7998125000,0.7593750000,1.0000000000
18.8378770351,0.0583125000,1.3053750000,1.8015000000,0.7601250000,1.0000000000
18.9375929832,0.0579375000,1.3104375000,1.8093750000,0.7603125000,1.0000000000
19.0400786400,0.0583125000,1.3183125000,1.8054375000,0.7571250000,1.0000000000
19.1400063038,0.0579375000,1.3132500000,1.8076875000,0.7614375000,1.0000000000
19.2373189926,0.0586875000,1.3288125000,1.8196875000,0.7618125000,1.0000000000
19.3374502659,0.0588750000,1.3282500000,1.8204375000,0.7655625000,1.0000000000
19.4372968674,0.0588750000,1.3365000000,1.8268125000,0.7648125000,1.0000000000
19.5376787186,0.0590625000,1.3380000000,1.8286875000,0.7678125000,1.0000000000
19.6372816563,0.0590625000,1.3492500000,1.8358125000,0.7636875000,1.0000000000
19.7373945713,0.0592500000,1.3575000000,1.8410625000,0.7685625000,1.0000000000
19.8374955654,0.0594375000,1.3717500000,1.8515625000,0.7668750000,1.0000000000
19.9375545979,0.0596250000,1.3753125000,1.8555000000,0.7696875000,1.0000000000
20.0373630524,0.0596250000,1.3880625000,1.8637500000,0.7681875000,1.0000000000
20.1373753548,0.0600000000,1.3929375000,1.8684375000,0.7710000000,1.0000000000
20.2373661995,0.0600000000,1.4062500000,1.8770625000,0.7691250000,1.0000000000
20.3372654915,0.0600000000,1.4068125000,1.8763125000,0.7706250000,1.0000000000
20.4375278950,0.0603750000,1.4218125000,1.8875625000,0.7695000000,1.0000000000
20.5374307632,0.0605625000,1.4296875000,1.8935625000,0.7715625000,1.0000000000
20.6370916367,0.0605625000,1.4362500000,1.8986250000,0.7730625000,1.0000000000
20.7373461723,0.0609375000,1.4422500000,1.9036875000,0.7734375000,1.0000000000
20.8372414112,0.0609375000,1.4499375000,1.9085625000,0.7741875000,1.0000000000
20.9371550083,0.0611250000,1.4551875000,1.9130625000,0.7745625000,1.0000000000
21.0372648239,0.0613125000,1.4611875000,1.9170000000,0.7751250000,1.0000000000
21.1370840073,0.0615000000,1.4660625000,1.9215000000,0.7758750000,1.0000000000
21.2371966839,0.0615000000,1.4707500000,1.9246875000,0.7764375000,1.0000000000
21.3372511864,0.0615000000,1.4739375000,1.9263750000,0.7762500000,1.0000000000
21.4371538162,0.0618750000,1.4808750000,1.9331250000,0.7773750000,1.0000000000
21.5371601582,0.0620625000,1.4859375000,1.9376250000,0.7779375000,1.0000000000
21.6372961998,0.0618750000,1.4881875000,1.9396875000,0.7771875000,1.0000000000
21.7371256351,0.0622500000,1.4949375000,1.9470000000,0.7785000000,1.0000000000
21.8370769024,0.0624375000,1.5000000000,1.9524375000,0.7777500000,1.0000000000
21.9369421005,0.0624375000,1.5075000000,1.9608750000,0.7777500000,1.0000000000
22.0375862122,0.0626250000,1.5181875000,1.9753125000,0.7777500000,1.0000000000
22.1371955872,0.0628125000,1.5271875000,1.9878750000,0.7792500000,1.0000000000
22.2374143600,0.0628125000,1.5339375000,1.9963125000,0.7785000000,1.0000000000
22.3372547626,0.0628125000,1.5408750000,2.0058750000,0.7794375000,1.0000000000
22.4372670650,0.0630000000,1.5472500000,2.0126250000,0.7798125000,1.0000000000
22.5374419689,0.0630000000,1.5517500000,2.0199375000,0.7801875000,1.0000000000
22.6374943256,0.0628125000,1.5566250000,2.0259375000,0.7800000000,1.0000000000
22.7371916771,0.0631875000,1.5609375000,2.0302500000,0.7803750000,1.0000000000
22.8373274803,0.0633750000,1.5643125000,2.0345625000,0.7803750000,1.0000000000
22.9370539188,0.0631875000,1.5646875000,2.0362500000,0.7792500000,1.0000000000
23.0373265743,0.0633750000,1.5682500000,2.0403750000,0.7796250000,1.0000000000
23.1372885704,0.0633750000,1.5678750000,2.0398125000,0.7786875000,1.0000000000
23.2372512817,0.0635625000,1.5693750000,2.0426250000,0.7788750000,1.0000000000
23.3371443748,0.0637500000,1.5712500000,2.0458125000,0.7788750000,1.0000000000
23.4372525215,0.0635625000,1.5699375000,2.0450625000,0.7777500000,1.0000000000
23.5375003815,0.0637500000,1.5721875000,2.0463750000,0.7771875000,1.0000000000
23.6373493671,0.0639375000,1.5723750000,2.0463750000,0.7775625000,1.0000000000
23.7371599674,0.0639375000,1.5716250000,2.0467500000,0.7770000000,1.0000000000
23.8373253345,0.0639375000,1.5699375000,2.0430000000,0.7755000000,1.0000000000
23.9371211529,0.0639375000,1.5686250000,2.0416875000,0.7745625000,1.0000000000
24.0373036861,0.0639375000,1.5682500000,2.0424375000,0.7741875000,1.0000000000
24.1374878883,0.0643125000,1.5684375000,2.0396250000,0.7736250000,1.0000000000
24.2374143600,0.0643125000,1.5667500000,2.0388750000,0.7726875000,1.0000000000
24.3375775814,0.0643125000,1.5658125000,2.0366250000,0.7719375000,1.0000000000
24.4372873306,0.0645000000,1.5646875000,2.0326875000,0.7706250000,1.0000000000
24.5372486115,0.0645000000,1.5613125000,2.0298750000,0.7691250000,1.0000000000
24.6372814178,0.0645000000,1.5586875000,2.0291250000,0.7687500000,1.0000000000
24.7373290062,0.0646875000,1.5585000000,2.0268750000,0.7676250000,1.0000000000
24.8372669220,0.0646875000,1.5570000000,2.0238750000,0.7666875000,1.0000000000
24.9374685287,0.0646875000,1.5538125000,2.0199375000,0.7653750000,1.0000000000
25.0375659466,0.0648750000,1.5530625000,2.0178750000,0.7638750000,1.0000000000
25.1373498440,0.0650625000,1.5508125000,2.0145000000,0.7627500000,1.0000000000
25.2373881340,0.0648750000,1.5453750000,2.0100000000,0.7614375000,1.0000000000
25.3371953964,0.0650625000,1.5433125000,2.0055000000,0.7601250000,1.0000000000
25.4372587204,0.0650625000,1.5412500000,2.0032500000,0.7580625000,1.0000000000
25.5373184681,0.0650625000,1.5371250000,1.9966875000,0.7567500000,1.0000000000
25.6373245716,0.0652500000,1.5360000000,1.9955625000,0.7560000000,1.0000000000
25.7373707294,0.0654375000,1.5335625000,1.9918125000,0.7548750000,1.0000000000
25.8375279903,0.0654375000,1.5303750000,1.9878750000,0.7535625000,1.0000000000
25.9373726845,0.0654375000,1.5277500000,1.9841250000,0.7522500000,1.0000000000
26.0373599529,0.0654375000,1.5255000000,1.9796250000,0.7513125000,1.0000000000
26.1379630566,0.0656250000,1.5226875000,1.9756875000,0.7496250000,1.0000000000
26.2374472618,0.0656250000,1.5174375000,1.9685625000,0.7477500000,1.0000000000
26.3373007774,0.0656250000,1.5144375000,1.9642500000,0.7462500000,1.0000000000
26.4375219345,0.0658125000,1.5138750000,1.9635000000,0.7464375000,1.0000000000
26.5374741554,0.0660000000,1.5106875000,1.9599375000,0.7443750000,1.0000000000
26.6372885704,0.0660000000,1.5065625000,1.9533750000,0.7430625000,1.0000000000
26.7374570370,0.0661875000,1.5043125000,1.9518750000,0.7425000000,1.0000000000
26.8371975422,0.0661875000,1.5026250000,1.9477500000,0.7415625000,1.0000000000
26.9373097420,0.0661875000,1.4996250000,1.9434375000,0.7402500000,1.0000000000
27.0375552177,0.0663750000,1.4964375000,1.9395000000,0.7391250000,1.0000000000
27.1370615959,0.0663750000,1.4923125000,1.9335000000,0.7370625000,1.0000000000
27.2373750210,0.0663750000,1.4889375000,1.9288125000,0.7355625000,1.0000000000
27.3372678757,0.0667500000,1.4874375000,1.9267500000,0.7351875000,1.0000000000
27.4371163845,0.0665625000,1.4827500000,1.9203750000,0.7331250000,1.0000000000
27.5370383263,0.0665625000,1.4803125000,1.9166250000,0.7320000000,1.0000000000
27.6371092796,0.0667500000,1.4760000000,1.9125000000,0.7306875000,1.0000000000
27.7371199131,0.0667500000,1.4737500000,1.9076250000,0.7293750000,1.0000000000
27.8372607231,0.0669375000,1.4716875000,1.9059375000,0.7286250000,1.0000000000
27.9374349117,0.0669375000,1.4688750000,1.9016250000,0.7275000000,1.0000000000
28.0374569893,0.0669375000,1.4660625000,1.8973125000,0.7258125000,1.0000000000
28.1370923519,0.0669375000,1.4619375000,1.8915000000,0.7246875000,1.0000000000
28.2372882366,0.0671250000,1.4604375000,1.8890625000,0.7241250000,1.0000000000
28.3371458054,0.0673125000,1.4570625000,1.8856875000,0.7230000000,1.0000000000
28.4371705055,0.0673125000,1.4533125000,1.8795000000,0.7211250000,1.0000000000
28.5372936726,0.0673125000,1.4484375000,1.8751875000,0.7194375000,1.0000000000
28.6372900009,0.0675000000,1.4469375000,1.8718125000,0.7183125000,1.0000000000
28.7370517254,0.0673125000,1.4424375000,1.8646875000,0.7164375000,1.0000000000
28.8374195099,0.0675000000,1.4381250000,1.8601875000,0.7149375000,1.0000000000
28.9371943474,0.0675000000,1.4353125000,1.8558750000,0.7136250000,1.0000000000
29.0374166965,0.0676875000,1.4317500000,1.8515625000,0.7121250000,1.0000000000
29.1373019218,0.0676875000,1.4287500000,1.8476250000,0.7108125000,1.0000000000
29.2374260426,0.0678750000,1.4272500000,1.8453750000,0.7106250000,1.0000000000
29.3370718956,0.0678750000,1.4223750000,1.8399375000,0.7087500000,1.0000000000
29.4374210835,0.0680625000,1.4206875000,1.8376875000,0.7081875000,1.0000000000
29.5376214981,0.0682500000,1.4184375000,1.8333750000,0.7066875000,1.0000000000
29.6373918056,0.0682500000,1.4156250000,1.8305625000,0.7065000000,1.0000000000
29.7374539375,0.0684375000,1.4128125000,1.8266250000,0.7053750000,1.0000000000
29.8373296261,0.0684375000,1.4116875000,1.8230625000,0.7044375000,1.0000000000
29.9373278618,0.0684375000,1.4070000000,1.8174375000,0.7027500000,1.0000000000
30.0373396873,0.0686250000,1.4055000000,1.8144375000,0.7020000000,1.0000000000
30.1374816895,0.0688125000,1.4028750000,1.8110625000,0.7010625000,1.0000000000
30.2372932434,0.0688125000,1.4006250000,1.8073125000,0.6999375000,1.0000000000
30.3373668194,0.0688125000,1.3951875000,1.8022500000,0.6982500000,1.0000000000
30.4375078678,0.0690000000,1.3948125000,1.8000000000,0.6973125000,1.0000000000
30.5371184349,0.0690000000,1.3908750000,1.7941875000,0.6958125000,1.0000000000
30.6373093128,0.0690000000,1.3869375000,1.7898750000,0.6946875000,1.0000000000
30.7371404171,0.0686250000,1.3833750000,1.7863125000,0.6935625000,1.0000000000
30.8373348713,0.0690000000,1.3826250000,1.7790000000,0.6916875000,1.0000000000
30.9374179840,0.0690000000,1.3792500000,1.7818125000,0.6915000000,1.0000000000
31.0377426147,0.0695625000,1.3773750000,1.7720625000,0.6888750000,1.0000000000
31.1373167038,0.0691875000,1.3736250000,1.7743125000,0.6892500000,1.0000000000
31.2374169827,0.0695625000,1.3710000000,1.7651250000,0.6870000000,1.0000000000
31.3373692036,0.0693750000,1.3683750000,1.7666250000,0.6871875000,1.0000000000
31.4375634193,0.0699375000,1.3665000000,1.7574375000,0.6849375000,1.0000000000
31.5373852253,0.0695625000,1.3620000000,1.7598750000,0.6851250000,1.0000000000
31.6373879910,0.0699375000,1.3614375000,1.7510625000,0.6830625000,1.0000000000
31.7374448776,0.0697500000,1.3578750000,1.7525625000,0.6828750000,1.0000000000
31.8376300335,0.0701250000,1.3554375000,1.7390625000,0.6793125000,1.0000000000
31.9371094704,0.0695625000,1.3488750000,1.7426250000,0.6800625000,1.0000000000
32.0374150276,0.0701250000,1.3496250000,1.7349375000,0.6780000000,1.0000000000
32.1413273811,0.0697500000,1.3426875000,1.7336250000,0.6768750000,1.0000000000
32.2372982502,0.0703125000,1.3440000000,1.7276250000,0.6755625000,1.0000000000
32.3373434544,0.0701250000,1.3408125000,1.7291250000,0.6759375000,1.0000000000
32.4377405643,0.0705000000,1.3381875000,1.7203125000,0.6731250000,1.0000000000
32.5373661518,0.0703125000,1.3350000000,1.7223750000,0.6727500000,1.0000000000
32.6371183395,0.0705000000,1.3316250000,1.7086875000,0.6701250000,1.0000000000
32.7371702194,0.0705000000,1.3293750000,1.7150625000,0.6712500000,1.0000000000
32.8373072147,0.0708750000,1.3278750000,1.7064375000,0.6693750000,1.0000000000
32.9371778965,0.0706875000,1.3256250000,1.7090625000,0.6697500000,1.0000000000
33.0376152992,0.0708750000,1.3233750000,1.7002500000,0.6678750000,1.0000000000
33.1375391483,0.0708750000,1.3205625000,1.7019375000,0.6676875000,1.0000000000
33.2372522354,0.0712500000,1.3196250000,1.6942500000,0.6660000000,1.0000000000
33.3376069069,0.0712500000,1.3170000000,1.6961250000,0.6660000000,1.0000000000
