0.1384141445,1.4182500000,2.2245000000,2.3546250000,1.2078750000
0.2372767925,1.4221875000,2.2291875000,2.3589375000,1.2114375000
0.3372948170,1.4238750000,2.2299375000,2.3452500000,1.2030000000
0.4372665882,1.4191875000,2.2263750000,2.3570625000,1.2093750000
0.5373530388,1.4214375000,2.2331250000,2.3523750000,1.2050625000
0.6373875141,1.4175000000,2.2258125000,2.3548125000,1.2090000000
0.7372579575,1.4201250000,2.2314375000,2.3514375000,1.2041250000
0.8372783661,1.4169375000,2.2248750000,2.3561250000,1.2082500000
0.9371683598,1.4193750000,2.2312500000,2.3514375000,1.2039375000
1.0378742218,1.4120625000,2.2181250000,2.3540625000,1.2071250000
1.1369931698,1.4208750000,2.2299375000,2.3508750000,1.2031875000
1.2370688915,1.4182500000,2.2231875000,2.3536875000,1.2065625000
1.3369655609,1.4221875000,2.2295625000,2.3508750000,1.2030000000
1.4370105267,1.4199375000,2.2218750000,2.3533125000,1.2061875000
1.5373992920,1.4229375000,2.2280625000,2.3499375000,1.2022500000
1.6370389462,1.4220000000,2.2215000000,2.3533125000,1.2060000000
1.7369043827,1.4268750000,2.2282500000,2.3503125000,1.2020625000
1.8372619152,1.4240625000,2.2209375000,2.3529375000,1.2056250000
1.9369821548,1.4300625000,2.2284375000,2.3538750000,1.2061875000
2.0372793674,1.4308125000,2.2282500000,2.3531250000,1.2065625000
2.1369211674,1.4330625000,2.2284375000,2.3542500000,1.2063750000
2.2368535995,1.4349375000,2.2284375000,2.3542500000,1.2065625000
2.3368399143,1.4370000000,2.2290000000,2.3546250000,1.2065625000
2.4375014305,1.4375625000,2.2282500000,2.3550000000,1.2067500000
2.5369412899,1.4398125000,2.2290000000,2.3550000000,1.2067500000
2.6368503571,1.4415000000,2.2290000000,2.3551875000,1.2071250000
2.7373950481,1.4426250000,2.2290000000,2.3546250000,1.2069375000
2.8369138241,1.4452500000,2.2290000000,2.3557500000,1.2069375000
2.9369361401,1.4469375000,2.2290000000,2.3551875000,1.2063750000
3.0368986130,1.4476875000,2.2278750000,2.3548125000,1.2061875000
3.1369535923,1.4497500000,2.2280625000,2.3546250000,1.2061875000
3.2370774746,1.4516250000,2.2276875000,2.3546250000,1.2060000000
3.3373236656,1.4536875000,2.2295625000,2.3568750000,1.2071250000
3.4368989468,1.4555625000,2.2282500000,2.3550000000,1.2061875000
3.5369074345,1.4574375000,2.2280625000,2.3553750000,1.2065625000
3.6372780800,1.4583750000,2.2273125000,2.3555625000,1.2061875000
3.7370662689,1.4623125000,2.2299375000,2.3572500000,1.2073125000
3.8368451595,1.4632500000,2.2286250000,2.3561250000,1.2065625000
3.9370663166,1.4647500000,2.2284375000,2.3557500000,1.2063750000
4.0373625755,1.4670000000,2.2314375000,2.3591250000,1.2080625000
4.1370427608,1.4698125000,2.2320000000,2.3598750000,1.2084375000
4.2372610569,1.4685000000,2.2305000000,2.3583750000,1.2080625000
4.3369526863,1.4701875000,2.2303125000,2.3583750000,1.2078750000
4.4370021820,1.4722500000,2.2323750000,2.3608125000,1.2088125000
4.5375211239,1.4713125000,2.2303125000,2.3596875000,1.2073125000
4.6369910240,1.4718750000,2.2310625000,2.3591250000,1.2076875000
4.7368791103,1.4716875000,2.2310625000,2.3600625000,1.2076875000
4.8368880749,1.4722500000,2.2310625000,2.3596875000,1.2078750000
4.9369394779,1.4716875000,2.2312500000,2.3600625000,1.2075000000
5.0370235443,1.4713125000,2.2306875000,2.3596875000,1.2078750000
5.5782144070,1.4681250000,2.2335000000,2.3628750000,1.2088125000
5.6149394512,1.4677500000,2.2323750000,2.3630625000,1.2090000000
5.6515843868,1.4673750000,2.2329375000,2.3628750000,1.2095625000
5.6883249283,1.4666250000,2.2335000000,2.3625000000,1.2091875000
5.7261657715,1.4656875000,2.2355625000,2.3653125000,1.2108750000
5.7642638683,1.4679375000,2.2370625000,2.3671875000,1.2120000000
5.8023655415,1.4685000000,2.2378125000,2.3675625000,1.2120000000
5.8406488895,1.4675625000,2.2380000000,2.3683125000,1.2121875000
5.9370472431,1.4653125000,2.2357500000,2.3656875000,1.2108750000
6.0378880501,1.4619375000,2.2357500000,2.3651250000,1.2108750000
6.1371660233,1.4630625000,2.2359375000,2.3656875000,1.2099375000
6.2370307446,1.4610000000,2.2335000000,2.3636250000,1.2090000000
6.3370406628,1.4583750000,2.2331250000,2.3625000000,1.2088125000
6.4370350838,1.4581875000,2.2331250000,2.3630625000,1.2095625000
6.5372753143,1.4583750000,2.2340625000,2.3634375000,1.2086250000
6.6370167732,1.4559375000,2.2323750000,2.3626875000,1.2082500000
6.7369654179,1.4550000000,2.2321875000,2.3625000000,1.2075000000
6.8370831013,1.4535000000,2.2314375000,2.3611875000,1.2078750000
6.9374618530,1.4525625000,2.2329375000,2.3621250000,1.2073125000
7.0370609760,1.4508750000,2.2303125000,2.3600625000,1.2067500000
7.1372771263,1.4510625000,2.2312500000,2.3617500000,1.2073125000
7.2372486591,1.4493750000,2.2314375000,2.3613750000,1.2069375000
7.3370220661,1.4480625000,2.2293750000,2.3593125000,1.2056250000
7.4370460510,1.4480625000,2.2305000000,2.3604375000,1.2065625000
7.5368998051,1.4454375000,2.2275000000,2.3572500000,1.2045000000
7.6370599270,1.4446875000,2.2275000000,2.3572500000,1.2046875000
7.7369635105,1.4424375000,2.2254375000,2.3553750000,1.2028125000
7.8375585079,1.4418750000,2.2267500000,2.3566875000,1.2037500000
7.9369633198,1.4400000000,2.2231875000,2.3536875000,1.2015000000
8.0374064445,1.4388750000,2.2233750000,2.3540625000,1.2018750000
8.1371459961,1.4358750000,2.2211250000,2.3510625000,1.1998125000
8.2371699810,1.4426250000,2.2293750000,2.3608125000,1.2046875000
8.3371036053,1.4418750000,2.2293750000,2.3608125000,1.2048750000
8.4370784760,1.4415000000,2.2303125000,2.3613750000,1.2054375000
8.5370655060,1.4422500000,2.2325625000,2.3645625000,1.2071250000
8.6370878220,1.4418750000,2.2329375000,2.3647500000,1.2075000000
8.7370665073,1.4385000000,2.2310625000,2.3623125000,1.2063750000
8.8370239735,1.4386875000,2.2306875000,2.3626875000,1.2063750000
8.9371950626,1.4390625000,2.2321875000,2.3641875000,1.2073125000
9.0373399258,1.4373750000,2.2327500000,2.3636250000,1.2073125000
9.1370809078,1.4371875000,2.2323750000,2.3641875000,1.2069375000
9.2370445728,1.4351250000,2.2305000000,2.3621250000,1.2061875000
9.3370902538,1.4341875000,2.2310625000,2.3636250000,1.2065625000
9.4370176792,1.4310000000,2.2278750000,2.3596875000,1.2045000000
9.5369501114,1.4291250000,2.2269375000,2.3587500000,1.2037500000
9.6373198032,1.4276250000,2.2282500000,2.3610000000,1.2045000000
9.7373697758,1.4265000000,2.2284375000,2.3606250000,1.2041250000
9.8371446133,1.4250000000,2.2278750000,2.3608125000,1.2039375000
9.9374594688,1.4199375000,2.2252500000,2.3585625000,1.2028125000
10.0373115540,1.4182500000,2.2248750000,2.3580000000,1.2024375000
10.1371748447,1.4186250000,2.2271250000,2.3596875000,1.2031875000
10.2368786335,1.4150625000,2.2245000000,2.3565000000,1.2016875000
10.3371045589,1.4145000000,2.2252500000,2.3574375000,1.2020625000
10.4371745586,1.4118750000,2.2250625000,2.3576250000,1.2016875000
10.5374159813,1.4094375000,2.2246875000,2.3572500000,1.2013125000
10.6370544434,1.4081250000,2.2237500000,2.3561250000,1.2007500000
10.7370488644,1.4058750000,2.2220625000,2.3546250000,1.2001875000
10.8374774456,1.4028750000,2.2218750000,2.3544375000,1.2000000000
10.9371099472,1.4028750000,2.2222500000,2.3542500000,1.1996250000
11.0370540619,1.4013750000,2.2220625000,2.3538750000,1.1992500000
11.1370427608,1.3991250000,2.2207500000,2.3529375000,1.1981250000
11.2370216846,1.3966875000,2.2185000000,2.3503125000,1.1955000000
11.3370933533,1.3950000000,2.2160625000,2.3497500000,1.1958750000
11.4375081062,1.3914375000,2.2153125000,2.3491875000,1.1955000000
11.5371370316,1.3920000000,2.2164375000,2.3495625000,1.1955000000
11.6370701790,1.3906875000,2.2164375000,2.3501250000,1.1953125000
11.7373175621,1.3920000000,2.2224375000,2.3576250000,1.1996250000
11.8371975422,1.3946250000,2.2288125000,2.3636250000,1.2028125000
11.9370367527,1.3942500000,2.2299375000,2.3647500000,1.2039375000
12.0372524261,1.3920000000,2.2308750000,2.3653125000,1.2045000000
12.1371958256,1.3925625000,2.2290000000,2.3613750000,1.2056250000
12.2370717525,1.3886250000,2.2316250000,2.3658750000,1.2041250000
12.3373382092,1.3886250000,2.2297500000,2.3623125000,1.2058125000
12.4373335838,1.3869375000,2.2338750000,2.3685000000,1.2058125000
12.5371983051,1.3890000000,2.2312500000,2.3638125000,1.2073125000
12.6372628212,1.3830000000,2.2329375000,2.3647500000,1.2035625000
12.7370705605,1.3850625000,2.2271250000,2.3576250000,1.2045000000
12.8370366096,1.3803750000,2.2306875000,2.3666250000,1.2048750000
12.9372668266,1.3843125000,2.2308750000,2.3626875000,1.2061875000
13.0371780396,1.3818750000,2.2325625000,2.3666250000,1.2045000000
13.1371350288,1.3850625000,2.2305000000,2.3621250000,1.2060000000
13.2374956608,1.3811250000,2.2325625000,2.3668125000,1.2045000000
13.3371267319,1.3850625000,2.2301250000,2.3613750000,1.2054375000
13.4371225834,1.3826250000,2.2323750000,2.3655000000,1.2039375000
13.5373327732,1.3846875000,2.2291875000,2.3596875000,1.2045000000
13.6372544765,1.3837500000,2.2316250000,2.3656875000,1.2035625000
13.7371585369,1.3886250000,2.2284375000,2.3600625000,1.2045000000
13.8372657299,1.3869375000,2.2312500000,2.3649375000,1.2030000000
13.9375097752,1.3912500000,2.2280625000,2.3595000000,1.1996250000
14.0375964642,1.3891875000,2.2310625000,2.3645625000,1.2022500000
14.1376268864,1.3944375000,2.2271250000,2.3585625000,1.2031875000
14.2374498844,1.3948125000,2.2303125000,2.3643750000,1.2022500000
14.3372948170,1.4006250000,2.2282500000,2.3593125000,1.2033750000
14.4376680851,1.3989375000,2.2295625000,2.3640000000,1.2016875000
14.5371277332,1.4060625000,2.2273125000,2.3583750000,1.2026250000
14.6371312141,1.4060625000,2.2301250000,2.3640000000,1.2015000000
14.7371246815,1.4118750000,2.2299375000,2.3636250000,1.2026250000
14.8370604515,1.4146875000,2.2295625000,2.3634375000,1.2022500000
14.9371762276,1.4175000000,2.2288125000,2.3623125000,1.2016875000
15.0381472111,1.4182500000,2.2269375000,2.3536875000,1.1973750000
15.1372406483,1.4210625000,2.2263750000,2.3606250000,1.2003750000
15.2371723652,1.4238750000,2.2269375000,2.3610000000,1.2005625000
15.3374896049,1.4251875000,2.2263750000,2.3602500000,1.2000000000
15.4371187687,1.4278125000,2.2261875000,2.3602500000,1.2000000000
15.5370862484,1.4296875000,2.2260000000,2.3598750000,1.1998125000
15.6370923519,1.4311875000,2.2250625000,2.3595000000,1.1994375000
15.7383170128,1.4317500000,2.2237500000,2.3581875000,1.1986875000
15.8379707336,1.4328750000,2.2220625000,2.3574375000,1.1979375000
15.9373192787,1.4283750000,2.2177500000,2.3521875000,1.1947500000
16.0374863148,1.4319375000,2.2185000000,2.3533125000,1.1951250000
16.1370899677,1.4332500000,2.2185000000,2.3525625000,1.1945625000
16.2374880314,1.4332500000,2.2175625000,2.3523750000,1.1943750000
16.3370921612,1.4341875000,2.2173750000,2.3520000000,1.1938125000
16.4370567799,1.4347500000,2.2170000000,2.3516250000,1.1932500000
16.5370438099,1.4351250000,2.2164375000,2.3518125000,1.1934375000
16.6370344162,1.4355000000,2.2164375000,2.3512500000,1.1930625000
16.7371613979,1.4356875000,2.2162500000,2.3512500000,1.1928750000
16.8374917507,1.4345625000,2.2151250000,2.3506875000,1.1923125000
16.9369435310,1.4351250000,2.2145625000,2.3503125000,1.1917500000
17.0370709896,1.4368125000,2.2160625000,2.3514375000,1.1925000000
17.1373181343,1.4360625000,2.2164375000,2.3518125000,1.1925000000
17.2371239662,1.4371875000,2.2160625000,2.3521875000,1.1925000000
17.3369340897,1.4362500000,2.2143750000,2.3503125000,1.1915625000
17.4372971058,1.4362500000,2.2156875000,2.3516250000,1.1921250000
17.5371320248,1.4377500000,2.2158750000,2.3523750000,1.1923125000
17.6369090080,1.4373750000,2.2140000000,2.3505000000,1.1910000000
17.7374460697,1.4371875000,2.2156875000,2.3516250000,1.1919375000
17.8371362686,1.4383125000,2.2156875000,2.3527500000,1.1919375000
17.9371554852,1.4390625000,2.2160625000,2.3531250000,1.1923125000
18.0374560356,1.4381250000,2.2166250000,2.3531250000,1.1921250000
18.1369771957,1.4386875000,2.2147500000,2.3518125000,1.1913750000
18.2370700836,1.4400000000,2.2160625000,2.3535000000,1.1921250000
18.3385486603,1.4362500000,2.2096875000,2.3499375000,1.1919375000
18.4372808933,1.4409375000,2.2164375000,2.3540625000,1.1921250000
18.5369057655,1.4403750000,2.2151250000,2.3527500000,1.1915625000
18.6374940872,1.4415000000,2.2162500000,2.3546250000,1.1923125000
18.7372379303,1.4428125000,2.2170000000,2.3548125000,1.1925000000
18.8371655941,1.4433750000,2.2171875000,2.3555625000,1.1926875000
18.9376814365,1.4424375000,2.2173750000,2.3550000000,1.1925000000
19.0372154713,1.4439375000,2.2162500000,2.3548125000,1.1919375000
19.1371018887,1.4452500000,2.2166250000,2.3546250000,1.1919375000
19.2370953560,1.4458125000,2.2168125000,2.3551875000,1.1921250000
19.3374238014,1.4467500000,2.2166250000,2.3555625000,1.1921250000
19.4374570847,1.4475000000,2.2170000000,2.3557500000,1.1919375000
19.5375010967,1.4476875000,2.2171875000,2.3565000000,1.1923125000
19.6371822357,1.4490000000,2.2171875000,2.3566875000,1.1921250000
19.7369422913,1.4491875000,2.2156875000,2.3548125000,1.1911875000
19.8375017643,1.4478750000,2.2171875000,2.3561250000,1.1917500000
19.9375169277,1.4505000000,2.2173750000,2.3568750000,1.1919375000
20.0374960899,1.4497500000,2.2168125000,2.3576250000,1.1921250000
20.1370790005,1.4516250000,2.2188750000,2.3589375000,1.1926875000
20.2370989323,1.4520000000,2.2188750000,2.3589375000,1.1928750000
20.3370878696,1.4520000000,2.2196250000,2.3595000000,1.1928750000
20.4377095699,1.4497500000,2.2186875000,2.3602500000,1.1930625000
20.5373034477,1.4520000000,2.2203750000,2.3602500000,1.1934375000
20.6372027397,1.4520000000,2.2203750000,2.3608125000,1.1936250000
20.7376351357,1.4508750000,2.2200000000,2.3610000000,1.1936250000
20.8373680115,1.4506875000,2.2200000000,2.3611875000,1.1934375000
20.9371263981,1.4505000000,2.2211250000,2.3611875000,1.1936250000
21.0371387005,1.4490000000,2.2179375000,2.3617500000,1.1911875000
21.1371986866,1.4480625000,2.2198125000,2.3604375000,1.1936250000
21.2372715473,1.4488125000,2.2198125000,2.3615625000,1.1930625000
21.3375003338,1.4445000000,2.2224375000,2.3593125000,1.1940000000
21.4373054504,1.4475000000,2.2224375000,2.3608125000,1.1941875000
21.5371243954,1.4463750000,2.2224375000,2.3634375000,1.1936250000
21.6375503540,1.4445000000,2.2173750000,2.3621250000,1.1932500000
21.7372939587,1.4448750000,2.2170000000,2.3628750000,1.1934375000
21.8375942707,1.4407500000,2.2205625000,2.3598750000,1.1923125000
21.9371726513,1.4401875000,2.2205625000,2.3621250000,1.1925000000
22.0373954773,1.4407500000,2.2222500000,2.3641875000,1.1936250000
22.1373274326,1.4405625000,2.2231875000,2.3645625000,1.1938125000
22.2377820015,1.4383125000,2.2216875000,2.3638125000,1.1934375000
22.3371531963,1.4373750000,2.2224375000,2.3638125000,1.1930625000
22.4371483326,1.4360625000,2.2226250000,2.3638125000,1.1934375000
22.5382335186,1.4341875000,2.2224375000,2.3643750000,1.1936250000
22.6372268200,1.4319375000,2.2209375000,2.3625000000,1.1925000000
