2.5370028019,0.4398750000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
2.6369912624,0.4400625000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
2.7372665405,0.4396875000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
2.8370065689,0.4404375000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
2.9370543957,0.4413750000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
3.0369958878,0.4432500000,0.5514375000,0.6363750000,0.3465000000,1.0000000000
3.1372001171,0.4456875000,0.5514375000,0.6363750000,0.3465000000,1.0000000000
3.2371876240,0.4492500000,0.5516250000,0.6361875000,0.3465000000,1.0000000000
3.3374569416,0.4528125000,0.5512500000,0.6360000000,0.3463125000,1.0000000000
3.4371867180,0.4590000000,0.5512500000,0.6361875000,0.3465000000,1.0000000000
3.5372478962,0.4653750000,0.5514375000,0.6356250000,0.3461250000,1.0000000000
3.6376035213,0.4723125000,0.5505000000,0.6356250000,0.3461250000,1.0000000000
3.7373344898,0.4820625000,0.5508750000,0.6354375000,0.3461250000,1.0000000000
3.8373897076,0.4931250000,0.5508750000,0.6354375000,0.3461250000,1.0000000000
3.9370670319,0.5062500000,0.5510625000,0.6356250000,0.3459375000,1.0000000000
4.0373322964,0.5206875000,0.5505000000,0.6356250000,0.3459375000,1.0000000000
4.1371912956,0.5377500000,0.5508750000,0.6356250000,0.3459375000,1.0000000000
4.2373592854,0.5553750000,0.5505000000,0.6354375000,0.3459375000,1.0000000000
4.3371622562,0.5752500000,0.5505000000,0.6352500000,0.3459375000,1.0000000000
4.4371657372,0.5960625000,0.5506875000,0.6354375000,0.3457500000,1.0000000000
4.5374329090,0.6168750000,0.5505000000,0.6352500000,0.3457500000,1.0000000000
4.6371538639,0.6401250000,0.5508750000,0.6356250000,0.3459375000,1.0000000000
4.7371363640,0.6631875000,0.5510625000,0.6358125000,0.3459375000,1.0000000000
4.8375499249,0.6868125000,0.5510625000,0.6358125000,0.3459375000,1.0000000000
4.9372367859,0.7111875000,0.5510625000,0.6358125000,0.3459375000,1.0000000000
5.5409586430,0.8726250000,0.5525625000,0.6369375000,0.3465000000,1.0000000000
5.5778453350,0.8840625000,0.5525625000,0.6373125000,0.3465000000,1.0000000000
5.6146667004,0.8956875000,0.5525625000,0.6375000000,0.3465000000,1.0000000000
5.6516191959,0.9073125000,0.5527500000,0.6375000000,0.3466875000,1.0000000000
5.6885645390,0.9195000000,0.5529375000,0.6375000000,0.3466875000,1.0000000000
5.7254240513,0.9315000000,0.5533125000,0.6378750000,0.3468750000,1.0000000000
5.7638332844,0.9442500000,0.5540625000,0.6390000000,0.3472500000,1.0000000000
5.8019886017,0.9579375000,0.5538750000,0.6391875000,0.3476250000,1.0000000000
5.8404266834,0.9718125000,0.5546250000,0.6395625000,0.3476250000,1.0000000000
5.9383838177,1.0053750000,0.5550000000,0.6399375000,0.3476250000,1.0000000000
6.0373685360,1.0400625000,0.5544375000,0.6395625000,0.3474375000,1.0000000000
6.1370882988,1.0779375000,0.5548125000,0.6397500000,0.3472500000,1.0000000000
6.2370686531,1.1148750000,0.5551875000,0.6401250000,0.3474375000,1.0000000000
6.3376173973,1.1510625000,0.5551875000,0.6403125000,0.3472500000,1.0000000000
6.4370622635,1.1900625000,0.5557500000,0.6405000000,0.3472500000,1.0000000000
6.5372068882,1.2285000000,0.5561250000,0.6408750000,0.3474375000,1.0000000000
6.6371073723,1.2665625000,0.5565000000,0.6412500000,0.3474375000,1.0000000000
6.7372846603,1.3053750000,0.5566875000,0.6416250000,0.3474375000,1.0000000000
6.8373649120,1.3434375000,0.5565000000,0.6414375000,0.3470625000,1.0000000000
6.9374504089,1.3809375000,0.5566875000,0.6414375000,0.3470625000,1.0000000000
7.0370380878,1.4220000000,0.5568750000,0.6421875000,0.3470625000,1.0000000000
7.1371927261,1.4623125000,0.5570625000,0.6423750000,0.3470625000,1.0000000000
7.2375159264,1.5005625000,0.5555625000,0.6406875000,0.3466875000,1.0000000000
7.3368985653,1.5373125000,0.5570625000,0.6425625000,0.3457500000,1.0000000000
7.4371368885,1.5800625000,0.5555625000,0.6410625000,0.3463125000,1.0000000000
7.5370752811,1.6143750000,0.5572500000,0.6431250000,0.3453750000,1.0000000000
7.6373078823,1.6556250000,0.5559375000,0.6416250000,0.3459375000,1.0000000000
7.7369217873,1.6890000000,0.5574375000,0.6438750000,0.3451875000,1.0000000000
7.8383820057,1.7287500000,0.5561250000,0.6406875000,0.3446250000,1.0000000000
7.9370543957,1.7606250000,0.5585625000,0.6455625000,0.3453750000,1.0000000000
8.0378332138,1.7975625000,0.5570625000,0.6442500000,0.3457500000,1.0000000000
8.1371471882,1.8251250000,0.5591250000,0.6465000000,0.3451875000,1.0000000000
8.2371401787,1.8613125000,0.5580000000,0.6450000000,0.3457500000,1.0000000000
8.3371014595,1.8841875000,0.5593125000,0.6474375000,0.3448125000,1.0000000000
8.4370520115,1.9132500000,0.5578125000,0.6455625000,0.3451875000,1.0000000000
8.5370893478,1.9314375000,0.5593125000,0.6483750000,0.3444375000,1.0000000000
8.6372852325,1.9588125000,0.5591250000,0.6487500000,0.3455625000,1.0000000000
8.7374539375,1.9719375000,0.5600625000,0.6504375000,0.3446250000,1.0000000000
8.8370909691,1.9968750000,0.5589375000,0.6496875000,0.3453750000,1.0000000000
8.9372875690,2.0141250000,0.5615625000,0.6538125000,0.3455625000,1.0000000000
9.0374295712,2.0328750000,0.5611875000,0.6540000000,0.3463125000,1.0000000000
9.1371428967,2.0482500000,0.5630625000,0.6570000000,0.3461250000,1.0000000000
9.2368836403,2.0660625000,0.5617500000,0.6564375000,0.3466875000,1.0000000000
9.3374197483,2.0776875000,0.5632500000,0.6600000000,0.3461250000,1.0000000000
9.4371995926,2.0981250000,0.5626875000,0.6600000000,0.3472500000,1.0000000000
9.5370781422,2.1078750000,0.5649375000,0.6635625000,0.3468750000,1.0000000000
9.6374423504,2.1264375000,0.5651250000,0.6648750000,0.3483750000,1.0000000000
9.7373514175,2.1391875000,0.5673750000,0.6686250000,0.3483750000,1.0000000000
9.8372895718,2.1556875000,0.5679375000,0.6705000000,0.3493125000,1.0000000000
9.9375617504,2.1665625000,0.5688750000,0.6729375000,0.3498750000,1.0000000000
10.0374369621,2.1781875000,0.5694375000,0.6748125000,0.3500625000,1.0000000000
10.1373069286,2.1928125000,0.5703750000,0.6774375000,0.3508125000,1.0000000000
10.2374963760,2.2074375000,0.5720625000,0.6808125000,0.3517500000,1.0000000000
10.3372778893,2.2201875000,0.5735625000,0.6838125000,0.3525000000,1.0000000000
10.4375226498,2.2329375000,0.5748750000,0.6866250000,0.3534375000,1.0000000000
10.5375962257,2.2417500000,0.5752500000,0.6890625000,0.3538125000,1.0000000000
10.6371951103,2.2558125000,0.5767500000,0.6918750000,0.3545625000,1.0000000000
10.7372629642,2.2693125000,0.5786250000,0.6956250000,0.3556875000,1.0000000000
10.8378698826,2.2785000000,0.5788125000,0.6984375000,0.3562500000,1.0000000000
10.9370124340,2.2920000000,0.5806875000,0.7016250000,0.3571875000,1.0000000000
11.0370657444,2.3045625000,0.5823750000,0.7051875000,0.3581250000,1.0000000000
11.1371710300,2.3188125000,0.5840625000,0.7091250000,0.3594375000,1.0000000000
11.2384469509,2.3246250000,0.5840625000,0.7113750000,0.3603750000,1.0000000000
11.3373720646,2.3422500000,0.5866875000,0.7160625000,0.3611250000,1.0000000000
11.4373519421,2.3516250000,0.5881875000,0.7198125000,0.3620625000,1.0000000000
11.5371773243,2.3666250000,0.5896875000,0.7235625000,0.3631875000,1.0000000000
11.6373848915,2.3805000000,0.5917500000,0.7280625000,0.3645000000,1.0000000000
11.7374515533,2.3887500000,0.5932500000,0.7314375000,0.3654375000,1.0000000000
11.8371679783,2.4041250000,0.5947500000,0.7357500000,0.3665625000,1.0000000000
11.9372465611,2.4151875000,0.5964375000,0.7396875000,0.3678750000,1.0000000000
12.0378150940,2.4273750000,0.5985000000,0.7445625000,0.3691875000,1.0000000000
12.1371195316,2.4393750000,0.6003750000,0.7483125000,0.3705000000,1.0000000000
12.2372848988,2.4506250000,0.6022500000,0.7520625000,0.3718125000,1.0000000000
12.3377141953,2.4590625000,0.6033750000,0.7567500000,0.3729375000,1.0000000000
12.4370276928,2.4723750000,0.6058125000,0.7612500000,0.3744375000,1.0000000000
12.5370211601,2.4828750000,0.6078750000,0.7657500000,0.3757500000,1.0000000000
12.6373257637,2.4913125000,0.6097500000,0.7700625000,0.3772500000,1.0000000000
12.7371098995,2.5035000000,0.6118125000,0.7749375000,0.3785625000,1.0000000000
12.8369777203,2.5141875000,0.6138750000,0.7796250000,0.3800625000,1.0000000000
12.9371645451,2.5245000000,0.6165000000,0.7850625000,0.3817500000,1.0000000000
13.0371558666,2.5359375000,0.6185625000,0.7901250000,0.3834375000,1.0000000000
13.1370363235,2.5466250000,0.6208125000,0.7944375000,0.3847500000,1.0000000000
13.2376649380,2.5500000000,0.6226875000,0.7995000000,0.3862500000,1.0000000000
13.3369948864,2.5651875000,0.6253125000,0.8040000000,0.3875625000,1.0000000000
13.4369449615,2.5734375000,0.6271875000,0.8088750000,0.3892500000,1.0000000000
13.5372700691,2.5815000000,0.6294375000,0.8137500000,0.3903750000,1.0000000000
13.6370222569,2.5948125000,0.6318750000,0.8193750000,0.3926250000,1.0000000000
13.7370934486,2.6062500000,0.6350625000,0.8244375000,0.3939375000,1.0000000000
13.8372986317,2.6143125000,0.6363750000,0.8293125000,0.3956250000,1.0000000000
13.9370336533,2.6244375000,0.6395625000,0.8345625000,0.3975000000,1.0000000000
14.0375707150,2.6347500000,0.6427500000,0.8405625000,0.3993750000,1.0000000000
14.1377091408,2.6439375000,0.6455625000,0.8460000000,0.4008750000,1.0000000000
14.2372603416,2.6533125000,0.6480000000,0.8512500000,0.4031250000,1.0000000000
14.3372731209,2.6668125000,0.6515625000,0.8578125000,0.4050000000,1.0000000000
14.4375805855,2.6754375000,0.6545625000,0.8634375000,0.4068750000,1.0000000000
14.5371899605,2.6842500000,0.6568125000,0.8683125000,0.4083750000,1.0000000000
14.6372313499,2.6958750000,0.6607500000,0.8748750000,0.4108125000,1.0000000000
14.7373483181,2.7050625000,0.6637500000,0.8806875000,0.4126875000,1.0000000000
14.8373262882,2.7138750000,0.6669375000,0.8866875000,0.4145625000,1.0000000000
14.9371354580,2.7198750000,0.6695625000,0.8915625000,0.4160625000,1.0000000000
15.0375137329,2.7266250000,0.6727500000,0.8968125000,0.4179375000,1.0000000000
15.1381921768,2.7309375000,0.6748125000,0.9035625000,0.4200000000,1.0000000000
15.2372345924,2.7450000000,0.6789375000,0.9090000000,0.4216875000,1.0000000000
15.3375575542,2.7513750000,0.6817500000,0.9146250000,0.4235625000,1.0000000000
15.4372143745,2.7607500000,0.6856875000,0.9208125000,0.4256250000,1.0000000000
15.5373852253,2.7652500000,0.6885000000,0.9262500000,0.4273125000,1.0000000000
15.6371333599,2.7753750000,0.6924375000,0.9324375000,0.4293750000,1.0000000000
15.7373847961,2.7830625000,0.6965625000,0.9391875000,0.4316250000,1.0000000000
15.8374476433,2.7901875000,0.7001250000,0.9453750000,0.4338750000,1.0000000000
15.9385433197,2.7915000000,0.7033125000,0.9506250000,0.4355625000,1.0000000000
16.0374536514,2.7982500000,0.7068750000,0.9564375000,0.4374375000,1.0000000000
16.1370997429,2.8061250000,0.7106250000,0.9620625000,0.4395000000,1.0000000000
16.2375204563,2.8111875000,0.7151250000,0.9691875000,0.4419375000,1.0000000000
16.3373668194,2.8179375000,0.7188750000,0.9753750000,0.4440000000,1.0000000000
16.4371335506,2.8198125000,0.7218750000,0.9800625000,0.4455000000,1.0000000000
16.5373294353,2.8261875000,0.7261875000,0.9870000000,0.4477500000,1.0000000000
16.6371455193,2.8286250000,0.7293750000,0.9920625000,0.4492500000,1.0000000000
16.7371611595,2.8325625000,0.7333125000,0.9980625000,0.4513125000,1.0000000000
16.8378305435,2.8363125000,0.7372500000,1.0048125000,0.4537500000,1.0000000000
16.9371879101,2.8387500000,0.7410000000,1.0104375000,0.4552500000,1.0000000000
17.0371363163,2.8423125000,0.7449375000,1.0166250000,0.4569375000,1.0000000000
17.1375591755,2.8449375000,0.7490625000,1.0233750000,0.4593750000,1.0000000000
17.2371957302,2.8500000000,0.7533750000,1.0293750000,0.4616250000,1.0000000000
17.3373413086,2.8522500000,0.7576875000,1.0357500000,0.4636875000,1.0000000000
17.4373884201,2.8545000000,0.7618125000,1.0419375000,0.4659375000,1.0000000000
17.5372872353,2.8575000000,0.7663125000,1.0483125000,0.4680000000,1.0000000000
17.6373445988,2.8588125000,0.7706250000,1.0545000000,0.4702500000,1.0000000000
17.7376277447,2.8584375000,0.7747500000,1.0606875000,0.4723125000,1.0000000000
17.8371219635,2.8588125000,0.7786875000,1.0657500000,0.4740000000,1.0000000000
17.9370734692,2.8590000000,0.7826250000,1.0717500000,0.4760625000,1.0000000000
18.0372769833,2.8561875000,0.7869375000,1.0773750000,0.4777500000,1.0000000000
18.1371810436,2.8612500000,0.7916250000,1.0839375000,0.4801875000,1.0000000000
18.2371807098,2.8621875000,0.7959375000,1.0901250000,0.4824375000,1.0000000000
18.3372511864,2.8625625000,0.7995000000,1.0963125000,0.4845000000,1.0000000000
18.4370205402,2.8606875000,0.8040000000,1.1010000000,0.4861875000,1.0000000000
18.5371911526,2.8635000000,0.8090625000,1.1079375000,0.4886250000,1.0000000000
18.6374926567,2.8612500000,0.8131875000,1.1139375000,0.4906875000,1.0000000000
18.7371196747,2.8608750000,0.8171250000,1.1186250000,0.4921875000,1.0000000000
18.8369987011,2.8616250000,0.8210625000,1.1242500000,0.4940625000,1.0000000000
18.9375021458,2.8623750000,0.8259375000,1.1304375000,0.4963125000,1.0000000000
19.0369133949,2.8629375000,0.8300625000,1.1355000000,0.4980000000,1.0000000000
19.1369254589,2.8625625000,0.8340000000,1.1407500000,0.4998750000,1.0000000000
19.2372035980,2.8650000000,0.8390625000,1.1469375000,0.5021250000,1.0000000000
19.3371078968,2.8659375000,0.8433750000,1.1525625000,0.5041875000,1.0000000000
19.4371337891,2.8659375000,0.8473125000,1.1572500000,0.5056875000,1.0000000000
19.5373783112,2.8629375000,0.8510625000,1.1623125000,0.5075625000,1.0000000000
19.6372535229,2.8642500000,0.8551875000,1.1666250000,0.5090625000,1.0000000000
19.7371520996,2.8635000000,0.8595000000,1.1726250000,0.5111250000,1.0000000000
19.8375213146,2.8646250000,0.8626875000,1.1769375000,0.5126250000,1.0000000000
19.9372682571,2.8644375000,0.8675625000,1.1825625000,0.5146875000,1.0000000000
20.0374691486,2.8661250000,0.8709375000,1.1857500000,0.5167500000,1.0000000000
20.1371345520,2.8633125000,0.8765625000,1.1921250000,0.5169375000,1.0000000000
20.2371773720,2.8659375000,0.8773125000,1.1947500000,0.5199375000,1.0000000000
20.3373754025,2.8642500000,0.8846250000,1.2024375000,0.5210625000,1.0000000000
20.4375858307,2.8668750000,0.8866875000,1.2046875000,0.5235000000,1.0000000000
20.5375654697,2.8646250000,0.8925000000,1.2120000000,0.5244375000,1.0000000000
20.6374511719,2.8681875000,0.8947500000,1.2144375000,0.5274375000,1.0000000000
20.7375082970,2.8633125000,0.9007500000,1.2215625000,0.5276250000,1.0000000000
20.8375425339,2.8668750000,0.9015000000,1.2223125000,0.5304375000,1.0000000000
20.9375324249,2.8605000000,0.9088125000,1.2307500000,0.5315625000,1.0000000000
21.0375754833,2.8659375000,0.9110625000,1.2316875000,0.5334375000,1.0000000000
21.1374373436,2.8584375000,0.9168750000,1.2403125000,0.5351250000,1.0000000000
21.2376420498,2.8668750000,0.9191250000,1.2423750000,0.5371875000,1.0000000000
21.3419046402,2.8561875000,0.9247500000,1.2489375000,0.5379375000,1.0000000000
21.4374089241,2.8670625000,0.9268125000,1.2498750000,0.5407500000,1.0000000000
21.5373735428,2.8620000000,0.9313125000,1.2570000000,0.5400000000,1.0000000000
21.6374945641,2.8642500000,0.9348750000,1.2594375000,0.5441250000,1.0000000000
21.7372796535,2.8560000000,0.9388125000,1.2648750000,0.5439375000,1.0000000000
21.8374960423,2.8668750000,0.9416250000,1.2678750000,0.5471250000,1.0000000000
21.9370863438,2.8560000000,0.9448125000,1.2736875000,0.5484375000,1.0000000000
22.0374746323,2.8623750000,0.9506250000,1.2740625000,0.5484375000,1.0000000000
22.1373286247,2.8603125000,0.9534375000,1.2832500000,0.5521875000,1.0000000000
22.2375187874,2.8629375000,0.9579375000,1.2826875000,0.5512500000,1.0000000000
22.3373913765,2.8605000000,0.9605625000,1.2909375000,0.5550000000,1.0000000000
22.4372467995,2.8670625000,0.9663750000,1.2931875000,0.5553750000,1.0000000000
22.5378150940,2.8582500000,0.9680625000,1.2991875000,0.5578125000,1.0000000000
22.6372892857,2.8666875000,0.9735000000,1.3036875000,0.5596875000,1.0000000000
22.7374100685,2.8659375000,0.9772500000,1.3074375000,0.5613750000,1.0000000000
22.8380291462,2.8580625000,0.9787500000,1.3104375000,0.5625000000,1.0000000000
22.9372439384,2.8659375000,0.9841875000,1.3149375000,0.5640000000,1.0000000000
23.0372414589,2.8655625000,0.9877500000,1.3188750000,0.5656875000,1.0000000000
23.1374509335,2.8640625000,0.9913125000,1.3226250000,0.5671875000,1.0000000000
23.2372508049,2.8659375000,0.9946875000,1.3261875000,0.5686875000,1.0000000000
23.3372149467,2.8655625000,0.9980625000,1.3297500000,0.5700000000,1.0000000000
23.4375512600,2.8638750000,1.0014375000,1.3336875000,0.5715000000,1.0000000000
23.5371098518,2.8663125000,1.0050000000,1.3372500000,0.5728125000,1.0000000000
23.6369543076,2.8651875000,1.0074375000,1.3395000000,0.5735625000,1.0000000000
23.7369828224,2.8644375000,1.0104375000,1.3426875000,0.5748750000,1.0000000000
23.8370378017,2.8655625000,1.0134375000,1.3460625000,0.5761875000,1.0000000000
23.9376928806,2.8651875000,1.0171875000,1.3511250000,0.5782500000,1.0000000000
24.0377025604,2.8646250000,1.0205625000,1.3531875000,0.5786250000,1.0000000000
24.1372470856,2.8706250000,1.0245000000,1.3580625000,0.5808750000,1.0000000000
24.2370481491,2.8695000000,1.0269375000,1.3601250000,0.5818125000,1.0000000000
24.3378639221,2.8710000000,1.0306875000,1.3638750000,0.5835000000,1.0000000000
24.4371888638,2.8734375000,1.0342500000,1.3683750000,0.5848125000,1.0000000000
24.5372066498,2.8743750000,1.0374375000,1.3715625000,0.5861250000,1.0000000000
24.6371810436,2.8734375000,1.0391250000,1.3738125000,0.5870625000,1.0000000000
24.7372572422,2.8732500000,1.0417500000,1.3771875000,0.5883750000,1.0000000000
24.8373489380,2.8762500000,1.0460625000,1.3809375000,0.5898750000,1.0000000000
24.9373106956,2.8753125000,1.0496250000,1.3845000000,0.5911875000,1.0000000000
25.0372252464,2.8762500000,1.0518750000,1.3865625000,0.5919375000,1.0000000000
25.1371471882,2.8783125000,1.0556250000,1.3905000000,0.5936250000,1.0000000000
25.2371838093,2.8758750000,1.0576875000,1.3927500000,0.5943750000,1.0000000000
25.3372352123,2.8790625000,1.0612500000,1.3963125000,0.5960625000,1.0000000000
25.4374907017,2.8798125000,1.0644375000,1.3998750000,0.5958750000,1.0000000000
25.5383663177,2.8800000000,1.0672500000,1.4028750000,0.5983125000,1.0000000000
25.6374013424,2.8815000000,1.0700625000,1.4058750000,0.5996250000,1.0000000000
25.7374358177,2.8807500000,1.0725000000,1.4085000000,0.6005625000,1.0000000000
25.8374433517,2.8781250000,1.0747500000,1.4094375000,0.6015000000,1.0000000000
25.9372875690,2.8792500000,1.0771875000,1.4135625000,0.6022500000,1.0000000000
26.0376238823,2.8749375000,1.0792500000,1.4152500000,0.6030000000,1.0000000000
26.1379334927,2.8779375000,1.0822500000,1.4186250000,0.6045000000,1.0000000000
26.2377836704,2.8794375000,1.0854375000,1.4218125000,0.6058125000,1.0000000000
26.3377120495,2.8805625000,1.0878750000,1.4244375000,0.6067500000,1.0000000000
26.4377477169,2.8807500000,1.0910625000,1.4276250000,0.6078750000,1.0000000000
26.5374145508,2.8815000000,1.0929375000,1.4287500000,0.6084375000,1.0000000000
26.6374402046,2.8788750000,1.0957500000,1.4321250000,0.6097500000,1.0000000000
26.7379260063,2.8813125000,1.0980000000,1.4338125000,0.6103125000,1.0000000000
26.8372359276,2.8800000000,1.1000625000,1.4375625000,0.6118125000,1.0000000000
26.9373688698,2.8818750000,1.1034375000,1.4401875000,0.6129375000,1.0000000000
27.0381186008,2.8813125000,1.1058750000,1.4424375000,0.6136875000,1.0000000000
27.1373064518,2.8831875000,1.1088750000,1.4450625000,0.6146250000,1.0000000000
27.2372763157,2.8809375000,1.1103750000,1.4486250000,0.6159375000,1.0000000000
27.3375642300,2.8828125000,1.1137500000,1.4503125000,0.6170625000,1.0000000000
27.4373667240,2.8826250000,1.1161875000,1.4544375000,0.6178125000,1.0000000000
27.5374023914,2.8815000000,1.1186250000,1.4565000000,0.6185625000,1.0000000000
27.6378071308,2.8781250000,1.1201250000,1.4580000000,0.6196875000,1.0000000000
27.7375490665,2.8805625000,1.1231250000,1.4619375000,0.6206250000,1.0000000000
27.8374159336,2.8792500000,1.1255625000,1.4641875000,0.6211875000,1.0000000000
27.9375948906,2.8747500000,1.1266875000,1.4649375000,0.6217500000,1.0000000000
28.0372629166,2.8728750000,1.1289375000,1.4671875000,0.6226875000,1.0000000000
28.1373183727,2.8726875000,1.1308125000,1.4698125000,0.6236250000,1.0000000000
28.2373399734,2.8751250000,1.1343750000,1.4733750000,0.6253125000,1.0000000000
28.3372826576,2.8723125000,1.1366250000,1.4758125000,0.6262500000,1.0000000000
28.4371736050,2.8730625000,1.1388750000,1.4788125000,0.6271875000,1.0000000000
28.5376479626,2.8708125000,1.1411250000,1.4805000000,0.6281250000,1.0000000000
28.6382982731,2.8618125000,1.1383125000,1.4761875000,0.6281250000,1.0000000000
28.7370300293,2.8661250000,1.1443125000,1.4838750000,0.6290625000,1.0000000000
28.8379292488,2.8657500000,1.1469375000,1.4859375000,0.6303750000,1.0000000000
28.9371228218,2.8646250000,1.1493750000,1.4896875000,0.6313125000,1.0000000000
29.0373525620,2.8638750000,1.1505000000,1.4919375000,0.6322500000,1.0000000000
29.1369392872,2.8605000000,1.1527500000,1.4930625000,0.6326250000,1.0000000000
29.2371723652,2.8580625000,1.1550000000,1.4953125000,0.6333750000,1.0000000000
29.3372035027,2.8569375000,1.1570625000,1.4970000000,0.6341250000,1.0000000000
29.4377226830,2.8522500000,1.1572500000,1.5028125000,0.6363750000,1.0000000000
29.5372571945,2.8670625000,1.1673750000,1.5093750000,0.6395625000,1.0000000000
29.6372258663,2.8651875000,1.1705625000,1.5127500000,0.6408750000,1.0000000000
29.7377870083,2.8599375000,1.1716875000,1.5142500000,0.6414375000,1.0000000000
29.8372199535,2.8616250000,1.1756250000,1.5183750000,0.6429375000,1.0000000000
29.9372410774,2.8595625000,1.1782500000,1.5206250000,0.6440625000,1.0000000000
30.0373308659,2.8533750000,1.1795625000,1.5217500000,0.6444375000,1.0000000000
30.1372125149,2.8561875000,1.1831250000,1.5253125000,0.6459375000,1.0000000000
30.2372996807,2.8531875000,1.1851875000,1.5273750000,0.6465000000,1.0000000000
30.3377215862,2.8498125000,1.1865000000,1.5279375000,0.6474375000,1.0000000000
30.4373049736,2.8490625000,1.1893125000,1.5313125000,0.6483750000,1.0000000000
30.5373239517,2.8458750000,1.1910000000,1.5330000000,0.6489375000,1.0000000000
30.6373753548,2.8398750000,1.1906250000,1.5333750000,0.6489375000,1.0000000000
30.7373101711,2.8393125000,1.1936250000,1.5356250000,0.6498750000,1.0000000000
30.8372957706,2.8365000000,1.1955000000,1.5371250000,0.6506250000,1.0000000000
30.9373137951,2.8333125000,1.1968125000,1.5382500000,0.6510000000,1.0000000000
31.0371053219,2.8280625000,1.1971875000,1.5384375000,0.6508125000,1.0000000000
31.1373839378,2.8258125000,1.1990625000,1.5397500000,0.6515625000,1.0000000000
31.2376518250,2.8220625000,1.2001875000,1.5414375000,0.6521250000,1.0000000000
31.3373684883,2.8205625000,1.2024375000,1.5429375000,0.6528750000,1.0000000000
31.4372487068,2.8179375000,1.2039375000,1.5433125000,0.6534375000,1.0000000000
31.5375964642,2.8138125000,1.2043125000,1.5440625000,0.6538125000,1.0000000000
31.6370308399,2.8098750000,1.2054375000,1.5444375000,0.6538125000,1.0000000000
31.7371718884,2.8087500000,1.2076875000,1.5466875000,0.6547500000,1.0000000000
31.8372642994,2.8050000000,1.2088125000,1.5463125000,0.6549375000,1.0000000000
31.9369828701,2.8006875000,1.2090000000,1.5476250000,0.6551250000,1.0000000000
32.0375099182,2.7956250000,1.2097500000,1.5485625000,0.6555000000,1.0000000000
32.1377100945,2.7909375000,1.2090000000,1.5481875000,0.6549375000,1.0000000000
32.2371854782,2.7877500000,1.2105000000,1.5489375000,0.6553125000,1.0000000000
32.3370518684,2.7830625000,1.2108750000,1.5487500000,0.6551250000,1.0000000000
32.4377317429,2.7813750000,1.2110625000,1.5498750000,0.6555000000,1.0000000000
32.5388135910,2.7693750000,1.2088125000,1.5478125000,0.6555000000,1.0000000000
32.6372992992,2.7742500000,1.2133125000,1.5517500000,0.6560625000,1.0000000000
32.7372992039,2.7712500000,1.2142500000,1.5526875000,0.6562500000,1.0000000000
32.8373441696,2.7680625000,1.2123750000,1.5498750000,0.6564375000,1.0000000000
32.9372780323,2.7611250000,1.2157500000,1.5545625000,0.6560625000,1.0000000000
33.0384943485,2.7628125000,1.2138750000,1.5521250000,0.6575625000,1.0000000000
33.1374838352,2.7556875000,1.2180000000,1.5562500000,0.6568125000,1.0000000000
33.2372508049,2.7581250000,1.2142500000,1.5511875000,0.6577500000,1.0000000000
33.3381924629,2.7470625000,1.2189375000,1.5562500000,0.6571875000,1.0000000000
