0.1374113560,1.2376875000,2.3857500000,2.4500625000,1.2573750000
0.2368974686,1.2360000000,2.3838750000,2.4468750000,1.2556875000
0.3370049000,1.2337500000,2.3836875000,2.4465000000,1.2556875000
0.4371256828,1.2352500000,2.3821875000,2.4416250000,1.2536250000
0.5369627476,1.2341250000,2.3803125000,2.4442500000,1.2521250000
0.6371815205,1.2337500000,2.3793750000,2.4435000000,1.2528750000
0.7370157242,1.2313125000,2.3795625000,2.4418125000,1.2526875000
0.8369948864,1.2324375000,2.3780625000,2.4386250000,1.2528750000
0.9370179176,1.2313125000,2.3771250000,2.4414375000,1.2523125000
1.0370805264,1.2311250000,2.3767500000,2.4401250000,1.2519375000
1.1373720169,1.2313125000,2.3754375000,2.4418125000,1.2511875000
1.2370462418,1.2298125000,2.3754375000,2.4393750000,1.2515625000
1.3371438980,1.2298125000,2.3763750000,2.4412500000,1.2523125000
1.4370942116,1.2288750000,2.3765625000,2.4410625000,1.2521250000
1.5373566151,1.2279375000,2.3758125000,2.4408750000,1.2521250000
1.6370344162,1.2258750000,2.3735625000,2.4380625000,1.2508125000
1.7372024059,1.2255000000,2.3741250000,2.4391875000,1.2513750000
1.8372423649,1.2249375000,2.3741250000,2.4384375000,1.2510000000
1.9372808933,1.2241875000,2.3726250000,2.4382500000,1.2511875000
2.0374372005,1.2217500000,2.3726250000,2.4361875000,1.2506250000
2.1372399330,1.2232500000,2.3718750000,2.4375000000,1.2506250000
2.2370810509,1.2221250000,2.3701875000,2.4346875000,1.2496875000
2.3374133110,1.2202500000,2.3709375000,2.4361875000,1.2496875000
2.4379866123,1.2228750000,2.3715000000,2.4305625000,1.2459375000
2.5372238159,1.2234375000,2.3713125000,2.4363750000,1.2498750000
2.6372177601,1.2240000000,2.3703750000,2.4358125000,1.2496875000
2.7379400730,1.2243750000,2.3694375000,2.4352500000,1.2495000000
2.8369326591,1.2249375000,2.3688750000,2.4348750000,1.2489375000
2.9370627403,1.2268125000,2.3703750000,2.4363750000,1.2495000000
3.0372359753,1.2277500000,2.3700000000,2.4361875000,1.2495000000
3.1371603012,1.2288750000,2.3701875000,2.4360000000,1.2500625000
3.2372767925,1.2294375000,2.3701875000,2.4356250000,1.2495000000
3.3373429775,1.2290625000,2.3698125000,2.4361875000,1.2496875000
3.4373047352,1.2303750000,2.3692500000,2.4331875000,1.2465000000
3.5370924473,1.2285000000,2.3640000000,2.4346875000,1.2491250000
3.6373393536,1.2296250000,2.3688750000,2.4322500000,1.2461250000
3.7372171879,1.2283125000,2.3615625000,2.4350625000,1.2478125000
3.8372273445,1.2303750000,2.3683125000,2.4315000000,1.2459375000
3.9371008873,1.2270000000,2.3636250000,2.4345000000,1.2489375000
4.0373761654,1.2300000000,2.3670000000,2.4318750000,1.2459375000
4.1371910572,1.2288750000,2.3585625000,2.4343125000,1.2466875000
4.2374343872,1.2311250000,2.3671875000,2.4311250000,1.2457500000
4.3370835781,1.2307500000,2.3585625000,2.4345000000,1.2485625000
4.4371132851,1.2316875000,2.3681250000,2.4309375000,1.2451875000
4.5373423100,1.2316875000,2.3615625000,2.4333750000,1.2481875000
4.6372189522,1.2354375000,2.3671875000,2.4305625000,1.2455625000
