0.1413657665,0.5120625000,0.4717500000,0.5715000000,0.3108750000,1.0000000000
0.2372286320,0.5118750000,0.4715625000,0.5709375000,0.3105000000,1.0000000000
0.3378500938,0.5115000000,0.4711875000,0.5703750000,0.3103125000,1.0000000000
0.4380626678,0.5113125000,0.4710000000,0.5701875000,0.3101250000,1.0000000000
0.5371315479,0.5111250000,0.4706250000,0.5700000000,0.3099375000,1.0000000000
0.6371572018,0.5109375000,0.4702500000,0.5696250000,0.3097500000,1.0000000000
0.7373211384,0.5107500000,0.4700625000,0.5694375000,0.3095625000,1.0000000000
0.8372173309,0.5103750000,0.4698750000,0.5692500000,0.3093750000,1.0000000000
0.9371316433,0.5092500000,0.4687500000,0.5686875000,0.3090000000,1.0000000000
1.0372180939,0.5098125000,0.4693125000,0.5685000000,0.3090000000,1.0000000000
1.1372017860,0.5094375000,0.4689375000,0.5679375000,0.3088125000,1.0000000000
1.2372066975,0.5092500000,0.4687500000,0.5677500000,0.3084375000,1.0000000000
1.3376095295,0.5090625000,0.4685625000,0.5673750000,0.3084375000,1.0000000000
1.4376428127,0.5088750000,0.4683750000,0.5671875000,0.3082500000,1.0000000000
1.5371680260,0.5085000000,0.4681875000,0.5666250000,0.3080625000,1.0000000000
1.6370553970,0.5085000000,0.4680000000,0.5664375000,0.3078750000,1.0000000000
1.7370517254,0.5083125000,0.4678125000,0.5662500000,0.3078750000,1.0000000000
1.8373413086,0.5081250000,0.4676250000,0.5660625000,0.3076875000,1.0000000000
1.9370625019,0.5081250000,0.4674375000,0.5658750000,0.3075000000,1.0000000000
2.0372533798,0.5071875000,0.4674375000,0.5656875000,0.3075000000,1.0000000000
2.1372535229,0.5070000000,0.4672500000,0.5655000000,0.3075000000,1.0000000000
2.2372052670,0.5070000000,0.4672500000,0.5656875000,0.3075000000,1.0000000000
2.3371922970,0.5062500000,0.4670625000,0.5656875000,0.3075000000,1.0000000000
2.4377391338,0.5055000000,0.4670625000,0.5656875000,0.3075000000,1.0000000000
2.5378794670,0.5051250000,0.4670625000,0.5656875000,0.3073125000,1.0000000000
2.6371846199,0.5047500000,0.4668750000,0.5655000000,0.3073125000,1.0000000000
2.7372288704,0.5041875000,0.4668750000,0.5656875000,0.3073125000,1.0000000000
2.8372383118,0.5041875000,0.4668750000,0.5655000000,0.3073125000,1.0000000000
2.9372484684,0.5040000000,0.4666875000,0.5655000000,0.3075000000,1.0000000000
3.0371899605,0.5040000000,0.4665000000,0.5655000000,0.3075000000,1.0000000000
3.1371552944,0.5041875000,0.4666875000,0.5653125000,0.3075000000,1.0000000000
3.2372400761,0.5043750000,0.4666875000,0.5655000000,0.3076875000,1.0000000000
3.3375010490,0.5047500000,0.4666875000,0.5655000000,0.3065625000,1.0000000000
3.4372963905,0.5056875000,0.4665000000,0.5655000000,0.3078750000,1.0000000000
3.5369443893,0.5073750000,0.4665000000,0.5653125000,0.3080625000,1.0000000000
3.6374714375,0.5098125000,0.4665000000,0.5656875000,0.3080625000,1.0000000000
3.7401309013,0.5141250000,0.4674375000,0.5666250000,0.3088125000,1.0000000000
3.8385069370,0.5190000000,0.4676250000,0.5668125000,0.3091875000,1.0000000000
3.9369914532,0.5248125000,0.4670625000,0.5664375000,0.3090000000,1.0000000000
4.0372180939,0.5319375000,0.4670625000,0.5666250000,0.3090000000,1.0000000000
4.1370894909,0.5401875000,0.4670625000,0.5668125000,0.3093750000,1.0000000000
4.2372424603,0.5465625000,0.4672500000,0.5668125000,0.3095625000,1.0000000000
4.3373191357,0.5506875000,0.4670625000,0.5664375000,0.3097500000,1.0000000000
4.4372563362,0.5535000000,0.4672500000,0.5668125000,0.3099375000,1.0000000000
4.5374057293,0.5565000000,0.4672500000,0.5673750000,0.3105000000,1.0000000000
