0.1379630566,1.6406250000,2.5149375000,2.4581250000,1.6078125000
0.2370438576,1.6501875000,2.5207500000,2.4628125000,1.6110000000
0.3370988369,1.6492500000,2.5198125000,2.4620625000,1.6108125000
0.4370152950,1.6468125000,2.5160625000,2.4607500000,1.6100625000
0.5371332169,1.6483125000,2.5177500000,2.4594375000,1.6091250000
0.6370704174,1.6473750000,2.5166250000,2.4586875000,1.6087500000
0.7370891571,1.6468125000,2.5160625000,2.4586875000,1.6095000000
0.8371121883,1.6462500000,2.5164375000,2.4590625000,1.6104375000
0.9370191097,1.6462500000,2.5162500000,2.4586875000,1.6102500000
1.0369691849,1.6456875000,2.5155000000,2.4581250000,1.6106250000
1.1369986534,1.6453125000,2.5153125000,2.4575625000,1.6106250000
1.2372274399,1.6449375000,2.5151250000,2.4571875000,1.6110000000
1.3370063305,1.6440000000,2.5149375000,2.4568125000,1.6111875000
1.4370965958,1.6434375000,2.5145625000,2.4570000000,1.6113750000
1.5370697975,1.6430625000,2.5141875000,2.4564375000,1.6115625000
1.6370568275,1.6428750000,2.5145625000,2.4566250000,1.6123125000
1.7369537354,1.6421250000,2.5140000000,2.4562500000,1.6125000000
1.8370199203,1.6413750000,2.5130625000,2.4551250000,1.6125000000
1.9369890690,1.6404375000,2.5130625000,2.4555000000,1.6134375000
2.0370163918,1.6393125000,2.5134375000,2.4558750000,1.6136250000
2.1370339394,1.6400625000,2.5138125000,2.4558750000,1.6141875000
2.2370071411,1.6396875000,2.5132500000,2.4558750000,1.6145625000
2.3369379044,1.6393125000,2.5130625000,2.4558750000,1.6153125000
2.4370071888,1.6383750000,2.5128750000,2.4556875000,1.6155000000
2.5369389057,1.6378125000,2.5123125000,2.4551250000,1.6153125000
2.6369390488,1.6368750000,2.5115625000,2.4541875000,1.6155000000
2.7370028496,1.6365000000,2.5117500000,2.4547500000,1.6162500000
2.8369851112,1.6359375000,2.5115625000,2.4540000000,1.6162500000
2.9370648861,1.6355625000,2.5115625000,2.4545625000,1.6168125000
3.0370166302,1.6340625000,2.5098750000,2.4526875000,1.6160625000
3.1371057034,1.6336875000,2.5100625000,2.4530625000,1.6164375000
3.2370760441,1.6327500000,2.5096875000,2.4528750000,1.6168125000
3.3371782303,1.6321875000,2.5095000000,2.4523125000,1.6171875000
3.4369335175,1.6314375000,2.5087500000,2.4525000000,1.6175625000
3.5370945930,1.6306875000,2.5087500000,2.4519375000,1.6177500000
3.6369538307,1.6305000000,2.5093125000,2.4523125000,1.6185000000
3.7369604111,1.6295625000,2.5091250000,2.4521250000,1.6186875000
3.8372380733,1.6291875000,2.5091250000,2.4515625000,1.6188750000
3.9370858669,1.6284375000,2.5089375000,2.4517500000,1.6194375000
4.0373206139,1.6265625000,2.5087500000,2.4519375000,1.6205625000
4.1369504929,1.6275000000,2.5093125000,2.4525000000,1.6209375000
4.2370781898,1.6275000000,2.5095000000,2.4526875000,1.6215000000
4.3371596336,1.6271250000,2.5095000000,2.4528750000,1.6220625000
4.4368636608,1.6261875000,2.5091250000,2.4528750000,1.6222500000
4.5370590687,1.6258125000,2.5096875000,2.4528750000,1.6226250000
4.6370737553,1.6252500000,2.5095000000,2.4526875000,1.6230000000
4.7370691299,1.6246875000,2.5093125000,2.4526875000,1.6237500000
4.8372418880,1.6252500000,2.5115625000,2.4547500000,1.6256250000
4.9372637272,1.6237500000,2.5093125000,2.4536250000,1.6252500000
5.0371913910,1.6233750000,2.5085625000,2.4528750000,1.6254375000
5.5778429508,1.6190625000,2.5076250000,2.4521250000,1.6265625000
5.6150228977,1.6188750000,2.5074375000,2.4517500000,1.6263750000
5.6518762112,1.6185000000,2.5078125000,2.4519375000,1.6275000000
5.6888720989,1.6183125000,2.5083750000,2.4517500000,1.6278750000
5.7256710529,1.6183125000,2.5087500000,2.4519375000,1.6278750000
5.7630290985,1.6185000000,2.5085625000,2.4547500000,1.6299375000
5.8010823727,1.6198125000,2.5111875000,2.4555000000,1.6301250000
5.8392469883,1.6196250000,2.5111875000,2.4553125000,1.6301250000
5.9383406639,1.6192500000,2.5128750000,2.4579375000,1.6327500000
6.0370204449,1.6126875000,2.5057500000,2.4496875000,1.6288125000
6.1370372772,1.6175625000,2.5100625000,2.4538125000,1.6305000000
6.2369956970,1.6160625000,2.5080000000,2.4517500000,1.6297500000
6.3372528553,1.6155000000,2.5080000000,2.4511875000,1.6299375000
6.4370210171,1.6141875000,2.5072500000,2.4508125000,1.6297500000
6.5370285511,1.6140000000,2.5074375000,2.4508125000,1.6301250000
6.6371235847,1.6132500000,2.5070625000,2.4500625000,1.6299375000
6.7369225025,1.6121250000,2.5065000000,2.4502500000,1.6305000000
6.8369345665,1.6117500000,2.5063125000,2.4502500000,1.6308750000
6.9371438026,1.6123125000,2.5081875000,2.4515625000,1.6321875000
7.0371463299,1.6108125000,2.5066875000,2.4500625000,1.6318125000
7.1371405125,1.6100625000,2.5063125000,2.4495000000,1.6314375000
7.2369401455,1.6089375000,2.5059375000,2.4491250000,1.6321875000
7.3371281624,1.6095000000,2.5072500000,2.4500625000,1.6329375000
7.4372951984,1.6098750000,2.5091250000,2.4519375000,1.6344375000
7.5374286175,1.6093125000,2.5083750000,2.4517500000,1.6350000000
7.6371848583,1.6076250000,2.5072500000,2.4506250000,1.6348125000
7.7369976044,1.6072500000,2.5072500000,2.4504375000,1.6351875000
7.8370895386,1.6076250000,2.5089375000,2.4521250000,1.6365000000
7.9369359016,1.6059375000,2.5066875000,2.4508125000,1.6359375000
8.0372834206,1.6035000000,2.5063125000,2.4489375000,1.6353750000
8.1370339394,1.6040625000,2.5057500000,2.4485625000,1.6351875000
8.2371308804,1.6025625000,2.5048125000,2.4481875000,1.6351875000
8.3373072147,1.6023750000,2.5061250000,2.4495000000,1.6363125000
8.4368836880,1.6018125000,2.5036875000,2.4478125000,1.6353750000
8.5369293690,1.6001250000,2.5031250000,2.4472500000,1.6350000000
8.6369276047,1.5997500000,2.5031250000,2.4474375000,1.6351875000
8.7369947433,1.5988125000,2.5025625000,2.4468750000,1.6351875000
8.8368880749,1.5976875000,2.5027500000,2.4461250000,1.6357500000
8.9368703365,1.5971250000,2.5016250000,2.4453750000,1.6355625000
9.0368852615,1.5986250000,2.5051875000,2.4491250000,1.6385625000
9.1368834972,1.5980625000,2.5057500000,2.4495000000,1.6393125000
9.2371785641,1.5973125000,2.5048125000,2.4511875000,1.6408125000
9.3371236324,1.5978750000,2.5074375000,2.4500625000,1.6363125000
9.4373235703,1.5954375000,2.4975000000,2.4455625000,1.6404375000
9.5373241901,1.5939375000,2.5051875000,2.4476250000,1.6351875000
9.6371192932,1.5935625000,2.4961875000,2.4418125000,1.6404375000
9.7370798588,1.5922500000,2.5048125000,2.4483750000,1.6380000000
9.8371999264,1.5931875000,2.4995625000,2.4435000000,1.6398750000
9.9371426105,1.5883125000,2.5018125000,2.4448125000,1.6378125000
10.0373356342,1.5907500000,2.4991875000,2.4440625000,1.6404375000
10.1375331879,1.5892500000,2.5033125000,2.4476250000,1.6336875000
10.2372503281,1.5898125000,2.4946875000,2.4401250000,1.6387500000
10.3371427059,1.5856875000,2.4990000000,2.4440625000,1.6346250000
10.4371960163,1.5885000000,2.4963750000,2.4421875000,1.6404375000
10.5372111797,1.5864375000,2.5016250000,2.4457500000,1.6380000000
10.6369736195,1.5866250000,2.4926250000,2.4390000000,1.6398750000
10.7370486259,1.5851250000,2.5008750000,2.4453750000,1.6385625000
10.8373286724,1.5862500000,2.4956250000,2.4412500000,1.6415625000
10.9370419979,1.5838125000,2.5008750000,2.4451875000,1.6393125000
11.0371041298,1.5849375000,2.4954375000,2.4405000000,1.6417500000
11.1373317242,1.5810000000,2.5001250000,2.4436875000,1.6389375000
11.2372281551,1.5817500000,2.4896250000,2.4356250000,1.6398750000
11.3371145725,1.5800625000,2.4975000000,2.4421875000,1.6385625000
11.4371521473,1.5808125000,2.4920625000,2.4371250000,1.6408125000
11.5371468067,1.5785625000,2.4973125000,2.4410625000,1.6381875000
