0.1370952129,0.6176250000,0.5889375000,0.6931875000,0.3643125000,1.0000000000
0.2371685505,0.6161250000,0.5902500000,0.6954375000,0.3639375000,1.0000000000
0.3369131088,0.6178125000,0.5889375000,0.6930000000,0.3628125000,1.0000000000
0.4370782375,0.6150000000,0.5889375000,0.6943125000,0.3631875000,1.0000000000
0.5373830795,0.6172500000,0.5878125000,0.6918750000,0.3633750000,1.0000000000
0.6374220848,0.6150000000,0.5880000000,0.6935625000,0.3631875000,1.0000000000
0.7369227409,0.6166875000,0.5887500000,0.6937500000,0.3633750000,1.0000000000
0.8369166851,0.6166875000,0.5885625000,0.6937500000,0.3631875000,1.0000000000
0.9370207787,0.6165000000,0.5883750000,0.6935625000,0.3631875000,1.0000000000
1.0370981693,0.6165000000,0.5883750000,0.6931875000,0.3631875000,1.0000000000
1.1369543076,0.6163125000,0.5883750000,0.6933750000,0.3630000000,1.0000000000
1.2370262146,0.6163125000,0.5881875000,0.6933750000,0.3631875000,1.0000000000
1.3369021416,0.6161250000,0.5880000000,0.6931875000,0.3630000000,1.0000000000
1.4374449253,0.6163125000,0.5880000000,0.6933750000,0.3630000000,1.0000000000
1.5377671719,0.6155625000,0.5880000000,0.6933750000,0.3628125000,1.0000000000
1.6370239258,0.6159375000,0.5878125000,0.6931875000,0.3630000000,1.0000000000
1.7370262146,0.6159375000,0.5878125000,0.6933750000,0.3630000000,1.0000000000
1.8371510506,0.6155625000,0.5880000000,0.6931875000,0.3631875000,1.0000000000
1.9370710850,0.6159375000,0.5878125000,0.6933750000,0.3631875000,1.0000000000
2.0373809338,0.6155625000,0.5876250000,0.6931875000,0.3631875000,1.0000000000
2.1369748116,0.6155625000,0.5876250000,0.6931875000,0.3628125000,1.0000000000
2.2370057106,0.6157500000,0.5876250000,0.6931875000,0.3630000000,1.0000000000
2.3369407654,0.6155625000,0.5876250000,0.6930000000,0.3630000000,1.0000000000
2.4384839535,0.6153750000,0.5874375000,0.6931875000,0.3630000000,1.0000000000
2.5378744602,0.6157500000,0.5876250000,0.6930000000,0.3630000000,1.0000000000
2.6370630264,0.6157500000,0.5870625000,0.6930000000,0.3630000000,1.0000000000
2.7379565239,0.6153750000,0.5874375000,0.6931875000,0.3630000000,1.0000000000
2.8371803761,0.6153750000,0.5868750000,0.6926250000,0.3628125000,1.0000000000
2.9375391006,0.6153750000,0.5866875000,0.6924375000,0.3628125000,1.0000000000
3.0374679565,0.6151875000,0.5865000000,0.6926250000,0.3626250000,1.0000000000
3.1374485493,0.6153750000,0.5865000000,0.6926250000,0.3626250000,1.0000000000
3.2375209332,0.6150000000,0.5863125000,0.6924375000,0.3624375000,1.0000000000
3.3375318050,0.6146250000,0.5861250000,0.6926250000,0.3626250000,1.0000000000
3.4375851154,0.6151875000,0.5865000000,0.6922500000,0.3624375000,1.0000000000
3.5377528667,0.6150000000,0.5866875000,0.6922500000,0.3626250000,1.0000000000
3.6378552914,0.6146250000,0.5863125000,0.6922500000,0.3626250000,1.0000000000
3.7375249863,0.6150000000,0.5865000000,0.6920625000,0.3624375000,1.0000000000
3.8373732567,0.6148125000,0.5866875000,0.6918750000,0.3626250000,1.0000000000
3.9374151230,0.6153750000,0.5868750000,0.6924375000,0.3628125000,1.0000000000
4.0379872322,0.6148125000,0.5866875000,0.6922500000,0.3628125000,1.0000000000
4.1373360157,0.6151875000,0.5868750000,0.6926250000,0.3626250000,1.0000000000
4.2371785641,0.6144375000,0.5868750000,0.6926250000,0.3628125000,1.0000000000
4.3371300697,0.6131250000,0.5861250000,0.6907500000,0.3620625000,1.0000000000
4.4372186661,0.6151875000,0.5866875000,0.6924375000,0.3626250000,1.0000000000
4.5376775265,0.6146250000,0.5865000000,0.6926250000,0.3628125000,1.0000000000
4.6372377872,0.6142500000,0.5857500000,0.6920625000,0.3624375000,1.0000000000
4.7370533943,0.6151875000,0.5866875000,0.6926250000,0.3626250000,1.0000000000
4.8370628357,0.6151875000,0.5866875000,0.6928125000,0.3628125000,1.0000000000
4.9373033047,0.6151875000,0.5865000000,0.6928125000,0.3626250000,1.0000000000
5.0370094776,0.6153750000,0.5866875000,0.6931875000,0.3628125000,1.0000000000
5.5789232254,0.6153750000,0.5874375000,0.6937500000,0.3633750000,1.0000000000
5.6157529354,0.6153750000,0.5874375000,0.6939375000,0.3635625000,1.0000000000
5.6529309750,0.6153750000,0.5876250000,0.6939375000,0.3633750000,1.0000000000
5.6905090809,0.6157500000,0.5874375000,0.6943125000,0.3637500000,1.0000000000
5.7287888527,0.6163125000,0.5885625000,0.6943125000,0.3641250000,1.0000000000
5.7671430111,0.6161250000,0.5883750000,0.6950625000,0.3643125000,1.0000000000
5.8054692745,0.6163125000,0.5887500000,0.6950625000,0.3643125000,1.0000000000
5.8439090252,0.6165000000,0.5889375000,0.6958125000,0.3645000000,1.0000000000
5.9383249283,0.6170625000,0.5895000000,0.6963750000,0.3648750000,1.0000000000
6.0374298096,0.6157500000,0.5887500000,0.6952500000,0.3643125000,1.0000000000
6.1370213032,0.6165000000,0.5883750000,0.6952500000,0.3641250000,1.0000000000
6.2370297909,0.6163125000,0.5883750000,0.6952500000,0.3639375000,1.0000000000
6.3374586105,0.6159375000,0.5880000000,0.6950625000,0.3639375000,1.0000000000
6.4370620251,0.6163125000,0.5881875000,0.6948750000,0.3637500000,1.0000000000
6.5371272564,0.6163125000,0.5880000000,0.6948750000,0.3637500000,1.0000000000
6.6371097565,0.6163125000,0.5881875000,0.6948750000,0.3635625000,1.0000000000
6.7371222973,0.6161250000,0.5880000000,0.6945000000,0.3637500000,1.0000000000
6.8370895386,0.6161250000,0.5878125000,0.6941250000,0.3633750000,1.0000000000
6.9374840260,0.6155625000,0.5872500000,0.6939375000,0.3631875000,1.0000000000
7.0371325016,0.6155625000,0.5868750000,0.6933750000,0.3628125000,1.0000000000
7.1370546818,0.6157500000,0.5868750000,0.6933750000,0.3628125000,1.0000000000
7.2373616695,0.6150000000,0.5866875000,0.6931875000,0.3626250000,1.0000000000
7.3371217251,0.6150000000,0.5865000000,0.6930000000,0.3626250000,1.0000000000
7.4371783733,0.6150000000,0.5861250000,0.6926250000,0.3624375000,1.0000000000
7.5371510983,0.6148125000,0.5857500000,0.6922500000,0.3622500000,1.0000000000
7.6372349262,0.6148125000,0.5857500000,0.6918750000,0.3620625000,1.0000000000
7.7372722626,0.6144375000,0.5850000000,0.6915000000,0.3616875000,1.0000000000
7.8374092579,0.6135000000,0.5848125000,0.6913125000,0.3615000000,1.0000000000
7.9371221066,0.6138750000,0.5848125000,0.6911250000,0.3613125000,1.0000000000
8.0372295380,0.6131250000,0.5842500000,0.6905625000,0.3609375000,1.0000000000
8.1372601986,0.6133125000,0.5840625000,0.6901875000,0.3607500000,1.0000000000
8.2372620106,0.6133125000,0.5836875000,0.6898125000,0.3603750000,1.0000000000
8.3372919559,0.6129375000,0.5831250000,0.6892500000,0.3601875000,1.0000000000
8.4372813702,0.6127500000,0.5827500000,0.6888750000,0.3598125000,1.0000000000
8.5371525288,0.6125625000,0.5821875000,0.6883125000,0.3594375000,1.0000000000
8.6369845867,0.6121875000,0.5814375000,0.6879375000,0.3590625000,1.0000000000
8.7374091148,0.6112500000,0.5805000000,0.6870000000,0.3586875000,1.0000000000
8.8371591568,0.6106875000,0.5793750000,0.6856875000,0.3577500000,1.0000000000
8.9371795654,0.6105000000,0.5788125000,0.6851250000,0.3573750000,1.0000000000
9.0372567177,0.6097500000,0.5782500000,0.6847500000,0.3570000000,1.0000000000
9.1372139454,0.6099375000,0.5778750000,0.6841875000,0.3568125000,1.0000000000
9.2374355793,0.6095625000,0.5773125000,0.6834375000,0.3562500000,1.0000000000
9.3376367092,0.6088125000,0.5769375000,0.6826875000,0.3560625000,1.0000000000
9.4376542568,0.6086250000,0.5763750000,0.6823125000,0.3556875000,1.0000000000
9.5375061035,0.6082500000,0.5760000000,0.6815625000,0.3555000000,1.0000000000
9.6381134987,0.6076875000,0.5756250000,0.6811875000,0.3553125000,1.0000000000
9.7374925613,0.6076875000,0.5752500000,0.6808125000,0.3549375000,1.0000000000
9.8375670910,0.6075000000,0.5750625000,0.6804375000,0.3547500000,1.0000000000
9.9377965927,0.6069375000,0.5743125000,0.6800625000,0.3543750000,1.0000000000
10.0376381874,0.6065625000,0.5741250000,0.6796875000,0.3543750000,1.0000000000
10.1375210285,0.6069375000,0.5739375000,0.6796875000,0.3541875000,1.0000000000
10.2375545502,0.6069375000,0.5735625000,0.6793125000,0.3541875000,1.0000000000
10.3372025490,0.6067500000,0.5737500000,0.6796875000,0.3541875000,1.0000000000
10.4372169971,0.6067500000,0.5735625000,0.6795000000,0.3538125000,1.0000000000
10.5374786854,0.6061875000,0.5731875000,0.6793125000,0.3536250000,1.0000000000
10.6372416019,0.6063750000,0.5730000000,0.6787500000,0.3536250000,1.0000000000
10.7371344566,0.6063750000,0.5728125000,0.6791250000,0.3536250000,1.0000000000
