0.1403412819,4.0303125000,1.1233125000,1.2408750000,0.6365625000
0.2372546196,4.0807500000,1.1295000000,1.2444375000,0.6375000000
0.3368906975,4.1233125000,1.1356875000,1.2541875000,0.6421875000
0.4369590282,4.1583750000,1.1416875000,1.2613125000,0.6453750000
0.5370261669,4.1880000000,1.1482500000,1.2693750000,0.6465000000
0.6377196312,4.2093750000,1.1535000000,1.2757500000,0.6500625000
0.7368879318,4.2371250000,1.1611875000,1.2886875000,0.6558750000
0.8369691372,4.2581250000,1.1688750000,1.3005000000,0.6600000000
0.9372856617,4.2736875000,1.1767500000,1.3132500000,0.6646875000
1.0373811722,4.2954375000,1.1853750000,1.3280625000,0.6691875000
1.1368498802,4.3130625000,1.1940000000,1.3440000000,0.6738750000
1.2369379997,4.3290000000,1.2033750000,1.3616250000,0.6785625000
1.3369195461,4.3432500000,1.2135000000,1.3800000000,0.6840000000
1.4373619556,4.3582500000,1.2243750000,1.4000625000,0.6894375000
1.5376093388,4.3685625000,1.2352500000,1.4220000000,0.6950625000
1.6370601654,4.3803750000,1.2466875000,1.4445000000,0.7006875000
1.7372426987,4.3897500000,1.2583125000,1.4685000000,0.7063125000
1.8373744488,4.3931250000,1.2708750000,1.4936250000,0.7125000000
1.9370887280,4.4038125000,1.2849375000,1.5200625000,0.7190625000
2.0374350548,4.4062500000,1.2980625000,1.5472500000,0.7252500000
2.1370675564,4.4111250000,1.3117500000,1.5744375000,0.7310625000
2.2370228767,4.4158125000,1.3263750000,1.6027500000,0.7378125000
2.3370282650,4.4225625000,1.3417500000,1.6323750000,0.7445625000
2.4373457432,4.4246250000,1.3573125000,1.6620000000,0.7513125000
2.5371887684,4.4317500000,1.3736250000,1.6925625000,0.7582500000
2.6374554634,4.4366250000,1.3903125000,1.7227500000,0.7653750000
2.7378859520,4.4385000000,1.4070000000,1.7533125000,0.7726875000
2.8373274803,4.4454375000,1.4246250000,1.7833125000,0.7798125000
2.9375252724,4.4510625000,1.4426250000,1.8138750000,0.7871250000
3.0371842384,4.4540625000,1.4600625000,1.8436875000,0.7942500000
3.1375241280,4.4572500000,1.4782500000,1.8731250000,0.8019375000
3.2372229099,4.4634375000,1.4977500000,1.9027500000,0.8098125000
3.3371329308,4.4643750000,1.5161250000,1.9318125000,0.8173125000
3.4370422363,4.4715000000,1.5350625000,1.9591875000,0.8246250000
3.5369307995,4.4746875000,1.5540000000,1.9867500000,0.8325000000
3.6372725964,4.4750625000,1.5729375000,2.0139375000,0.8401875000
3.7370162010,4.4816250000,1.5920625000,2.0401875000,0.8476875000
3.8371920586,4.4848125000,1.6110000000,2.0658750000,0.8553750000
3.9370872974,4.4881875000,1.6301250000,2.0906250000,0.8628750000
4.0372498035,4.4874375000,1.6488750000,2.1159375000,0.8705625000
4.1371760368,4.4926875000,1.6674375000,2.1399375000,0.8782500000
4.2372226715,4.4900625000,1.6858125000,2.1635625000,0.8855625000
4.3369908333,4.4971875000,1.7045625000,2.1870000000,0.8932500000
4.4371819496,4.4977500000,1.7221875000,2.2089375000,0.9007500000
4.5371906757,4.4960625000,1.7396250000,2.2308750000,0.9082500000
4.6372222900,4.5028125000,1.7574375000,2.2522500000,0.9159375000
4.7369101048,4.5046875000,1.7748750000,2.2730625000,0.9232500000
4.8369641304,4.5082500000,1.7917500000,2.2935000000,0.9305625000
4.9369168282,4.5118125000,1.8086250000,2.3135625000,0.9378750000
5.0369610786,4.5144375000,1.8255000000,2.3330625000,0.9453750000
5.5781371593,4.5285000000,1.9113750000,2.4294375000,0.9830625000
5.6149349213,4.5298125000,1.9170000000,2.4358125000,0.9855000000
5.6517241001,4.5301875000,1.9226250000,2.4420000000,0.9885000000
5.6886792183,4.5311250000,1.9286250000,2.4459375000,0.9913125000
5.7255673409,4.5339375000,1.9346250000,2.4543750000,0.9937500000
5.7625608444,4.5358125000,1.9398750000,2.4605625000,0.9961875000
5.8006594181,4.5423750000,1.9481250000,2.4703125000,1.0003125000
5.8389794827,4.5436875000,1.9545000000,2.4770625000,1.0035000000
5.9385864735,4.5500625000,1.9706250000,2.4937500000,1.0106250000
6.0371823311,4.5405000000,1.9822500000,2.5055625000,1.0158750000
6.1372163296,4.5498750000,1.9966875000,2.5205625000,1.0224375000
6.2370340824,4.5511875000,2.0109375000,2.5355625000,1.0291875000
6.3373181820,4.5504375000,2.0240625000,2.5498125000,1.0357500000
6.4370477200,4.5581250000,2.0394375000,2.5653750000,1.0425000000
6.5369482040,4.5611250000,2.0531250000,2.5796250000,1.0490625000
6.6370186806,4.5639375000,2.0666250000,2.5935000000,1.0556250000
6.7369401455,4.5661875000,2.0799375000,2.6075625000,1.0620000000
6.8369739056,4.5660000000,2.0921250000,2.6197500000,1.0676250000
6.9371116161,4.5646875000,2.1048750000,2.6326875000,1.0734375000
7.0372018814,4.5684375000,2.1168750000,2.6446875000,1.0796250000
7.1370263100,4.5699375000,2.1298125000,2.6574375000,1.0856250000
7.2372477055,4.5699375000,2.1418125000,2.6700000000,1.0916250000
7.3371341228,4.5744375000,2.1549375000,2.6825625000,1.0976250000
7.4371464252,4.5766875000,2.1663750000,2.6949375000,1.1036250000
7.5369579792,4.5785625000,2.1793125000,2.7069375000,1.1094375000
7.6371977329,4.5796875000,2.1903750000,2.7189375000,1.1156250000
7.7370603085,4.5811875000,2.2033125000,2.7305625000,1.1212500000
7.8373148441,4.5780000000,2.2149375000,2.7406875000,1.1268750000
7.9370019436,4.5810000000,2.2258125000,2.7525000000,1.1325000000
8.0372376442,4.5791250000,2.2368750000,2.7628125000,1.1377500000
8.1372408867,4.5783750000,2.2468125000,2.7735000000,1.1430000000
8.2370018959,4.5830625000,2.2584375000,2.7845625000,1.1488125000
8.3369710445,4.5830625000,2.2687500000,2.7946875000,1.1540625000
8.4370083809,4.5862500000,2.2798125000,2.8053750000,1.1596875000
8.5370657444,4.5885000000,2.2897500000,2.8155000000,1.1647500000
8.6370446682,4.5885000000,2.3002500000,2.8252500000,1.1698125000
8.7372143269,4.5856875000,2.3103750000,2.8346250000,1.1752500000
8.8371429443,4.5909375000,2.3206875000,2.8430625000,1.1803125000
8.9371848106,4.5931875000,2.3300625000,2.8511250000,1.1848125000
9.0372514725,4.5877500000,2.3396250000,2.8618125000,1.1900625000
9.1371295452,4.5924375000,2.3499375000,2.8708125000,1.1956875000
9.2372260094,4.5943125000,2.3600625000,2.8798125000,1.2007500000
9.3372318745,4.5971250000,2.3703750000,2.8895625000,1.2060000000
9.4372642040,4.5982500000,2.3808750000,2.8995000000,1.2114375000
9.5373537540,4.5991875000,2.3904375000,2.9090625000,1.2166875000
9.6374278069,4.6042500000,2.4045000000,2.9220000000,1.2238125000
9.7372121811,4.5896250000,2.4112500000,2.9289375000,1.2279375000
9.8371186256,4.6080000000,2.4204375000,2.9283750000,1.2322500000
9.9376029968,4.5982500000,2.4326250000,2.9486250000,1.2390000000
10.0374307632,4.6063125000,2.4384375000,2.9454375000,1.2427500000
10.1373414993,4.6044375000,2.4532500000,2.9668125000,1.2495000000
10.2371399403,4.6132500000,2.4592500000,2.9634375000,1.2532500000
10.3371601105,4.5986250000,2.4703125000,2.9816250000,1.2586875000
10.4372522831,4.6155000000,2.4781875000,2.9801250000,1.2633750000
10.5371377468,4.5978750000,2.4898125000,2.9994375000,1.2693750000
10.6373660564,4.6215000000,2.5001250000,3.0024375000,1.2750000000
10.7372362614,4.6038750000,2.5091250000,3.0161250000,1.2796875000
10.8374502659,4.6213125000,2.5188750000,3.0195000000,1.2856875000
10.9371471405,4.6151250000,2.5303125000,3.0356250000,1.2915000000
11.0370972157,4.6271250000,2.5389375000,3.0363750000,1.2960000000
11.1371080875,4.6095000000,2.5470000000,3.0491250000,1.3006875000
11.2371103764,4.6290000000,2.5567500000,3.0517500000,1.3061250000
11.3371067047,4.6111875000,2.5650000000,3.0645000000,1.3106250000
11.4371466637,4.6235625000,2.5713750000,3.0622500000,1.3145625000
11.5373187065,4.6205625000,2.5839375000,3.0819375000,1.3213125000
11.6373417377,4.6297500000,2.5923750000,3.0810000000,1.3258125000
11.7374684811,4.6072500000,2.5996875000,3.0913125000,1.3293750000
11.8377830982,4.6291875000,2.6077500000,3.0939375000,1.3353750000
11.9378283024,4.6181250000,2.6178750000,3.1081875000,1.3402500000
12.0378625393,4.6252500000,2.6246250000,3.1078125000,1.3449375000
12.1373159885,4.6130625000,2.6323125000,3.1198125000,1.3490625000
12.2371373177,4.6243125000,2.6385000000,3.1155000000,1.3533750000
12.3378982544,4.6205625000,2.6514375000,3.1350000000,1.3601250000
12.4373927116,4.6271250000,2.6593125000,3.1419375000,1.3650000000
12.5383920670,4.6278750000,2.6673750000,3.1470000000,1.3665000000
12.6378066540,4.6252500000,2.6726250000,3.1531875000,1.3732500000
12.7375810146,4.6222500000,2.6820000000,3.1603125000,1.3792500000
12.8373165131,4.6284375000,2.6915625000,3.1663125000,1.3835625000
12.9371304512,4.6246875000,2.6973750000,3.1730625000,1.3890000000
13.0380215645,4.6267500000,2.7065625000,3.1813125000,1.3944375000
13.1379337311,4.6290000000,2.7159375000,3.1835625000,1.3978125000
13.2374396324,4.6192500000,2.7195000000,3.1873125000,1.4021250000
13.3372426033,4.6233750000,2.7273750000,3.1942500000,1.4073750000
13.4371347427,4.6258125000,2.7361875000,3.2000625000,1.4113125000
13.5371689796,4.6190625000,2.7410625000,3.2030625000,1.4154375000
13.6370737553,4.6228125000,2.7480000000,3.2081250000,1.4197500000
13.7370486259,4.6230000000,2.7549375000,3.2137500000,1.4253750000
13.8373353481,4.6256250000,2.7628125000,3.2214375000,1.4296875000
13.9374003410,4.6263750000,2.7710625000,3.2263125000,1.4347500000
14.0373351574,4.6228125000,2.7776250000,3.2306250000,1.4383125000
14.1375656128,4.6183125000,2.7823125000,3.2326875000,1.4422500000
14.2369840145,4.6230000000,2.7885000000,3.2370000000,1.4465625000
14.3370683193,4.6222500000,2.7945000000,3.2411250000,1.4508750000
14.4373776913,4.6188750000,2.8008750000,3.2452500000,1.4548125000
14.5374772549,4.6254375000,2.8091250000,3.2523750000,1.4602500000
14.6369898319,4.6222500000,2.8132500000,3.2536875000,1.4634375000
14.7371294498,4.6263750000,2.8218750000,3.2602500000,1.4688750000
14.8369584084,4.6243125000,2.8258125000,3.2619375000,1.4720625000
14.9373259544,4.6280625000,2.8336875000,3.2677500000,1.4763750000
15.0375349522,4.6185000000,2.8355625000,3.2671875000,1.4791875000
15.1373422146,4.6252500000,2.8440000000,3.2741250000,1.4844375000
15.2372210026,4.6273125000,2.8500000000,3.2778750000,1.4885625000
15.3376212120,4.6185000000,2.8528125000,3.2773125000,1.4911875000
15.4370772839,4.6207500000,2.8576875000,3.2812500000,1.4949375000
15.5371479988,4.6233750000,2.8657500000,3.2880000000,1.5001875000
15.6372265816,4.6241250000,2.8713750000,3.2911875000,1.5039375000
15.7372334003,4.6246875000,2.8753125000,3.2955000000,1.5078750000
15.8370640278,4.6220625000,2.8781250000,3.2960625000,1.5099375000
15.9375560284,4.6228125000,2.8861875000,3.3011250000,1.5150000000
16.0376276970,4.6282500000,2.8925625000,3.3037500000,1.5196875000
16.1372098923,4.6275000000,2.8953750000,3.3069375000,1.5221250000
16.2375006676,4.6246875000,2.9002500000,3.3091875000,1.5258750000
16.3370754719,4.6278750000,2.9049375000,3.3129375000,1.5292500000
16.4382650852,4.6293750000,2.9086875000,3.3037500000,1.5270000000
16.5374283791,4.6305000000,2.9152500000,3.3181875000,1.5361875000
16.6374106407,4.6336875000,2.9216250000,3.3241875000,1.5410625000
16.7374067307,4.6338750000,2.9268750000,3.3268125000,1.5448125000
16.8376333714,4.6288125000,2.9298750000,3.3277500000,1.5465000000
16.9373867512,4.6344375000,2.9356875000,3.3330000000,1.5517500000
17.0373151302,4.6329375000,2.9377500000,3.3331875000,1.5523125000
17.1373674870,4.6346250000,2.9458125000,3.3390000000,1.5586875000
17.2370345592,4.6348125000,2.9482500000,3.3388125000,1.5609375000
17.3370730877,4.6350000000,2.9527500000,3.3418125000,1.5643125000
17.4368970394,4.6353750000,2.9561250000,3.3450000000,1.5675000000
17.5371112823,4.6361250000,2.9615625000,3.3483750000,1.5706875000
17.6373705864,4.6357500000,2.9638125000,3.3496875000,1.5740625000
17.7374098301,4.6372500000,2.9718750000,3.3555000000,1.5787500000
17.8371119499,4.6370625000,2.9746875000,3.3558750000,1.5806250000
17.9370124340,4.6374375000,2.9780625000,3.3579375000,1.5838125000
18.0372271538,4.6338750000,2.9827500000,3.3605625000,1.5870000000
18.1371800900,4.6376250000,2.9863125000,3.3628125000,1.5898125000
18.2371900082,4.6374375000,2.9887500000,3.3637500000,1.5924375000
18.3370459080,4.6372500000,2.9928750000,3.3667500000,1.5956250000
18.4379050732,4.6380000000,2.9960625000,3.3697500000,1.5986250000
18.5370283127,4.6389375000,3.0009375000,3.3718125000,1.6008750000
18.6371695995,4.6342500000,3.0048750000,3.3738750000,1.6044375000
