0.1371090412,0.5529375000,0.7843125000,0.8171250000,0.3920625000
0.2371094227,0.5536875000,0.7835625000,0.8167500000,0.3918750000
0.3370563984,0.5527500000,0.7822500000,0.8150625000,0.3911250000
0.4369111061,0.5531250000,0.7828125000,0.8156250000,0.3913125000
0.5368480682,0.5529375000,0.7822500000,0.8154375000,0.3913125000
0.6368865967,0.5520000000,0.7815000000,0.8145000000,0.3907500000
0.7369954586,0.5521875000,0.7813125000,0.8145000000,0.3907500000
0.8370089531,0.5520000000,0.7811250000,0.8141250000,0.3903750000
0.9373204708,0.5514375000,0.7807500000,0.8137500000,0.3903750000
1.0369889736,0.5516250000,0.7803750000,0.8133750000,0.3903750000
1.1370954514,0.5512500000,0.7803750000,0.8131875000,0.3903750000
1.2370195389,0.5510625000,0.7798125000,0.8133750000,0.3900000000
1.3370516300,0.5505000000,0.7792500000,0.8122500000,0.3898125000
1.4370009899,0.5503125000,0.7790625000,0.8122500000,0.3896250000
1.5370838642,0.5497500000,0.7786875000,0.8116875000,0.3894375000
1.6372084618,0.5499375000,0.7781250000,0.8115000000,0.3892500000
1.7372868061,0.5497500000,0.7777500000,0.8115000000,0.3892500000
1.8374571800,0.5490000000,0.7777500000,0.8113125000,0.3892500000
1.9372825623,0.5493750000,0.7773750000,0.8109375000,0.3890625000
2.0374734402,0.5488125000,0.7773750000,0.8109375000,0.3890625000
2.1370785236,0.5491875000,0.7771875000,0.8109375000,0.3888750000
2.2370848656,0.5490000000,0.7770000000,0.8107500000,0.3888750000
2.3374140263,0.5488125000,0.7768125000,0.8105625000,0.3888750000
2.4373149872,0.5488125000,0.7771875000,0.8111250000,0.3888750000
2.5371451378,0.5488125000,0.7770000000,0.8109375000,0.3890625000
2.6369783878,0.5488125000,0.7770000000,0.8109375000,0.3890625000
2.7373547554,0.5484375000,0.7768125000,0.8109375000,0.3888750000
2.8371493816,0.5486250000,0.7768125000,0.8107500000,0.3888750000
2.9370951653,0.5484375000,0.7768125000,0.8105625000,0.3888750000
3.0371387005,0.5482500000,0.7766250000,0.8105625000,0.3888750000
3.1371059418,0.5480625000,0.7764375000,0.8107500000,0.3888750000
3.2370321751,0.5478750000,0.7764375000,0.8105625000,0.3888750000
3.3372678757,0.5475000000,0.7764375000,0.8105625000,0.3888750000
3.4371137619,0.5476875000,0.7762500000,0.8107500000,0.3890625000
3.5369808674,0.5475000000,0.7764375000,0.8107500000,0.3888750000
3.6370549202,0.5471250000,0.7764375000,0.8107500000,0.3888750000
3.7369854450,0.5473125000,0.7764375000,0.8109375000,0.3890625000
3.8370027542,0.5471250000,0.7764375000,0.8109375000,0.3890625000
3.9371163845,0.5471250000,0.7764375000,0.8109375000,0.3888750000
4.0371444225,0.5463750000,0.7760625000,0.8109375000,0.3888750000
4.1370086670,0.5467500000,0.7762500000,0.8109375000,0.3888750000
4.2372128963,0.5463750000,0.7758750000,0.8107500000,0.3886875000
4.3369829655,0.5463750000,0.7760625000,0.8107500000,0.3888750000
4.4369452000,0.5461875000,0.7758750000,0.8107500000,0.3888750000
4.5371940136,0.5452500000,0.7753125000,0.8100000000,0.3885000000
4.6370491982,0.5456250000,0.7751250000,0.8101875000,0.3885000000
4.7370173931,0.5454375000,0.7749375000,0.8101875000,0.3885000000
4.8370308876,0.5452500000,0.7749375000,0.8098125000,0.3883125000
4.9371774197,0.5452500000,0.7751250000,0.8100000000,0.3883125000
5.0370979309,0.5450625000,0.7749375000,0.8098125000,0.3883125000
5.5794632435,0.5448750000,0.7751250000,0.8109375000,0.3886875000
5.6179878712,0.5458125000,0.7766250000,0.8120625000,0.3892500000
5.6566627026,0.5458125000,0.7768125000,0.8122500000,0.3892500000
5.6952545643,0.5460000000,0.7768125000,0.8124375000,0.3894375000
5.7335991859,0.5460000000,0.7773750000,0.8126250000,0.3898125000
5.7720961571,0.5460000000,0.7775625000,0.8126250000,0.3898125000
5.8115851879,0.5460000000,0.7773750000,0.8130000000,0.3898125000
5.8502795696,0.5456250000,0.7773750000,0.8133750000,0.3900000000
5.9384627342,0.5461875000,0.7783125000,0.8137500000,0.3901875000
6.0373663902,0.5452500000,0.7771875000,0.8130000000,0.3898125000
6.1370749474,0.5458125000,0.7773750000,0.8130000000,0.3896250000
6.2371077538,0.5456250000,0.7770000000,0.8128125000,0.3896250000
6.3371427059,0.5454375000,0.7771875000,0.8124375000,0.3896250000
6.4370272160,0.5456250000,0.7770000000,0.8124375000,0.3894375000
6.5370669365,0.5458125000,0.7770000000,0.8124375000,0.3894375000
6.6371288300,0.5456250000,0.7770000000,0.8118750000,0.3894375000
6.7369773388,0.5456250000,0.7770000000,0.8120625000,0.3892500000
6.8370702267,0.5456250000,0.7768125000,0.8116875000,0.3892500000
6.9372527599,0.5448750000,0.7764375000,0.8116875000,0.3888750000
7.0370488167,0.5454375000,0.7762500000,0.8116875000,0.3888750000
7.1369805336,0.5452500000,0.7760625000,0.8113125000,0.3886875000
7.2370700836,0.5448750000,0.7756875000,0.8107500000,0.3885000000
7.3370065689,0.5450625000,0.7751250000,0.8103750000,0.3881250000
7.4384236336,0.5458125000,0.7760625000,0.8115000000,0.3885000000
7.5370421410,0.5450625000,0.7749375000,0.8101875000,0.3881250000
7.6370460987,0.5450625000,0.7741875000,0.8098125000,0.3875625000
7.7370624542,0.5448750000,0.7734375000,0.8088750000,0.3870000000
7.8371689320,0.5437500000,0.7723125000,0.8083125000,0.3866250000
7.9370672703,0.5441250000,0.7719375000,0.8075625000,0.3864375000
8.0374536514,0.5435625000,0.7713750000,0.8071875000,0.3862500000
8.1372442245,0.5433750000,0.7710000000,0.8066250000,0.3858750000
8.2369899750,0.5433750000,0.7702500000,0.8060625000,0.3855000000
8.3369576931,0.5430000000,0.7696875000,0.8055000000,0.3851250000
8.4370613098,0.5430000000,0.7693125000,0.8051250000,0.3849375000
8.5370748043,0.5426250000,0.7683750000,0.8041875000,0.3843750000
8.6369726658,0.5420625000,0.7678125000,0.8036250000,0.3840000000
8.7371230125,0.5415000000,0.7670625000,0.8028750000,0.3838125000
8.8371200562,0.5415000000,0.7674375000,0.8032500000,0.3840000000
8.9371156693,0.5411250000,0.7661250000,0.8019375000,0.3830625000
9.0371766090,0.5401875000,0.7651875000,0.8011875000,0.3826875000
9.1370384693,0.5401875000,0.7646250000,0.8006250000,0.3825000000
9.2369537354,0.5396250000,0.7640625000,0.8000625000,0.3821250000
9.3371148109,0.5396250000,0.7635000000,0.7996875000,0.3819375000
9.4370229244,0.5392500000,0.7629375000,0.7995000000,0.3815625000
9.5370881557,0.5388750000,0.7623750000,0.7991250000,0.3813750000
9.6370558739,0.5381250000,0.7621875000,0.7985625000,0.3811875000
9.7369632721,0.5381250000,0.7618125000,0.7985625000,0.3811875000
