0.1373987198,0.7670625000,0.6628125000,0.7479375000,0.3652500000,1.0000000000
0.2370808125,0.7651875000,0.6624375000,0.7479375000,0.3648750000,1.0000000000
0.3370676041,0.7633125000,0.6622500000,0.7477500000,0.3646875000,1.0000000000
0.4372174740,0.7612500000,0.6620625000,0.7477500000,0.3646875000,1.0000000000
0.5370008945,0.7591875000,0.6618750000,0.7475625000,0.3645000000,1.0000000000
0.6370866299,0.7573125000,0.6616875000,0.7471875000,0.3643125000,1.0000000000
0.7371654510,0.7554375000,0.6616875000,0.7471875000,0.3641250000,1.0000000000
0.8370599747,0.7539375000,0.6616875000,0.7473750000,0.3645000000,1.0000000000
0.9375607967,0.7516875000,0.6615000000,0.7473750000,0.3643125000,1.0000000000
1.0370678902,0.7501875000,0.6613125000,0.7471875000,0.3643125000,1.0000000000
1.1368856430,0.7486875000,0.6613125000,0.7475625000,0.3643125000,1.0000000000
1.2369868755,0.7471875000,0.6613125000,0.7473750000,0.3641250000,1.0000000000
1.3373351097,0.7434375000,0.6598125000,0.7470000000,0.3641250000,1.0000000000
1.4369370937,0.7428750000,0.6592500000,0.7453125000,0.3633750000,1.0000000000
1.5371508598,0.7417500000,0.6611250000,0.7471875000,0.3639375000,1.0000000000
1.6370344162,0.7385625000,0.6594375000,0.7471875000,0.3639375000,1.0000000000
1.7369844913,0.7393125000,0.6607500000,0.7449375000,0.3628125000,1.0000000000
1.8374538422,0.7351875000,0.6590625000,0.7468125000,0.3637500000,1.0000000000
1.9372014999,0.7361250000,0.6594375000,0.7449375000,0.3622500000,1.0000000000
2.0373432636,0.7321875000,0.6588750000,0.7466250000,0.3637500000,1.0000000000
2.1373512745,0.7327500000,0.6603750000,0.7447500000,0.3624375000,1.0000000000
2.2373149395,0.7297500000,0.6579375000,0.7458750000,0.3633750000,1.0000000000
2.3373260498,0.7306875000,0.6598125000,0.7447500000,0.3618750000,1.0000000000
2.4374282360,0.7267500000,0.6585000000,0.7464375000,0.3635625000,1.0000000000
2.5375270844,0.7275000000,0.6600000000,0.7441875000,0.3624375000,1.0000000000
2.6369624138,0.7246875000,0.6581250000,0.7464375000,0.3633750000,1.0000000000
2.7376635075,0.7254375000,0.6592500000,0.7443750000,0.3620625000,1.0000000000
2.8370776176,0.7222500000,0.6583125000,0.7466250000,0.3635625000,1.0000000000
2.9373757839,0.7231875000,0.6600000000,0.7440000000,0.3622500000,1.0000000000
3.0370144844,0.7194375000,0.6575625000,0.7458750000,0.3631875000,1.0000000000
3.1371304989,0.7205625000,0.6592500000,0.7441875000,0.3618750000,1.0000000000
3.2371234894,0.7173750000,0.6579375000,0.7458750000,0.3630000000,1.0000000000
3.3377499580,0.7183125000,0.6590625000,0.7438125000,0.3620625000,1.0000000000
3.4370572567,0.7153125000,0.6573750000,0.7458750000,0.3630000000,1.0000000000
3.5371482372,0.7168125000,0.6590625000,0.7440000000,0.3616875000,1.0000000000
3.6375436783,0.7132500000,0.6573750000,0.7455000000,0.3630000000,1.0000000000
3.7375228405,0.7158750000,0.6592500000,0.7438125000,0.3624375000,1.0000000000
3.8370244503,0.7147500000,0.6571875000,0.7462500000,0.3637500000,1.0000000000
3.9372229576,0.7318125000,0.6592500000,0.7464375000,0.3635625000,1.0000000000
4.0378205776,0.8011875000,0.6581250000,0.7451250000,0.3652500000,1.0000000000
4.1373913288,0.9615000000,0.6611250000,0.7473750000,0.3661875000,1.0000000000
4.2372927666,1.2311250000,0.6622500000,0.7483125000,0.3675000000,1.0000000000
4.3371233940,1.5815625000,0.6639375000,0.7492500000,0.3684375000,1.0000000000
4.4370501041,1.9614375000,0.6660000000,0.7500000000,0.3699375000,1.0000000000
4.5380303860,2.3276250000,0.6684375000,0.7509375000,0.3712500000,1.0000000000
4.6370480061,2.6585625000,0.6710625000,0.7522500000,0.3727500000,1.0000000000
4.7372341156,2.9499375000,0.6742500000,0.7533750000,0.3742500000,1.0000000000
4.8370945454,3.1985625000,0.6778125000,0.7546875000,0.3757500000,1.0000000000
4.9374294281,3.4080000000,0.6815625000,0.7565625000,0.3772500000,1.0000000000
5.0371217728,3.5760000000,0.6851250000,0.7588125000,0.3789375000,1.0000000000
5.5866556168,4.0631250000,0.7111875000,0.7801875000,0.3883125000,1.0000000000
5.6233012676,4.0805625000,0.7132500000,0.7822500000,0.3892500000,1.0000000000
5.6601147652,4.0966875000,0.7151250000,0.7848750000,0.3900000000,1.0000000000
5.6969945431,4.1109375000,0.7173750000,0.7871250000,0.3907500000,1.0000000000
5.7349071503,4.1283750000,0.7201875000,0.7914375000,0.3918750000,1.0000000000
5.7736439705,4.1428125000,0.7224375000,0.7948125000,0.3926250000,1.0000000000
5.8118076324,4.1553750000,0.7245000000,0.7983750000,0.3935625000,1.0000000000
5.8500993252,4.1685000000,0.7271250000,0.8019375000,0.3945000000,1.0000000000
5.9370458126,4.1870625000,0.7318125000,0.8103750000,0.3958125000,1.0000000000
6.0370800495,4.2048750000,0.7378125000,0.8218125000,0.3978750000,1.0000000000
6.1369237900,4.2273750000,0.7440000000,0.8353125000,0.3997500000,1.0000000000
6.2370817661,4.2401250000,0.7498125000,0.8508750000,0.4023750000,1.0000000000
6.3373904228,4.2487500000,0.7575000000,0.8683125000,0.4046250000,1.0000000000
6.4372410774,4.2598125000,0.7651875000,0.8885625000,0.4076250000,1.0000000000
6.5370888710,4.2676875000,0.7736250000,0.9112500000,0.4108125000,1.0000000000
6.6372585297,4.2714375000,0.7822500000,0.9363750000,0.4141875000,1.0000000000
6.7371611595,4.2744375000,0.7918125000,0.9641250000,0.4181250000,1.0000000000
6.8371934891,4.2755625000,0.8013750000,0.9945000000,0.4222500000,1.0000000000
6.9370067120,4.2735000000,0.8128125000,1.0275000000,0.4269375000,1.0000000000
7.0373659134,4.2772500000,0.8246250000,1.0631250000,0.4320000000,1.0000000000
7.1371622086,4.2740625000,0.8371875000,1.1004375000,0.4374375000,1.0000000000
7.2372128963,4.2710625000,0.8512500000,1.1407500000,0.4438125000,1.0000000000
7.3370923996,4.2691875000,0.8655000000,1.1818125000,0.4501875000,1.0000000000
7.4370403290,4.2671250000,0.8812500000,1.2249375000,0.4573125000,1.0000000000
7.5372064114,4.2630000000,0.8973750000,1.2684375000,0.4646250000,1.0000000000
7.6370558739,4.2575625000,0.9146250000,1.3123125000,0.4723125000,1.0000000000
7.7370796204,4.2523125000,0.9324375000,1.3565625000,0.4805625000,1.0000000000
7.8370633125,4.2436875000,0.9517500000,1.4006250000,0.4890000000,1.0000000000
7.9369969368,4.2391875000,0.9714375000,1.4437500000,0.4980000000,1.0000000000
8.0372288227,4.2303750000,0.9918750000,1.4865000000,0.5068125000,1.0000000000
8.1373054981,4.2236250000,1.0126875000,1.5271875000,0.5161875000,1.0000000000
8.2374649048,4.2189375000,1.0344375000,1.5663750000,0.5255625000,1.0000000000
8.3370668888,4.2131250000,1.0569375000,1.6063125000,0.5353125000,1.0000000000
8.4370617867,4.2060000000,1.0794375000,1.6428750000,0.5452500000,1.0000000000
8.5370192528,4.1964375000,1.1023125000,1.6771875000,0.5548125000,1.0000000000
8.6370770931,4.1887500000,1.1255625000,1.7107500000,0.5647500000,1.0000000000
8.7372756004,4.1778750000,1.1488125000,1.7418750000,0.5746875000,1.0000000000
8.8370785713,4.1711250000,1.1720625000,1.7711250000,0.5840625000,1.0000000000
8.9370868206,4.1591250000,1.1940000000,1.7986875000,0.5936250000,1.0000000000
9.0372860432,4.1480625000,1.2170625000,1.8260625000,0.6033750000,1.0000000000
9.1371059418,4.1424375000,1.2405000000,1.8521250000,0.6129375000,1.0000000000
9.2373926640,4.1364375000,1.2626250000,1.8763125000,0.6228750000,1.0000000000
9.3371257782,4.1233125000,1.2856875000,1.9008750000,0.6322500000,1.0000000000
9.4373216629,4.1115000000,1.3066875000,1.9218750000,0.6410625000,1.0000000000
9.5370647907,4.1008125000,1.3286250000,1.9428750000,0.6504375000,1.0000000000
9.6371638775,4.0884375000,1.3494375000,1.9642500000,0.6594375000,1.0000000000
9.7371275425,4.0809375000,1.3704375000,1.9839375000,0.6684375000,1.0000000000
9.8372828960,4.0719375000,1.3912500000,2.0053125000,0.6778125000,1.0000000000
9.9374077320,4.0590000000,1.4100000000,2.0227500000,0.6862500000,1.0000000000
10.0374288559,4.0447500000,1.4302500000,2.0420625000,0.6952500000,1.0000000000
10.1370496750,4.0400625000,1.4482500000,2.0578125000,0.7029375000,1.0000000000
10.2372586727,4.0235625000,1.4668125000,2.0743125000,0.7117500000,1.0000000000
10.3373069763,4.0160625000,1.4846250000,2.0900625000,0.7200000000,1.0000000000
10.4372112751,4.0051875000,1.5015000000,2.1043125000,0.7276875000,1.0000000000
10.5373754501,3.9883125000,1.5174375000,2.1183750000,0.7355625000,1.0000000000
10.6373250484,3.9778125000,1.5335625000,2.1333750000,0.7434375000,1.0000000000
10.7371239662,3.9682500000,1.5496875000,2.1455625000,0.7505625000,1.0000000000
10.8373022079,3.9515625000,1.5637500000,2.1577500000,0.7580625000,1.0000000000
10.9371235371,3.9393750000,1.5774375000,2.1693750000,0.7648125000,1.0000000000
11.0369920731,3.9283125000,1.5915000000,2.1821250000,0.7723125000,1.0000000000
11.1369714737,3.9178125000,1.6063125000,2.1928125000,0.7786875000,1.0000000000
11.2372407913,3.9024375000,1.6173750000,2.2023750000,0.7848750000,1.0000000000
11.3371741772,3.8898750000,1.6305000000,2.2113750000,0.7920000000,1.0000000000
11.4373080730,3.8776875000,1.6432500000,2.2237500000,0.7981875000,1.0000000000
11.5376539230,3.8686875000,1.6556250000,2.2299375000,0.8013750000,1.0000000000
11.6370499134,3.8540625000,1.6659375000,2.2406250000,0.8101875000,1.0000000000
11.7371914387,3.8420625000,1.6781250000,2.2503750000,0.8161875000,1.0000000000
11.8369579315,3.8302500000,1.6873125000,2.2563750000,0.8210625000,1.0000000000
11.9369130135,3.8173125000,1.6976250000,2.2640625000,0.8266875000,1.0000000000
12.0373101234,3.8032500000,1.7071875000,2.2711875000,0.8317500000,1.0000000000
12.1369168758,3.7948125000,1.7165625000,2.2777500000,0.8370000000,1.0000000000
12.2369618416,3.7846875000,1.7259375000,2.2845000000,0.8420625000,1.0000000000
12.3371772766,3.7743750000,1.7362500000,2.2929375000,0.8475000000,1.0000000000
12.4369778633,3.7644375000,1.7437500000,2.2970625000,0.8518125000,1.0000000000
12.5369801521,3.7548750000,1.7520000000,2.3030625000,0.8561250000,1.0000000000
12.6371061802,3.7413750000,1.7585625000,2.3064375000,0.8598750000,1.0000000000
12.7372431755,3.7380000000,1.7677500000,2.3141250000,0.8649375000,1.0000000000
12.8371667862,3.7290000000,1.7756250000,2.3186250000,0.8692500000,1.0000000000
12.9369764328,3.7200000000,1.7812500000,2.3214375000,0.8722500000,1.0000000000
13.0369911194,3.7130625000,1.7883750000,2.3257500000,0.8761875000,1.0000000000
13.1372742653,3.7078125000,1.7951250000,2.3300625000,0.8799375000,1.0000000000
13.2374396324,3.7014375000,1.8026250000,2.3358750000,0.8844375000,1.0000000000
13.3372707367,3.6976875000,1.8093750000,2.3403750000,0.8880000000,1.0000000000
13.4369273186,3.6892500000,1.8136875000,2.3424375000,0.8908125000,1.0000000000
13.5374071598,3.6808125000,1.8195000000,2.3445000000,0.8938125000,1.0000000000
13.6372747421,3.6798750000,1.8275625000,2.3508750000,0.8983125000,1.0000000000
13.7371761799,3.6753750000,1.8331875000,2.3548125000,0.9013125000,1.0000000000
13.8370659351,3.6675000000,1.8376875000,2.3559375000,0.9037500000,1.0000000000
13.9372339249,3.6622500000,1.8433125000,2.3585625000,0.9069375000,1.0000000000
14.0372714996,3.6528750000,1.8489375000,2.3610000000,0.9095625000,1.0000000000
14.1374382973,3.6515625000,1.8553125000,2.3653125000,0.9129375000,1.0000000000
14.2370669842,3.6448125000,1.8586875000,2.3655000000,0.9150000000,1.0000000000
14.3370542526,3.6391875000,1.8631875000,2.3677500000,0.9174375000,1.0000000000
14.4374868870,3.6262500000,1.8661875000,2.3718750000,0.9208125000,1.0000000000
14.5370240211,3.6281250000,1.8723750000,2.3660625000,0.9198750000,1.0000000000
14.6372301579,3.6176250000,1.8744375000,2.3758125000,0.9253125000,1.0000000000
14.7374529839,3.6208125000,1.8825000000,2.3737500000,0.9260625000,1.0000000000
14.8381745815,3.5971875000,1.8780000000,2.3731875000,0.9300000000,1.0000000000
14.9373204708,3.6076875000,1.8890625000,2.3745000000,0.9286875000,1.0000000000
15.0372688770,3.5889375000,1.8879375000,2.3816250000,0.9331875000,1.0000000000
15.1373531818,3.6005625000,1.8976875000,2.3808750000,0.9339375000,1.0000000000
15.2372927666,3.5880000000,1.8980625000,2.3872500000,0.9380625000,1.0000000000
15.3376948833,3.5911875000,1.9053750000,2.3838750000,0.9380625000,1.0000000000
15.4373223782,3.5750625000,1.9021875000,2.3880000000,0.9408750000,1.0000000000
15.5375626087,3.5859375000,1.9110000000,2.3857500000,0.9412500000,1.0000000000
15.6374890804,3.5758125000,1.9111875000,2.3915625000,0.9451875000,1.0000000000
15.7373719215,3.5818125000,1.9179375000,2.3876250000,0.9448125000,1.0000000000
15.8372793198,3.5658750000,1.9138125000,2.3908125000,0.9472500000,1.0000000000
15.9374361038,3.5760000000,1.9222500000,2.3900625000,0.9474375000,1.0000000000
16.0373911858,3.5666250000,1.9211250000,2.3945625000,0.9508125000,1.0000000000
16.1373610497,3.5748750000,1.9275000000,2.3910000000,0.9504375000,1.0000000000
16.2375319004,3.5658750000,1.9284375000,2.3966250000,0.9538125000,1.0000000000
16.3370151520,3.5711250000,1.9329375000,2.3902500000,0.9519375000,1.0000000000
16.4377100468,3.5619375000,1.9338750000,2.3981250000,0.9566250000,1.0000000000
16.5372419357,3.5698125000,1.9385625000,2.3904375000,0.9543750000,1.0000000000
16.6374356747,3.5555625000,1.9385625000,2.3994375000,0.9588750000,1.0000000000
16.7374787331,3.5671875000,1.9449375000,2.3955000000,0.9585000000,1.0000000000
16.8375337124,3.5555625000,1.9438125000,2.4013125000,0.9618750000,1.0000000000
16.9371609688,3.5643750000,1.9501875000,2.4028125000,0.9630000000,1.0000000000
17.0372660160,3.5611875000,1.9531875000,2.4035625000,0.9643125000,1.0000000000
17.1373958588,3.5574375000,1.9554375000,2.4048750000,0.9656250000,1.0000000000
17.2372291088,3.5563125000,1.9578750000,2.4050625000,0.9667500000,1.0000000000
17.3372876644,3.5553750000,1.9601250000,2.4054375000,0.9676875000,1.0000000000
17.4372382164,3.5542500000,1.9620000000,2.4058125000,0.9686250000,1.0000000000
17.5372648239,3.5535000000,1.9644375000,2.4063750000,0.9695625000,1.0000000000
17.6372640133,3.5544375000,1.9663125000,2.4067500000,0.9705000000,1.0000000000
17.7372078896,3.5548125000,1.9681875000,2.4063750000,0.9708750000,1.0000000000
17.8370180130,3.5538750000,1.9683750000,2.4052500000,0.9714375000,1.0000000000
17.9371855259,3.5551875000,1.9704375000,2.4065625000,0.9729375000,1.0000000000
18.0373528004,3.5578125000,1.9734375000,2.4076875000,0.9733125000,1.0000000000
18.1377372742,3.5454375000,1.9676250000,2.4058125000,0.9736875000,1.0000000000
18.2372894287,3.5587500000,1.9745625000,2.4061875000,0.9744375000,1.0000000000
18.3371331692,3.5595000000,1.9760625000,2.4065625000,0.9755625000,1.0000000000
18.4372308254,3.5626875000,1.9796250000,2.4090000000,0.9759375000,1.0000000000
18.5371553898,3.5602500000,1.9792500000,2.4071250000,0.9766875000,1.0000000000
18.6373665333,3.5617500000,1.9824375000,2.4093750000,0.9778125000,1.0000000000
18.7371830940,3.5591250000,1.9822500000,2.4076875000,0.9776250000,1.0000000000
18.8371226788,3.5591250000,1.9841250000,2.4076875000,0.9783750000,1.0000000000
18.9374067783,3.5604375000,1.9873125000,2.4099375000,0.9796875000,1.0000000000
19.0372483730,3.5595000000,1.9882500000,2.4084375000,0.9798750000,1.0000000000
19.1370375156,3.5559375000,1.9875000000,2.4061875000,0.9793125000,1.0000000000
19.2372410297,3.5572500000,1.9908750000,2.4084375000,0.9808125000,1.0000000000
19.3372063637,3.5566875000,1.9918125000,2.4088125000,0.9810000000,1.0000000000
19.4371719360,3.5557500000,1.9929375000,2.4088125000,0.9817500000,1.0000000000
19.5371873379,3.5512500000,1.9927500000,2.4063750000,0.9811875000,1.0000000000
19.6371088028,3.5510625000,1.9931250000,2.4069375000,0.9817500000,1.0000000000
19.7372858524,3.5531250000,1.9961250000,2.4093750000,0.9828750000,1.0000000000
