0.1374025345,0.5493750000,0.5375625000,0.6301875000,0.3487500000,1.0000000000
0.2368628979,0.5521875000,0.5375625000,0.6298125000,0.3485625000,1.0000000000
0.3371748924,0.5520000000,0.5370000000,0.6292500000,0.3480000000,1.0000000000
0.4370265007,0.5514375000,0.5368125000,0.6288750000,0.3480000000,1.0000000000
0.5372290611,0.5508750000,0.5364375000,0.6285000000,0.3476250000,1.0000000000
0.6369392872,0.5512500000,0.5362500000,0.6281250000,0.3476250000,1.0000000000
0.7369661331,0.5510625000,0.5356875000,0.6279375000,0.3472500000,1.0000000000
0.8369433880,0.5508750000,0.5355000000,0.6277500000,0.3470625000,1.0000000000
0.9369916916,0.5506875000,0.5353125000,0.6273750000,0.3470625000,1.0000000000
1.0370943546,0.5503125000,0.5347500000,0.6271875000,0.3468750000,1.0000000000
1.1372139454,0.5503125000,0.5347500000,0.6264375000,0.3465000000,1.0000000000
1.2370293140,0.5503125000,0.5347500000,0.6266250000,0.3466875000,1.0000000000
1.3370580673,0.5503125000,0.5345625000,0.6264375000,0.3466875000,1.0000000000
1.4371540546,0.5501250000,0.5341875000,0.6264375000,0.3465000000,1.0000000000
1.5371155739,0.5499375000,0.5340000000,0.6260625000,0.3465000000,1.0000000000
1.6370704174,0.5497500000,0.5336250000,0.6258750000,0.3461250000,1.0000000000
1.7369909286,0.5497500000,0.5336250000,0.6260625000,0.3463125000,1.0000000000
1.8370506763,0.5495625000,0.5336250000,0.6256875000,0.3461250000,1.0000000000
1.9370851517,0.5493750000,0.5332500000,0.6255000000,0.3463125000,1.0000000000
2.0372741222,0.5480625000,0.5332500000,0.6253125000,0.3459375000,1.0000000000
2.1371109486,0.5490000000,0.5330625000,0.6251250000,0.3459375000,1.0000000000
2.2371103764,0.5488125000,0.5330625000,0.6251250000,0.3461250000,1.0000000000
2.3371367455,0.5484375000,0.5323125000,0.6245625000,0.3453750000,1.0000000000
2.4372277260,0.5482500000,0.5321250000,0.6241875000,0.3453750000,1.0000000000
2.5370821953,0.5480625000,0.5319375000,0.6238125000,0.3453750000,1.0000000000
2.6370525360,0.5480625000,0.5321250000,0.6238125000,0.3453750000,1.0000000000
2.7371056080,0.5478750000,0.5317500000,0.6234375000,0.3451875000,1.0000000000
2.8371801376,0.5471250000,0.5296875000,0.6225000000,0.3448125000,1.0000000000
2.9372262955,0.5469375000,0.5311875000,0.6230625000,0.3436875000,1.0000000000
3.0371737480,0.5471250000,0.5298750000,0.6221250000,0.3444375000,1.0000000000
3.1371698380,0.5465625000,0.5306250000,0.6228750000,0.3435000000,1.0000000000
3.2371785641,0.5465625000,0.5291250000,0.6217500000,0.3440625000,1.0000000000
3.3375749588,0.5458125000,0.5306250000,0.6226875000,0.3433125000,1.0000000000
3.4372096062,0.5463750000,0.5291250000,0.6217500000,0.3440625000,1.0000000000
3.5372939110,0.5460000000,0.5302500000,0.6225000000,0.3431250000,1.0000000000
3.6371345520,0.5463750000,0.5287500000,0.6215625000,0.3440625000,1.0000000000
3.7371411324,0.5463750000,0.5302500000,0.6223125000,0.3429375000,1.0000000000
3.8371119499,0.5518125000,0.5287500000,0.6213750000,0.3440625000,1.0000000000
3.9371032715,0.5692500000,0.5298750000,0.6221250000,0.3427500000,1.0000000000
4.0375812054,0.6069375000,0.5281875000,0.6213750000,0.3436875000,1.0000000000
4.1371800900,0.6804375000,0.5302500000,0.6219375000,0.3427500000,1.0000000000
4.2371170521,0.7993125000,0.5287500000,0.6210000000,0.3438750000,1.0000000000
4.3372430801,0.9592500000,0.5306250000,0.6219375000,0.3427500000,1.0000000000
4.4372541904,1.1501250000,0.5295000000,0.6213750000,0.3438750000,1.0000000000
4.5372576714,1.3573125000,0.5315625000,0.6219375000,0.3431250000,1.0000000000
4.6372804642,1.5710625000,0.5308125000,0.6215625000,0.3436875000,1.0000000000
4.7370138168,1.7820000000,0.5334375000,0.6223125000,0.3433125000,1.0000000000
4.8370604515,1.9880625000,0.5326875000,0.6217500000,0.3444375000,1.0000000000
4.9370346069,2.1836250000,0.5351250000,0.6226875000,0.3436875000,1.0000000000
5.0371394157,2.3608125000,0.5347500000,0.6225000000,0.3451875000,1.0000000000
5.5785810947,3.0075000000,0.5433750000,0.6286875000,0.3472500000,1.0000000000
5.6156001091,3.0363750000,0.5439375000,0.6292500000,0.3476250000,1.0000000000
5.6525161266,3.0643125000,0.5443125000,0.6301875000,0.3478125000,1.0000000000
5.6894183159,3.0901875000,0.5450625000,0.6309375000,0.3480000000,1.0000000000
5.7270102501,3.1151250000,0.5454375000,0.6315000000,0.3487500000,1.0000000000
