7.2374989986,0.9345000000,1.3035000000,1.8808125000,0.8431875000,1.0000000000
7.3377094269,0.9356250000,1.3155000000,1.8978750000,0.8493750000,1.0000000000
7.4375679493,0.9360000000,1.3273125000,1.9145625000,0.8555625000,1.0000000000
7.5376422405,0.9361875000,1.3398750000,1.9305000000,0.8617500000,1.0000000000
7.6373202801,0.9361875000,1.3511250000,1.9451250000,0.8675625000,1.0000000000
7.7375848293,0.9343125000,1.3618125000,1.9595625000,0.8730000000,1.0000000000
7.8375539780,0.9350625000,1.3732500000,1.9740000000,0.8778750000,1.0000000000
7.9372258186,0.9373125000,1.3846875000,1.9888125000,0.8836875000,1.0000000000
8.0372624397,0.9361875000,1.3955625000,2.0017500000,0.8891250000,1.0000000000
8.1377098560,0.9363750000,1.4055000000,2.0150625000,0.8947500000,1.0000000000
8.2373917103,0.9382500000,1.4173125000,2.0298750000,0.8992500000,1.0000000000
8.3372311592,0.9376875000,1.4259375000,2.0398125000,0.9037500000,1.0000000000
8.4371733665,0.9380625000,1.4356875000,2.0521875000,0.9080625000,1.0000000000
8.5372312069,0.9382500000,1.4413125000,2.0544375000,0.9123750000,1.0000000000
8.6372501850,0.9335625000,1.4540625000,2.0739375000,0.9146250000,1.0000000000
8.7375066280,0.9386250000,1.4621250000,2.0806875000,0.9215625000,1.0000000000
8.8371138573,0.9335625000,1.4713125000,2.0947500000,0.9225000000,1.0000000000
8.9372630119,0.9384375000,1.4760000000,2.0955000000,0.9281250000,1.0000000000
9.0373661518,0.9331875000,1.4885625000,2.1140625000,0.9300000000,1.0000000000
9.1374647617,0.9405000000,1.4956875000,2.1196875000,0.9363750000,1.0000000000
9.2371091843,0.9350625000,1.5046875000,2.1333750000,0.9375000000,1.0000000000
9.3371605873,0.9397500000,1.5086250000,2.1320625000,0.9423750000,1.0000000000
9.4372885227,0.9375000000,1.5219375000,2.1526875000,0.9459375000,1.0000000000
9.5373179913,0.9406875000,1.5270000000,2.1543750000,0.9506250000,1.0000000000
9.6375417709,0.9365625000,1.5375000000,2.1688125000,0.9525000000,1.0000000000
9.7371869087,0.9406875000,1.5425625000,2.1699375000,0.9571875000,1.0000000000
9.8371582031,0.9358125000,1.5510000000,2.1804375000,0.9573750000,1.0000000000
9.9374921322,0.9412500000,1.5564375000,2.1849375000,0.9631875000,1.0000000000
10.0374658108,0.9371250000,1.5658125000,2.1967500000,0.9643125000,1.0000000000
10.1374313831,0.9414375000,1.5695625000,2.1958125000,0.9676875000,1.0000000000
10.2373864651,0.9382500000,1.5789375000,2.2102500000,0.9691875000,1.0000000000
10.3371367455,0.9420000000,1.5826875000,2.2098750000,0.9731250000,1.0000000000
10.4373168945,0.9384375000,1.5916875000,2.2224375000,0.9744375000,1.0000000000
10.5373764038,0.9410625000,1.5948750000,2.2224375000,0.9783750000,1.0000000000
10.6372008324,0.9390000000,1.6040625000,2.2338750000,0.9795000000,1.0000000000
10.7370998859,0.9427500000,1.6068750000,2.2336875000,0.9830625000,1.0000000000
10.8373062611,0.9380625000,1.6160625000,2.2456875000,0.9840000000,1.0000000000
10.9371216297,0.9410625000,1.6151250000,2.2387500000,0.9862500000,1.0000000000
11.0371289253,0.9363750000,1.6243125000,2.2531875000,0.9883125000,1.0000000000
11.1371879578,0.9431250000,1.6331250000,2.2612500000,0.9918750000,1.0000000000
11.2374396324,0.9435000000,1.6383750000,2.2665000000,0.9943125000,1.0000000000
11.3371803761,0.9438750000,1.6440000000,2.2713750000,0.9961875000,1.0000000000
11.4370441437,0.9414375000,1.6471875000,2.2740000000,0.9971250000,1.0000000000
11.5373718739,0.9433125000,1.6545000000,2.2801875000,0.9999375000,1.0000000000
11.6371273994,0.9442500000,1.6590000000,2.2848750000,1.0016250000,1.0000000000
11.7373054028,0.9435000000,1.6638750000,2.2890000000,1.0033125000,1.0000000000
11.8371405602,0.9433125000,1.6666875000,2.2905000000,1.0042500000,1.0000000000
11.9373602867,0.9451875000,1.6730625000,2.2963125000,1.0063125000,1.0000000000
12.0374221802,0.9442500000,1.6777500000,2.3002500000,1.0080000000,1.0000000000
12.1372013092,0.9440625000,1.6796250000,2.3013750000,1.0081875000,1.0000000000
12.2371339798,0.9444375000,1.6841250000,2.3049375000,1.0100625000,1.0000000000
12.3373823166,0.9444375000,1.6903125000,2.3094375000,1.0123125000,1.0000000000
12.4374644756,0.9461250000,1.6950000000,2.3131875000,1.0143750000,1.0000000000
12.5371317863,0.9465000000,1.6989375000,2.3169375000,1.0155000000,1.0000000000
12.6374070644,0.9457500000,1.7026875000,2.3193750000,1.0166250000,1.0000000000
12.7375586033,0.9461250000,1.7068125000,2.3218125000,1.0177500000,1.0000000000
12.8372511864,0.9457500000,1.7090625000,2.3225625000,1.0179375000,1.0000000000
12.9374361038,0.9468750000,1.7141250000,2.3268750000,1.0198125000,1.0000000000
13.0372722149,0.9470625000,1.7176875000,2.3289375000,1.0209375000,1.0000000000
13.1373648643,0.9474375000,1.7212500000,2.3313750000,1.0216875000,1.0000000000
13.2371551991,0.9448125000,1.7233125000,2.3289375000,1.0213125000,1.0000000000
13.3373329639,0.9461250000,1.7263125000,2.3330625000,1.0230000000,1.0000000000
13.4372372627,0.9465000000,1.7280000000,2.3325000000,1.0228125000,1.0000000000
13.5371615887,0.9440625000,1.7306250000,2.3343750000,1.0233750000,1.0000000000
13.6372802258,0.9461250000,1.7353125000,2.3386875000,1.0252500000,1.0000000000
13.7373578548,0.9476250000,1.7379375000,2.3403750000,1.0261875000,1.0000000000
13.8374454975,0.9478125000,1.7413125000,2.3428125000,1.0269375000,1.0000000000
13.9373505116,0.9480000000,1.7443125000,2.3443125000,1.0276875000,1.0000000000
14.0377116203,0.9470625000,1.7471250000,2.3460000000,1.0282500000,1.0000000000
14.1375517845,0.9472500000,1.7495625000,2.3473125000,1.0284375000,1.0000000000
14.2374248505,0.9483750000,1.7520000000,2.3476875000,1.0290000000,1.0000000000
14.3372550011,0.9491250000,1.7551875000,2.3505000000,1.0299375000,1.0000000000
14.4374151230,0.9483750000,1.7576250000,2.3520000000,1.0306875000,1.0000000000
14.5372283459,0.9496875000,1.7598750000,2.3512500000,1.0301250000,1.0000000000
14.6371445656,0.9480000000,1.7604375000,2.3529375000,1.0312500000,1.0000000000
14.7380461693,0.9498750000,1.7641875000,2.3527500000,1.0308750000,1.0000000000
14.8372671604,0.9487500000,1.7641875000,2.3510625000,1.0310625000,1.0000000000
14.9370851517,0.9493125000,1.7658750000,2.3536875000,1.0323750000,1.0000000000
15.0373029709,0.9491250000,1.7696250000,2.3563125000,1.0320000000,1.0000000000
15.1370902061,0.9495000000,1.7696250000,2.3548125000,1.0329375000,1.0000000000
15.2371532917,0.9506250000,1.7731875000,2.3574375000,1.0323750000,1.0000000000
15.3371651173,0.9483750000,1.7730000000,2.3546250000,1.0327500000,1.0000000000
15.4371316433,0.9513750000,1.7773125000,2.3581875000,1.0342500000,1.0000000000
15.5371065140,0.9517500000,1.7793750000,2.3585625000,1.0344375000,1.0000000000
15.6369683743,0.9504375000,1.7793750000,2.3561250000,1.0335000000,1.0000000000
15.7371425629,0.9519375000,1.7825625000,2.3587500000,1.0344375000,1.0000000000
15.8372180462,0.9517500000,1.7840625000,2.3585625000,1.0348125000,1.0000000000
15.9371001720,0.9502500000,1.7838750000,2.3561250000,1.0336875000,1.0000000000
16.0372691154,0.9515625000,1.7866875000,2.3583750000,1.0346250000,1.0000000000
16.1371674538,0.9526875000,1.7880000000,2.3585625000,1.0350000000,1.0000000000
16.2372200489,0.9506250000,1.7876250000,2.3559375000,1.0336875000,1.0000000000
16.3371765614,0.9526875000,1.7904375000,2.3581875000,1.0348125000,1.0000000000
16.4369683266,0.9517500000,1.7895000000,2.3551875000,1.0329375000,1.0000000000
16.5369727612,0.9500625000,1.7887500000,2.3523750000,1.0318125000,1.0000000000
16.6373071671,0.9523125000,1.7917500000,2.3550000000,1.0333125000,1.0000000000
16.7372272015,0.9521250000,1.7925000000,2.3551875000,1.0329375000,1.0000000000
16.8373129368,0.9519375000,1.7936250000,2.3538750000,1.0331250000,1.0000000000
16.9372284412,0.9526875000,1.7945625000,2.3535000000,1.0327500000,1.0000000000
17.0371189117,0.9528750000,1.7953125000,2.3529375000,1.0325625000,1.0000000000
17.1372051239,0.9506250000,1.7934375000,2.3501250000,1.0310625000,1.0000000000
17.2374329567,0.9530625000,1.7960625000,2.3520000000,1.0316250000,1.0000000000
17.3372862339,0.9517500000,1.7947500000,2.3482500000,1.0306875000,1.0000000000
17.4374542236,0.9540000000,1.7970000000,2.3497500000,1.0312500000,1.0000000000
17.5373229980,0.9551250000,1.7985000000,2.3505000000,1.0320000000,1.0000000000
17.6375210285,0.9555000000,1.7992500000,2.3499375000,1.0316250000,1.0000000000
17.7374775410,0.9545625000,1.7994375000,2.3488125000,1.0312500000,1.0000000000
17.8373112679,0.9540000000,1.7981250000,2.3454375000,1.0293750000,1.0000000000
17.9376828671,0.9556875000,1.8000000000,2.3461875000,1.0305000000,1.0000000000
18.0375359058,0.9541875000,1.8005625000,2.3456250000,1.0299375000,1.0000000000
18.1372060776,0.9549375000,1.7992500000,2.3424375000,1.0284375000,1.0000000000
18.2374331951,0.9564375000,1.8015000000,2.3430000000,1.0290000000,1.0000000000
18.3379817009,0.9564375000,1.8020625000,2.3418750000,1.0284375000,1.0000000000
18.4372391701,0.9568125000,1.8024375000,2.3405625000,1.0282500000,1.0000000000
18.5371661186,0.9556875000,1.8001875000,2.3370000000,1.0267500000,1.0000000000
18.6375358105,0.9564375000,1.8022500000,2.3383125000,1.0271250000,1.0000000000
18.7373504639,0.9575625000,1.8030000000,2.3362500000,1.0269375000,1.0000000000
18.8371500969,0.9560625000,1.8015000000,2.3332500000,1.0252500000,1.0000000000
18.9374272823,0.9556875000,1.8007500000,2.3313750000,1.0246875000,1.0000000000
19.0373551846,0.9573750000,1.8016875000,2.3323125000,1.0248750000,1.0000000000
19.1371634007,0.9577500000,1.8022500000,2.3311875000,1.0245000000,1.0000000000
19.2372205257,0.9570000000,1.8005625000,2.3276250000,1.0228125000,1.0000000000
19.3372135162,0.9585000000,1.8016875000,2.3287500000,1.0231875000,1.0000000000
19.4372167587,0.9586875000,1.8016875000,2.3272500000,1.0220625000,1.0000000000
19.5374090672,0.9583125000,1.8015000000,2.3261250000,1.0216875000,1.0000000000
19.6371839046,0.9581250000,1.7994375000,2.3220000000,1.0201875000,1.0000000000
19.7376847267,0.9577500000,1.7986875000,2.3197500000,1.0192500000,1.0000000000
19.8381261826,0.9566250000,1.7971875000,2.3158125000,1.0177500000,1.0000000000
19.9378266335,0.9579375000,1.7983125000,2.3169375000,1.0179375000,1.0000000000
20.0378081799,0.9573750000,1.7979375000,2.3150625000,1.0173750000,1.0000000000
20.1374335289,0.9586875000,1.7956875000,2.3107500000,1.0155000000,1.0000000000
20.2376298904,0.9573750000,1.7966250000,2.3115000000,1.0156875000,1.0000000000
20.3375196457,0.9592500000,1.7962500000,2.3105625000,1.0155000000,1.0000000000
20.4379057884,0.9592500000,1.7955000000,2.3085000000,1.0149375000,1.0000000000
20.5375380516,0.9600000000,1.7956875000,2.3073750000,1.0141875000,1.0000000000
20.6374158859,0.9603750000,1.7947500000,2.3060625000,1.0136250000,1.0000000000
20.7377340794,0.9601875000,1.7953125000,2.3045625000,1.0136250000,1.0000000000
20.8372132778,0.9613125000,1.7945625000,2.3000625000,1.0115625000,1.0000000000
20.9370603561,0.9601875000,1.7921250000,2.2985625000,1.0106250000,1.0000000000
21.0370466709,0.9603750000,1.7910000000,2.2959375000,1.0096875000,1.0000000000
21.1371243000,0.9601875000,1.7902500000,2.2935000000,1.0085625000,1.0000000000
21.2371773720,0.9603750000,1.7893125000,2.2929375000,1.0087500000,1.0000000000
21.3375911713,0.9616875000,1.7866875000,2.2826250000,1.0068750000,1.0000000000
21.4372711182,0.9551250000,1.7870625000,2.2856250000,1.0053750000,1.0000000000
21.5373053551,0.9618750000,1.7848125000,2.2805625000,1.0061250000,1.0000000000
21.6376724243,0.9581250000,1.7870625000,2.2845000000,1.0036875000,1.0000000000
21.7375681400,0.9618750000,1.7821875000,2.2758750000,1.0040625000,1.0000000000
21.8373615742,0.9590625000,1.7855625000,2.2807500000,1.0021875000,1.0000000000
21.9372127056,0.9622500000,1.7814375000,2.2723125000,1.0023750000,1.0000000000
22.0371997356,0.9555000000,1.7818125000,2.2743750000,0.9991875000,1.0000000000
22.1384553909,0.9628125000,1.7810625000,2.2625625000,0.9948750000,1.0000000000
22.2379870415,0.9622500000,1.7773125000,2.2653750000,0.9999375000,1.0000000000
22.3372421265,0.9592500000,1.7795625000,2.2702500000,0.9975000000,1.0000000000
22.4373257160,0.9633750000,1.7752500000,2.2616250000,0.9975000000,1.0000000000
22.5377047062,0.9594375000,1.7775000000,2.2651875000,0.9956250000,1.0000000000
22.6378467083,0.9637500000,1.7730000000,2.2567500000,0.9963750000,1.0000000000
22.7372426987,0.9605625000,1.7754375000,2.2616250000,0.9939375000,1.0000000000
22.8375205994,0.9648750000,1.7711250000,2.2524375000,0.9943125000,1.0000000000
22.9374051094,0.9605625000,1.7718750000,2.2546875000,0.9913125000,1.0000000000
23.0377063751,0.9643125000,1.7670000000,2.2458750000,0.9915000000,1.0000000000
23.1374411583,0.9605625000,1.7681250000,2.2501875000,0.9890625000,1.0000000000
23.2372848988,0.9643125000,1.7640000000,2.2413750000,0.9888750000,1.0000000000
23.3395769596,0.9594375000,1.7585625000,2.2428750000,0.9870000000,1.0000000000
23.4381799698,0.9643125000,1.7645625000,2.2383750000,0.9845625000,1.0000000000
23.5376904011,0.9622500000,1.7587500000,2.2393125000,0.9866250000,1.0000000000
23.6392114162,0.9660000000,1.7640000000,2.2376250000,0.9851250000,1.0000000000
23.7376370430,0.9630000000,1.7568750000,2.2363125000,0.9851250000,1.0000000000
23.8376855850,0.9658125000,1.7610000000,2.2297500000,0.9810000000,1.0000000000
23.9374458790,0.9658125000,1.7598750000,2.2314375000,0.9836250000,1.0000000000
24.0375592709,0.9650625000,1.7587500000,2.2286250000,0.9825000000,1.0000000000
24.1372950077,0.9671250000,1.7580000000,2.2267500000,0.9819375000,1.0000000000
24.2374627590,0.9671250000,1.7566875000,2.2248750000,0.9804375000,1.0000000000
24.3376750946,0.9667500000,1.7548125000,2.2224375000,0.9798750000,1.0000000000
24.4384446144,0.9675000000,1.7542500000,2.2196250000,0.9787500000,1.0000000000
24.5372891426,0.9676875000,1.7527500000,2.2179375000,0.9781875000,1.0000000000
24.6371839046,0.9667500000,1.7499375000,2.2121250000,0.9755625000,1.0000000000
24.7373223305,0.9680625000,1.7499375000,2.2126875000,0.9755625000,1.0000000000
24.8374793530,0.9669375000,1.7467500000,2.2085625000,0.9727500000,1.0000000000
24.9377920628,0.9682500000,1.7463750000,2.2078125000,0.9735000000,1.0000000000
25.0373721123,0.9682500000,1.7460000000,2.2057500000,0.9721875000,1.0000000000
25.1371877193,0.9691875000,1.7445000000,2.2042500000,0.9714375000,1.0000000000
25.2378108501,0.9690000000,1.7428125000,2.2016250000,0.9705000000,1.0000000000
25.3373622894,0.9695625000,1.7418750000,2.1991875000,0.9690000000,1.0000000000
25.4387917519,0.9654375000,1.7338125000,2.1950625000,0.9682500000,1.0000000000
25.5374205112,0.9697500000,1.7390625000,2.1930000000,0.9671250000,1.0000000000
25.6372997761,0.9701250000,1.7371875000,2.1901875000,0.9661875000,1.0000000000
25.7371561527,0.9705000000,1.7356875000,2.1883125000,0.9652500000,1.0000000000
25.8379356861,0.9699375000,1.7330625000,2.1858750000,0.9641250000,1.0000000000
25.9373290539,0.9690000000,1.7300625000,2.1802500000,0.9624375000,1.0000000000
26.0373945236,0.9693750000,1.7308125000,2.1795000000,0.9620625000,1.0000000000
26.1373443604,0.9682500000,1.7253750000,2.1740625000,0.9594375000,1.0000000000
26.2381711006,0.9701250000,1.7259375000,2.1736875000,0.9596250000,1.0000000000
26.3374867439,0.9703125000,1.7238750000,2.1701250000,0.9581250000,1.0000000000
26.4373013973,0.9706875000,1.7223750000,2.1671250000,0.9568125000,1.0000000000
26.5375099182,0.9705000000,1.7203125000,2.1650625000,0.9560625000,1.0000000000
26.6377098560,0.9712500000,1.7191875000,2.1616875000,0.9549375000,1.0000000000
26.7378077507,0.9708750000,1.7167500000,2.1600000000,0.9541875000,1.0000000000
26.8376586437,0.9705000000,1.7133750000,2.1538125000,0.9513750000,1.0000000000
26.9374523163,0.9714375000,1.7135625000,2.1540000000,0.9515625000,1.0000000000
27.0376455784,0.9716250000,1.7105625000,2.1510000000,0.9508125000,1.0000000000
27.1374342442,0.9708750000,1.7083125000,2.1465000000,0.9483750000,1.0000000000
27.2372479439,0.9721875000,1.7088750000,2.1461250000,0.9485625000,1.0000000000
27.3372027874,0.9733125000,1.7073750000,2.1442500000,0.9476250000,1.0000000000
27.4373619556,0.9731250000,1.7055000000,2.1414375000,0.9466875000,1.0000000000
27.5371367931,0.9733125000,1.7025000000,2.1367500000,0.9446250000,1.0000000000
27.6377930641,0.9714375000,1.7006250000,2.1354375000,0.9440625000,1.0000000000
27.7373883724,0.9723750000,1.7004375000,2.1330000000,0.9435000000,1.0000000000
27.8372540474,0.9735000000,1.6987500000,2.1303750000,0.9425625000,1.0000000000
27.9377760887,0.9735000000,1.6961250000,2.1277500000,0.9412500000,1.0000000000
28.0377213955,0.9735000000,1.6927500000,2.1230625000,0.9393750000,1.0000000000
28.1374828815,0.9723750000,1.6918125000,2.1221250000,0.9388125000,1.0000000000
28.2372920513,0.9744375000,1.6916250000,2.1193125000,0.9380625000,1.0000000000
28.3372547626,0.9744375000,1.6897500000,2.1165000000,0.9371250000,1.0000000000
28.4371671677,0.9748125000,1.6882500000,2.1123750000,0.9352500000,1.0000000000
28.5375695229,0.9735000000,1.6833750000,2.1091875000,0.9337500000,1.0000000000
28.6373925209,0.9744375000,1.6824375000,2.1071250000,0.9333750000,1.0000000000
28.7373697758,0.9761250000,1.6816875000,2.1054375000,0.9324375000,1.0000000000
28.8378064632,0.9761250000,1.6786875000,2.1030000000,0.9313125000,1.0000000000
28.9373803139,0.9759375000,1.6781250000,2.1003750000,0.9292500000,1.0000000000
29.0372140408,0.9751875000,1.6740000000,2.0949375000,0.9285000000,1.0000000000
29.1373808384,0.9765000000,1.6743750000,2.0941875000,0.9277500000,1.0000000000
29.2372596264,0.9772500000,1.6719375000,2.0923125000,0.9268125000,1.0000000000
29.3381161690,0.9727500000,1.6665000000,2.0876250000,0.9251250000,1.0000000000
29.4398636818,0.9772500000,1.6676250000,2.0870625000,0.9247500000,1.0000000000
29.5377171040,0.9750000000,1.6635000000,2.0790000000,0.9215625000,1.0000000000
29.6377758980,0.9766875000,1.6638750000,2.0786250000,0.9217500000,1.0000000000
29.7381219864,0.9770625000,1.6612500000,2.0754375000,0.9208125000,1.0000000000
29.8377969265,0.9774375000,1.6595625000,2.0730000000,0.9191250000,1.0000000000
29.9375245571,0.9759375000,1.6561875000,2.0675625000,0.9172500000,1.0000000000
30.0379590988,0.9763125000,1.6558125000,2.0673750000,0.9174375000,1.0000000000
30.1378684044,0.9780000000,1.6531875000,2.0651250000,0.9163125000,1.0000000000
30.2376358509,0.9774375000,1.6526250000,2.0617500000,0.9153750000,1.0000000000
30.3377773762,0.9755625000,1.6473750000,2.0563125000,0.9133125000,1.0000000000
30.4373672009,0.9783750000,1.6492500000,2.0578125000,0.9136875000,1.0000000000
30.5373170376,0.9776250000,1.6453125000,2.0523750000,0.9112500000,1.0000000000
30.6378533840,0.9791250000,1.6440000000,2.0518125000,0.9112500000,1.0000000000
30.7372879982,0.9778125000,1.6415625000,2.0465625000,0.9091875000,1.0000000000
30.8375661373,0.9793125000,1.6410000000,2.0463750000,0.9091875000,1.0000000000
30.9373509884,0.9796875000,1.6396875000,2.0445000000,0.9082500000,1.0000000000
31.0371792316,0.9787500000,1.6353750000,2.0396250000,0.9060000000,1.0000000000
31.1372318268,0.9789375000,1.6338750000,2.0364375000,0.9048750000,1.0000000000
31.2378215790,0.9804375000,1.6323750000,2.0358750000,0.9046875000,1.0000000000
31.3374240398,0.9806250000,1.6314375000,2.0338125000,0.9039375000,1.0000000000
31.4371759892,0.9810000000,1.6303125000,2.0311875000,0.9035625000,1.0000000000
31.5373618603,0.9813750000,1.6275000000,2.0293125000,0.9026250000,1.0000000000
31.6369421482,0.9800625000,1.6254375000,2.0248125000,0.9003750000,1.0000000000
31.7371706963,0.9817500000,1.6243125000,2.0231250000,0.9003750000,1.0000000000
31.8371179104,0.9821250000,1.6224375000,2.0208750000,0.8992500000,1.0000000000
31.9371161461,0.9821250000,1.6207500000,2.0190000000,0.8985000000,1.0000000000
32.0371675491,0.9810000000,1.6196250000,2.0160000000,0.8973750000,1.0000000000
32.1377141476,0.9821250000,1.6164375000,2.0133750000,0.8966250000,1.0000000000
32.2371439934,0.9826875000,1.6160625000,2.0111250000,0.8956875000,1.0000000000
32.3371026516,0.9830625000,1.6140000000,2.0086875000,0.8947500000,1.0000000000
32.4373798370,0.9832500000,1.6106250000,2.0060625000,0.8932500000,1.0000000000
32.5372431278,0.9811875000,1.6055625000,2.0000625000,0.8904375000,1.0000000000
32.6374497414,0.9823125000,1.6066875000,1.9989375000,0.8904375000,1.0000000000
32.7372491360,0.9811875000,1.6029375000,1.9936875000,0.8887500000,1.0000000000
32.8376348019,0.9819375000,1.6021875000,1.9923750000,0.8883750000,1.0000000000
32.9375522137,0.9819375000,1.6003125000,1.9901250000,0.8872500000,1.0000000000
33.0378909111,0.9828750000,1.5975000000,1.9875000000,0.8866875000,1.0000000000
33.1375272274,0.9811875000,1.5945000000,1.9830000000,0.8846250000,1.0000000000
33.2377154827,0.9830625000,1.5946875000,1.9818750000,0.8844375000,1.0000000000
33.3379526138,0.9828750000,1.5916875000,1.9786875000,0.8833125000,1.0000000000
