0.1382818222,1.0981875000,1.0121250000,1.0640625000,0.6440625000,1.0000000000
0.2375519276,1.1021250000,1.0091250000,1.0601250000,0.6421875000,1.0000000000
0.3372728825,1.1066250000,1.0113750000,1.0629375000,0.6433125000,1.0000000000
0.4371731281,1.1086875000,1.0108125000,1.0623750000,0.6431250000,1.0000000000
0.5373146534,1.1107500000,1.0104375000,1.0620000000,0.6427500000,1.0000000000
0.6373896599,1.1131875000,1.0102500000,1.0620000000,0.6431250000,1.0000000000
0.7369818687,1.1161875000,1.0098750000,1.0616250000,0.6429375000,1.0000000000
0.8369863033,1.1188125000,1.0091250000,1.0616250000,0.6429375000,1.0000000000
0.9371156693,1.1208750000,1.0091250000,1.0612500000,0.6425625000,1.0000000000
1.0370850563,1.1240625000,1.0083750000,1.0610625000,0.6423750000,1.0000000000
1.1370694637,1.1266875000,1.0080000000,1.0605000000,0.6421875000,1.0000000000
1.2379024029,1.1253750000,1.0040625000,1.0597500000,0.6421875000,1.0000000000
1.3370134830,1.1321250000,1.0074375000,1.0599375000,0.6418125000,1.0000000000
1.4373264313,1.1349375000,1.0070625000,1.0597500000,0.6420000000,1.0000000000
1.5373208523,1.1358750000,1.0068750000,1.0593750000,0.6418125000,1.0000000000
1.6370303631,1.1385000000,1.0066875000,1.0595625000,0.6416250000,1.0000000000
1.7377498150,1.1401875000,1.0057500000,1.0586250000,0.6405000000,1.0000000000
1.8372285366,1.1420625000,1.0057500000,1.0582500000,0.6410625000,1.0000000000
1.9371623993,1.1454375000,1.0059375000,1.0591875000,0.6414375000,1.0000000000
2.0374376774,1.1536875000,1.0051875000,1.0586250000,0.6408750000,1.0000000000
2.1371316910,1.1784375000,1.0063125000,1.0591875000,0.6414375000,1.0000000000
2.2372474670,1.2318750000,1.0070625000,1.0584375000,0.6412500000,1.0000000000
2.3373231888,1.3207500000,1.0080000000,1.0595625000,0.6416250000,1.0000000000
2.4372899532,1.4508750000,1.0098750000,1.0599375000,0.6418125000,1.0000000000
2.5372426510,1.6126875000,1.0111875000,1.0605000000,0.6421875000,1.0000000000
2.6372964382,1.7878125000,1.0130625000,1.0605000000,0.6425625000,1.0000000000
2.7372629642,1.9591875000,1.0149375000,1.0612500000,0.6431250000,1.0000000000
2.8373465538,2.1249375000,1.0170000000,1.0614375000,0.6429375000,1.0000000000
2.9372017384,2.2749375000,1.0179375000,1.0612500000,0.6433125000,1.0000000000
3.0371456146,2.4125625000,1.0194375000,1.0620000000,0.6438750000,1.0000000000
3.1372883320,2.5372500000,1.0220625000,1.0631250000,0.6446250000,1.0000000000
3.2379283905,2.6469375000,1.0241250000,1.0644375000,0.6446250000,1.0000000000
3.3380546570,2.7425625000,1.0256250000,1.0653750000,0.6459375000,1.0000000000
3.4373250008,2.8286250000,1.0271250000,1.0665000000,0.6470625000,1.0000000000
3.5374464989,2.9058750000,1.0288125000,1.0681875000,0.6474375000,1.0000000000
3.6374754906,2.9752500000,1.0306875000,1.0693125000,0.6485625000,1.0000000000
3.7375850677,3.0450000000,1.0327500000,1.0713750000,0.6500625000,1.0000000000
3.8375129700,3.1113750000,1.0351875000,1.0741875000,0.6519375000,1.0000000000
3.9429118633,3.1749375000,1.0370625000,1.0770000000,0.6536250000,1.0000000000
4.0378072262,3.2349375000,1.0393125000,1.0800000000,0.6553125000,1.0000000000
