0.1394360065,1.3040625000,0.5679375000,0.7436250000,0.3579375000,1.0000000000
0.2373981476,1.3038750000,0.5673750000,0.7434375000,0.3573750000,1.0000000000
0.3371868134,1.3033125000,0.5668125000,0.7419375000,0.3564375000,1.0000000000
0.4369120598,1.3023750000,0.5660625000,0.7411875000,0.3560625000,1.0000000000
0.5369648933,1.3023750000,0.5655000000,0.7408125000,0.3556875000,1.0000000000
0.6371886730,1.3018125000,0.5649375000,0.7402500000,0.3551250000,1.0000000000
0.7374484539,1.3025625000,0.5638125000,0.7389375000,0.3545625000,1.0000000000
0.8369879723,1.3016250000,0.5640000000,0.7389375000,0.3545625000,1.0000000000
0.9371225834,1.2999375000,0.5636250000,0.7381875000,0.3541875000,1.0000000000
1.0370252132,1.3021875000,0.5630625000,0.7380000000,0.3540000000,1.0000000000
1.1369843483,1.3014375000,0.5628750000,0.7376250000,0.3538125000,1.0000000000
1.2369909286,1.3020000000,0.5623125000,0.7368750000,0.3536250000,1.0000000000
1.3370480537,1.3016250000,0.5619375000,0.7365000000,0.3532500000,1.0000000000
1.4369928837,1.3029375000,0.5619375000,0.7366875000,0.3534375000,1.0000000000
1.5371308327,1.3012500000,0.5617500000,0.7363125000,0.3532500000,1.0000000000
1.6370596886,1.3031250000,0.5611875000,0.7359375000,0.3532500000,1.0000000000
1.7370812893,1.3027500000,0.5611875000,0.7357500000,0.3530625000,1.0000000000
1.8370671272,1.3005000000,0.5610000000,0.7353750000,0.3528750000,1.0000000000
1.9369797707,1.3020000000,0.5606250000,0.7351875000,0.3528750000,1.0000000000
2.0375485420,1.3005000000,0.5602500000,0.7351875000,0.3526875000,1.0000000000
2.1371924877,1.3021875000,0.5602500000,0.7350000000,0.3526875000,1.0000000000
2.2372391224,1.3023750000,0.5595000000,0.7348125000,0.3526875000,1.0000000000
2.3370950222,1.3023750000,0.5598750000,0.7346250000,0.3525000000,1.0000000000
2.4370779991,1.3008750000,0.5596875000,0.7348125000,0.3525000000,1.0000000000
2.5370485783,1.3033125000,0.5598750000,0.7346250000,0.3525000000,1.0000000000
2.6372554302,1.3036875000,0.5596875000,0.7346250000,0.3525000000,1.0000000000
2.7372107506,1.3012500000,0.5591250000,0.7342500000,0.3523125000,1.0000000000
2.8370974064,1.3027500000,0.5589375000,0.7340625000,0.3523125000,1.0000000000
2.9372146130,1.3027500000,0.5589375000,0.7340625000,0.3523125000,1.0000000000
3.0372443199,1.3035000000,0.5589375000,0.7342500000,0.3523125000,1.0000000000
3.1372678280,1.3036875000,0.5589375000,0.7340625000,0.3523125000,1.0000000000
3.2370326519,1.3035000000,0.5587500000,0.7342500000,0.3523125000,1.0000000000
3.3372974396,1.3018125000,0.5583750000,0.7340625000,0.3521250000,1.0000000000
3.4372997284,1.3031250000,0.5583750000,0.7338750000,0.3523125000,1.0000000000
3.5371181965,1.3035000000,0.5581875000,0.7333125000,0.3517500000,1.0000000000
3.6374361515,1.2999375000,0.5580000000,0.7331250000,0.3515625000,1.0000000000
3.7373993397,1.3014375000,0.5570625000,0.7329375000,0.3515625000,1.0000000000
3.8371174335,1.3016250000,0.5576250000,0.7325625000,0.3513750000,1.0000000000
3.9371569157,1.3021875000,0.5574375000,0.7325625000,0.3513750000,1.0000000000
4.0372748375,1.3001250000,0.5572500000,0.7325625000,0.3513750000,1.0000000000
4.1370508671,1.3016250000,0.5572500000,0.7321875000,0.3511875000,1.0000000000
4.2373044491,1.2999375000,0.5570625000,0.7320000000,0.3511875000,1.0000000000
4.3373708725,1.3014375000,0.5570625000,0.7329375000,0.3515625000,1.0000000000
4.4373877048,1.3044375000,0.5578125000,0.7331250000,0.3517500000,1.0000000000
4.5374302864,1.3029375000,0.5576250000,0.7320000000,0.3515625000,1.0000000000
4.6371283531,1.3036875000,0.5559375000,0.7280625000,0.3517500000,1.0000000000
4.7372958660,1.3048125000,0.5641875000,0.7261875000,0.3517500000,1.0000000000
4.8372347355,1.3089375000,0.5833125000,0.7410000000,0.3528750000,1.0000000000
4.9372885227,1.3121250000,0.5970000000,0.7573125000,0.3598125000,1.0000000000
5.0375585556,1.3160625000,0.6067500000,0.7723125000,0.3746250000,1.0000000000
5.5797126293,1.3366875000,0.6489375000,0.8465625000,0.4854375000,1.0000000000
5.6167244911,1.3376250000,0.6515625000,0.8512500000,0.4908750000,1.0000000000
5.6537780762,1.3398750000,0.6540000000,0.8525625000,0.4955625000,1.0000000000
5.6907083988,1.3413750000,0.6575625000,0.8587500000,0.4993125000,1.0000000000
5.7274858952,1.3413750000,0.6600000000,0.8651250000,0.5041875000,1.0000000000
5.7645180225,1.3417500000,0.6624375000,0.8718750000,0.5086875000,1.0000000000
5.8014547825,1.3383750000,0.6650625000,0.8758125000,0.5128125000,1.0000000000
5.8395788670,1.3357500000,0.6693750000,0.8833125000,0.5203125000,1.0000000000
5.9374713898,1.3509375000,0.6768750000,0.8919375000,0.5311875000,1.0000000000
6.0373024940,1.3408125000,0.6873750000,0.9093750000,0.5396250000,1.0000000000
6.1370460987,1.3528125000,0.6945000000,0.9195000000,0.5490000000,1.0000000000
6.2369649410,1.3466250000,0.7053750000,0.9373125000,0.5566875000,1.0000000000
6.3371915817,1.3546875000,0.7121250000,0.9466875000,0.5645625000,1.0000000000
6.4372034073,1.3554375000,0.7235625000,0.9652500000,0.5718750000,1.0000000000
6.5369584560,1.3603125000,0.7303125000,0.9740625000,0.5780625000,1.0000000000
6.6371135712,1.3586250000,0.7411875000,0.9926250000,0.5844375000,1.0000000000
6.7375786304,1.3659375000,0.7486875000,1.0025625000,0.5900625000,1.0000000000
6.8370432854,1.3575000000,0.7571250000,1.0164375000,0.5941875000,1.0000000000
6.9373528957,1.3666875000,0.7655625000,1.0280625000,0.6001875000,1.0000000000
7.0372052193,1.3648125000,0.7753125000,1.0438125000,0.6050625000,1.0000000000
7.1375300884,1.3683750000,0.7818750000,1.0511250000,0.6084375000,1.0000000000
7.2376458645,1.3655625000,0.7927500000,1.0693125000,0.6125625000,1.0000000000
7.3377504349,1.3730625000,0.7993125000,1.0779375000,0.6172500000,1.0000000000
7.4369709492,1.3633125000,0.8071875000,1.0905000000,0.6191250000,1.0000000000
7.5373876095,1.3747500000,0.8139375000,1.0991250000,0.6238125000,1.0000000000
7.6370701790,1.3657500000,0.8227500000,1.1116875000,0.6260625000,1.0000000000
7.7376689911,1.3773750000,0.8310000000,1.1214375000,0.6301875000,1.0000000000
7.8372759819,1.3717500000,0.8407500000,1.1371875000,0.6331875000,1.0000000000
7.9371097088,1.3777500000,0.8458125000,1.1428125000,0.6352500000,1.0000000000
8.0373640060,1.3740000000,0.8566875000,1.1600625000,0.6382500000,1.0000000000
8.1378967762,1.3811250000,0.8636250000,1.1681250000,0.6418125000,1.0000000000
8.2374265194,1.3843125000,0.8722500000,1.1835000000,0.6444375000,1.0000000000
8.3371725082,1.3833750000,0.8801250000,1.1930625000,0.6463125000,1.0000000000
8.4373764992,1.3856250000,0.8889375000,1.2046875000,0.6495000000,1.0000000000
8.5385360718,1.3852500000,0.8958750000,1.2080625000,0.6478125000,1.0000000000
8.6371793747,1.3876875000,0.9037500000,1.2251250000,0.6540000000,1.0000000000
8.7375283241,1.3873125000,0.9116250000,1.2352500000,0.6560625000,1.0000000000
8.8372368813,1.3871250000,0.9172500000,1.2427500000,0.6575625000,1.0000000000
8.9375751019,1.3908750000,0.9260625000,1.2530625000,0.6605625000,1.0000000000
9.0378384590,1.3903125000,0.9324375000,1.2618750000,0.6630000000,1.0000000000
9.1374847889,1.3929375000,0.9386250000,1.2701250000,0.6654375000,1.0000000000
9.2372598648,1.3933125000,0.9451875000,1.2766875000,0.6680625000,1.0000000000
9.3371870518,1.3936875000,0.9510000000,1.2832500000,0.6706875000,1.0000000000
9.4372849464,1.3950000000,0.9558750000,1.2907500000,0.6727500000,1.0000000000
9.5389044285,1.3981875000,0.9628125000,1.2993750000,0.6757500000,1.0000000000
9.6375434399,1.3959375000,0.9682500000,1.3050000000,0.6772500000,1.0000000000
9.7391152382,1.3972500000,0.9738750000,1.3125000000,0.6793125000,1.0000000000
9.8370647430,1.3963125000,0.9789375000,1.3177500000,0.6808125000,1.0000000000
9.9375910759,1.3965000000,0.9845625000,1.3265625000,0.6826875000,1.0000000000
10.0378654003,1.3970625000,0.9868125000,1.3312500000,0.6847500000,1.0000000000
10.1374731064,1.3974375000,0.9903750000,1.3350000000,0.6858750000,1.0000000000
10.2378301620,1.3991250000,0.9954375000,1.3426875000,0.6881250000,1.0000000000
10.3376369476,1.4010000000,1.0018125000,1.3505625000,0.6898125000,1.0000000000
10.4376294613,1.4019375000,1.0087500000,1.3591875000,0.6911250000,1.0000000000
10.5375852585,1.4000625000,1.0156875000,1.3691250000,0.6913125000,1.0000000000
10.6374418736,1.4006250000,1.0237500000,1.3792500000,0.6922500000,1.0000000000
10.7377321720,1.4019375000,1.0320000000,1.3908750000,0.6937500000,1.0000000000
10.8376777172,1.4030625000,1.0372500000,1.3989375000,0.6943125000,1.0000000000
10.9376170635,1.4030625000,1.0441875000,1.4096250000,0.6961875000,1.0000000000
11.0373263359,1.4068125000,1.0522500000,1.4199375000,0.6980625000,1.0000000000
11.1372432709,1.4079375000,1.0597500000,1.4296875000,0.6991875000,1.0000000000
11.2394542694,1.4086875000,1.0666875000,1.4381250000,0.6995625000,1.0000000000
11.3373093605,1.4075625000,1.0711875000,1.4467500000,0.7010625000,1.0000000000
11.4373817444,1.4088750000,1.0779375000,1.4525625000,0.7018125000,1.0000000000
11.5372443199,1.4081250000,1.0818750000,1.4611875000,0.7035000000,1.0000000000
11.6372091770,1.4118750000,1.0875000000,1.4683125000,0.7051875000,1.0000000000
11.7373986244,1.4109375000,1.0918125000,1.4737500000,0.7066875000,1.0000000000
11.8372774124,1.4128125000,1.0963125000,1.4799375000,0.7083750000,1.0000000000
11.9384284019,1.4071875000,1.0968750000,1.4825625000,0.7096875000,1.0000000000
