0.1379444599,0.4571250000,0.6183750000,0.7149375000,0.3768750000,0.0000000000
0.2371065617,0.4584375000,0.6176250000,0.7130625000,0.3757500000,0.0000000000
0.3371014595,0.4588125000,0.6191250000,0.7141875000,0.3761250000,0.0000000000
0.4372313023,0.4586250000,0.6187500000,0.7138125000,0.3759375000,0.0000000000
0.5373332500,0.4584375000,0.6181875000,0.7130625000,0.3753750000,0.0000000000
0.6374261379,0.4580625000,0.6178125000,0.7128750000,0.3753750000,0.0000000000
0.7371938229,0.4580625000,0.6176250000,0.7126875000,0.3751875000,0.0000000000
0.8371388912,0.4580625000,0.6174375000,0.7123125000,0.3750000000,0.0000000000
0.9372949600,0.4575000000,0.6172500000,0.7119375000,0.3750000000,0.0000000000
1.0370938778,0.4578750000,0.6170625000,0.7121250000,0.3748125000,0.0000000000
1.1372952461,0.4576875000,0.6166875000,0.7119375000,0.3746250000,0.0000000000
1.2370164394,0.4575000000,0.6165000000,0.7117500000,0.3748125000,0.0000000000
1.3370280266,0.4575000000,0.6163125000,0.7115625000,0.3744375000,0.0000000000
1.4370622635,0.4573125000,0.6161250000,0.7113750000,0.3744375000,0.0000000000
1.5374183655,0.4569375000,0.6159375000,0.7111875000,0.3744375000,0.0000000000
1.6370933056,0.4571250000,0.6157500000,0.7110000000,0.3742500000,0.0000000000
1.7369787693,0.4569375000,0.6157500000,0.7106250000,0.3740625000,0.0000000000
1.8372719288,0.4565625000,0.6155625000,0.7106250000,0.3740625000,0.0000000000
1.9370913506,0.4569375000,0.6153750000,0.7104375000,0.3740625000,0.0000000000
2.0374419689,0.4561875000,0.6150000000,0.7104375000,0.3738750000,0.0000000000
2.1370420456,0.4563750000,0.6148125000,0.7096875000,0.3736875000,0.0000000000
2.2372317314,0.4561875000,0.6146250000,0.7095000000,0.3736875000,0.0000000000
2.3371126652,0.4561875000,0.6144375000,0.7093125000,0.3733125000,0.0000000000
2.4377558231,0.4556250000,0.6140625000,0.7093125000,0.3735000000,0.0000000000
2.5370943546,0.4560000000,0.6138750000,0.7091250000,0.3733125000,0.0000000000
2.6370503902,0.4558125000,0.6138750000,0.7087500000,0.3731250000,0.0000000000
2.7371938229,0.4554375000,0.6136875000,0.7085625000,0.3731250000,0.0000000000
2.8372402191,0.4556250000,0.6135000000,0.7081875000,0.3729375000,0.0000000000
2.9373264313,0.4552500000,0.6133125000,0.7078125000,0.3727500000,0.0000000000
3.0371797085,0.4552500000,0.6131250000,0.7080000000,0.3727500000,0.0000000000
3.1370782852,0.4552500000,0.6133125000,0.7083750000,0.3729375000,0.0000000000
3.2370646000,0.4552500000,0.6133125000,0.7083750000,0.3727500000,0.0000000000
3.3373227119,0.4548750000,0.6133125000,0.7083750000,0.3729375000,0.0000000000
3.4372909069,0.4552500000,0.6131250000,0.7085625000,0.3727500000,0.0000000000
3.5371298790,0.4552500000,0.6133125000,0.7085625000,0.3729375000,0.0000000000
3.6372942924,0.4546875000,0.6133125000,0.7083750000,0.3729375000,0.0000000000
3.7371721268,0.4550625000,0.6131250000,0.7083750000,0.3729375000,0.0000000000
3.8371403217,0.4550625000,0.6131250000,0.7083750000,0.3729375000,0.0000000000
3.9372477531,0.4550625000,0.6127500000,0.7081875000,0.3729375000,0.0000000000
4.0373103619,0.4546875000,0.6127500000,0.7085625000,0.3729375000,0.0000000000
4.1373164654,0.4550625000,0.6129375000,0.7083750000,0.3727500000,0.0000000000
4.2373096943,0.4546875000,0.6129375000,0.7083750000,0.3729375000,0.0000000000
4.3371677399,0.4552500000,0.6129375000,0.7083750000,0.3729375000,0.0000000000
4.4371035099,0.4550625000,0.6129375000,0.7085625000,0.3729375000,0.0000000000
4.5373222828,0.4546875000,0.6129375000,0.7085625000,0.3731250000,0.0000000000
4.6373002529,0.4552500000,0.6129375000,0.7085625000,0.3731250000,0.0000000000
4.7371964455,0.4550625000,0.6129375000,0.7085625000,0.3731250000,0.0000000000
4.8371953964,0.4550625000,0.6131250000,0.7083750000,0.3731250000,0.0000000000
4.9372024536,0.4550625000,0.6129375000,0.7083750000,0.3731250000,0.0000000000
5.0383930206,0.4548750000,0.6129375000,0.7083750000,0.3721875000,0.0000000000
5.5833647251,0.4537500000,0.6103125000,0.7076250000,0.3723750000,0.0000000000
5.6205570698,0.4537500000,0.6103125000,0.7068750000,0.3725625000,0.0000000000
5.6578736305,0.4543125000,0.6101250000,0.7063125000,0.3723750000,0.0000000000
5.6950292587,0.4545000000,0.6108750000,0.7053750000,0.3725625000,0.0000000000
5.7320699692,0.4545000000,0.6116250000,0.7057500000,0.3721875000,0.0000000000
5.7703235149,0.4543125000,0.6129375000,0.7080000000,0.3727500000,0.0000000000
5.8094801903,0.4548750000,0.6131250000,0.7083750000,0.3729375000,0.0000000000
5.8481211662,0.4550625000,0.6133125000,0.7085625000,0.3729375000,0.0000000000
5.9420895576,0.4552500000,0.6131250000,0.7095000000,0.3735000000,0.0000000000
6.0376508236,0.4531875000,0.6127500000,0.7083750000,0.3720000000,0.0000000000
6.1373982430,0.4548750000,0.6106875000,0.7065000000,0.3727500000,0.0000000000
6.2379188538,0.4537500000,0.6121875000,0.7083750000,0.3716250000,0.0000000000
6.3380918503,0.4537500000,0.6103125000,0.7065000000,0.3723750000,0.0000000000
6.4377901554,0.4539375000,0.6121875000,0.7081875000,0.3716250000,0.0000000000
6.5371816158,0.4546875000,0.6103125000,0.7063125000,0.3725625000,0.0000000000
6.6372749805,0.4537500000,0.6118125000,0.7080000000,0.3716250000,0.0000000000
6.7371337414,0.4545000000,0.6101250000,0.7061250000,0.3723750000,0.0000000000
6.8374345303,0.4537500000,0.6118125000,0.7074375000,0.3712500000,0.0000000000
6.9378614426,0.4537500000,0.6091875000,0.7055625000,0.3720000000,0.0000000000
7.0372211933,0.4531875000,0.6110625000,0.7070625000,0.3708750000,0.0000000000
7.1373407841,0.4539375000,0.6090000000,0.7048125000,0.3716250000,0.0000000000
7.2374482155,0.4524375000,0.6105000000,0.7061250000,0.3705000000,0.0000000000
7.3373179436,0.4535625000,0.6082500000,0.7038750000,0.3712500000,0.0000000000
7.4387929440,0.4535625000,0.6108750000,0.7066875000,0.3714375000,0.0000000000
7.5371122360,0.4535625000,0.6088125000,0.7046250000,0.3716250000,0.0000000000
7.6371059418,0.4539375000,0.6110625000,0.7070625000,0.3718125000,0.0000000000
7.7380449772,0.4539375000,0.6110625000,0.7070625000,0.3720000000,0.0000000000
7.8371484280,0.4535625000,0.6112500000,0.7072500000,0.3720000000,0.0000000000
7.9371252060,0.4541250000,0.6112500000,0.7074375000,0.3721875000,0.0000000000
8.0375454426,0.4539375000,0.6112500000,0.7076250000,0.3721875000,0.0000000000
8.1374952793,0.4539375000,0.6112500000,0.7076250000,0.3721875000,0.0000000000
8.2374131680,0.4545000000,0.6112500000,0.7076250000,0.3723750000,0.0000000000
8.3373515606,0.4543125000,0.6108750000,0.7074375000,0.3721875000,0.0000000000
8.4373719692,0.4541250000,0.6110625000,0.7074375000,0.3721875000,0.0000000000
8.5374951363,0.4541250000,0.6105000000,0.7070625000,0.3718125000,0.0000000000
8.6377398968,0.4539375000,0.6105000000,0.7068750000,0.3718125000,0.0000000000
8.7377378941,0.4535625000,0.6101250000,0.7066875000,0.3716250000,0.0000000000
8.8374986649,0.4537500000,0.6101250000,0.7065000000,0.3716250000,0.0000000000
8.9375207424,0.4537500000,0.6101250000,0.7065000000,0.3714375000,0.0000000000
9.0375561714,0.4531875000,0.6099375000,0.7059375000,0.3712500000,0.0000000000
9.1373751163,0.4535625000,0.6095625000,0.7055625000,0.3712500000,0.0000000000
9.2372949123,0.4535625000,0.6095625000,0.7053750000,0.3710625000,0.0000000000
9.3373761177,0.4533750000,0.6091875000,0.7050000000,0.3708750000,0.0000000000
9.4372978210,0.4531875000,0.6090000000,0.7050000000,0.3705000000,0.0000000000
9.5372445583,0.4531875000,0.6086250000,0.7048125000,0.3706875000,0.0000000000
9.6374459267,0.4530000000,0.6088125000,0.7048125000,0.3705000000,0.0000000000
9.7372562885,0.4531875000,0.6088125000,0.7048125000,0.3705000000,0.0000000000
9.8372254372,0.4531875000,0.6086250000,0.7046250000,0.3705000000,0.0000000000
9.9377014637,0.4526250000,0.6084375000,0.7044375000,0.3703125000,0.0000000000
10.0375864506,0.4524375000,0.6080625000,0.7040625000,0.3699375000,0.0000000000
10.1375014782,0.4528125000,0.6078750000,0.7040625000,0.3697500000,0.0000000000
10.2373373508,0.4526250000,0.6076875000,0.7038750000,0.3695625000,0.0000000000
10.3373203278,0.4526250000,0.6076875000,0.7040625000,0.3695625000,0.0000000000
10.4373154640,0.4524375000,0.6073125000,0.7035000000,0.3693750000,0.0000000000
10.5375742912,0.4520625000,0.6069375000,0.7031250000,0.3688125000,0.0000000000
10.6372313499,0.4518750000,0.6065625000,0.7029375000,0.3688125000,0.0000000000
10.7371687889,0.4522500000,0.6065625000,0.7025625000,0.3686250000,0.0000000000
10.8375544548,0.4516875000,0.6061875000,0.7023750000,0.3686250000,0.0000000000
10.9370949268,0.4515000000,0.6054375000,0.7018125000,0.3682500000,0.0000000000
11.0371298790,0.4516875000,0.6054375000,0.7018125000,0.3682500000,0.0000000000
11.1370007992,0.4515000000,0.6050625000,0.7014375000,0.3680625000,0.0000000000
11.2371442318,0.4511250000,0.6043125000,0.7005000000,0.3675000000,0.0000000000
11.3371076584,0.4509375000,0.6039375000,0.7003125000,0.3673125000,0.0000000000
